t,predict_test,teacher
501,0.157063,0.164706,5.84146e-05
502,0.109875,0.117647,0.000118816
503,0.117529,0.12549,0.000182192
504,0.197333,0.196078,0.000183767
505,0.356461,0.337255,0.00055264
506,0.412346,0.403922,0.000623608
507,0.270197,0.286275,0.000882093
508,0.158198,0.164706,0.000924447
509,0.111121,0.113725,0.000931228
510,0.107972,0.117647,0.00102483
511,0.181761,0.192157,0.00113291
512,0.369704,0.341176,0.00194672
513,0.425176,0.411765,0.00212659
514,0.270371,0.286275,0.00237952
515,0.155523,0.160784,0.0024072
516,0.106794,0.109804,0.00241626
517,0.103659,0.117647,0.00261194
518,0.190744,0.192157,0.00261393
519,0.370313,0.345098,0.00324974
520,0.429424,0.427451,0.00325364
521,0.280002,0.290196,0.00335755
522,0.152942,0.156863,0.00337293
523,0.101313,0.109804,0.00344503
524,0.114771,0.113725,0.00344612
525,0.179781,0.180392,0.0034465
526,0.351793,0.345098,0.00349132
527,0.458897,0.443137,0.00373969
528,0.28797,0.298039,0.00384108
529,0.151173,0.160784,0.00393346
530,0.107441,0.109804,0.00393904
531,0.1147,0.113725,0.00393999
532,0.179611,0.180392,0.0039406
533,0.352552,0.345098,0.00399617
534,0.459195,0.45098,0.00406365
535,0.295109,0.309804,0.00427959
536,0.15681,0.164706,0.00434194
537,0.109698,0.105882,0.0043565
538,0.100474,0.109804,0.00444355
539,0.177673,0.172549,0.00446981
540,0.346009,0.341176,0.00449316
541,0.473193,0.466667,0.00453576
542,0.309292,0.32549,0.00479816
543,0.160342,0.164706,0.0048172
544,0.104634,0.105882,0.00481875
545,0.10679,0.105882,0.00481958
546,0.169105,0.164706,0.00483893
547,0.334528,0.333333,0.00484035
548,0.485197,0.482353,0.00484845
549,0.327984,0.34902,0.00529096
550,0.167479,0.176471,0.00537182
551,0.113386,0.109804,0.00538465
552,0.11189,0.101961,0.00548324
553,0.15113,0.152941,0.00548653
554,0.312766,0.313725,0.00548745
555,0.492847,0.490196,0.00549447
556,0.355074,0.368627,0.00567816
557,0.173021,0.184314,0.00580568
558,0.113493,0.109804,0.00581928
559,0.108646,0.101961,0.00586397
560,0.155104,0.145098,0.00596409
561,0.29067,0.294118,0.00597597
562,0.486583,0.494118,0.00603274
563,0.385113,0.396078,0.00615298
564,0.183666,0.196078,0.00630706
565,0.114698,0.109804,0.00633101
566,0.102557,0.0980392,0.00635142
567,0.147819,0.137255,0.00646302
568,0.278543,0.27451,0.00647929
569,0.478947,0.490196,0.00660582
570,0.411426,0.431373,0.0070037
571,0.203066,0.211765,0.00707937
572,0.116402,0.113725,0.00708654
573,0.104706,0.0980392,0.00713098
574,0.149847,0.12549,0.00772421
575,0.241589,0.243137,0.00772661
576,0.459047,0.478431,0.00810236
577,0.456884,0.470588,0.00829016
578,0.224808,0.239216,0.00849775
579,0.121839,0.12549,0.00851108
580,0.117869,0.0941176,0.00907522
581,0.123828,0.113725,0.00917728
582,0.21164,0.219608,0.00924077
583,0.449692,0.45098,0.00924243
584,0.478003,0.505882,0.0100197
585,0.258212,0.262745,0.0100402
586,0.1251,0.12549,0.0100404
587,0.101907,0.0901961,0.0101775
588,0.120231,0.101961,0.0105113
589,0.184499,0.188235,0.0105253
590,0.41318,0.407843,0.0105538
591,0.510211,0.537255,0.0112851
592,0.300096,0.305882,0.0113186
593,0.134682,0.141176,0.0113608
594,0.105105,0.0901961,0.0115831
595,0.10584,0.0980392,0.0116439
596,0.174974,0.160784,0.0118453
597,0.353744,0.364706,0.0119654
598,0.536494,0.556863,0.0123803
599,0.344202,0.352941,0.0124567
600,0.14648,0.14902,0.0124631
601,0.0932899,0.0941176,0.0124638
602,0.118777,0.0862745,0.0135202
603,0.133983,0.137255,0.0135309
604,0.311161,0.305882,0.0135588
605,0.533371,0.556863,0.0141106
606,0.409175,0.407843,0.0141124
607,0.166492,0.176471,0.014212
608,0.100053,0.0941176,0.0142472
609,0.0948002,0.0784314,0.0145152
610,0.110986,0.109804,0.0145166
611,0.243063,0.247059,0.0145325
612,0.522714,0.521569,0.0145338
613,0.473491,0.486275,0.0146973
614,0.209778,0.211765,0.0147012
615,0.103906,0.0980392,0.0147356
616,0.0816503,0.0784314,0.014746
617,0.121751,0.0941176,0.0155096
618,0.184873,0.196078,0.0156352
619,0.462412,0.466667,0.0156533
620,0.542747,0.54902,0.0156926
621,0.260429,0.262745,0.015698
622,0.114718,0.117647,0.0157065
623,0.097723,0.0784314,0.0160787
624,0.0999156,0.0823529,0.0163872
625,0.137261,0.14902,0.0165254
626,0.373358,0.384314,0.0166455
627,0.593381,0.592157,0.016647
628,0.332509,0.337255,0.0166695
629,0.13183,0.133333,0.0166717
630,0.0833773,0.0784314,0.0166962
631,0.0900286,0.0745098,0.016937
632,0.119583,0.121569,0.016941
633,0.302709,0.298039,0.0169628
634,0.572837,0.592157,0.017336
635,0.434004,0.435294,0.0173377
636,0.1632,0.168627,0.0173672
637,0.0884489,0.0823529,0.0174043
638,0.0776698,0.0705882,0.0174545
639,0.113685,0.0941176,0.0178374
640,0.209434,0.219608,0.0179409
641,0.523073,0.52549,0.0179467
642,0.530643,0.537255,0.0179905
643,0.225287,0.223529,0.0179935
644,0.100403,0.0941176,0.018033
645,0.0751508,0.0666667,0.018105
646,0.0928644,0.0823529,0.0182155
647,0.170184,0.156863,0.018393
648,0.405079,0.419608,0.0186041
649,0.606362,0.615686,0.018691
650,0.315295,0.317647,0.0186965
651,0.118066,0.121569,0.0187088
652,0.0819124,0.0705882,0.0188371
653,0.0799079,0.0666667,0.0190124
654,0.102187,0.113725,0.0191455
655,0.305359,0.301961,0.0191571
656,0.607552,0.619608,0.0193024
657,0.436707,0.443137,0.0193438
658,0.155736,0.160784,0.0193692
659,0.0822971,0.0784314,0.0193842
660,0.0797559,0.0666667,0.0195555
661,0.109682,0.0901961,0.0199352
662,0.205005,0.207843,0.0199433
663,0.51476,0.529412,0.0201579
664,0.560936,0.584314,0.0207045
665,0.242863,0.239216,0.0207178
666,0.0961771,0.0980392,0.0207212
667,0.0888799,0.0705882,0.0210558
668,0.112921,0.0745098,0.0225312
669,0.127137,0.141176,0.0227283
670,0.380064,0.384314,0.0227464
671,0.621546,0.662745,0.0244438
672,0.365584,0.360784,0.0244668
673,0.117443,0.129412,0.0246101
674,0.0814056,0.0745098,0.0246576
675,0.0984579,0.0666667,0.0256683
676,0.102299,0.0980392,0.0256865
677,0.241846,0.247059,0.0257136
678,0.573376,0.607843,0.0269016
679,0.525187,0.537255,0.0270472
680,0.18861,0.2,0.0271769
681,0.0853049,0.0862745,0.0271779
682,0.0902404,0.0627451,0.0279339
683,0.0939317,0.0745098,0.0283111
684,0.148239,0.152941,0.0283332
685,0.426468,0.435294,0.0284111
686,0.633992,0.678431,0.030386
687,0.327787,0.321569,0.0304246
688,0.101132,0.117647,0.0306974
689,0.0887499,0.0705882,0.0310273
690,0.0985889,0.0666667,0.0320463
691,0.103097,0.0980392,0.0320719
692,0.248968,0.262745,0.0322617
693,0.60293,0.643137,0.0338783
694,0.511319,0.52549,0.0340791
695,0.168258,0.180392,0.0342263
696,0.078164,0.0862745,0.0342921
697,0.112198,0.0588235,0.037141
698,0.077839,0.0745098,0.0371521
699,0.153555,0.145098,0.0372236
700,0.411478,0.439216,0.037993
701,0.661293,0.705882,0.0399812
702,0.327481,0.329412,0.0399849
703,0.0912338,0.109804,0.0403298
704,0.0772553,0.0666667,0.0404419
705,0.0990589,0.054902,0.0423917
706,0.065331,0.0862745,0.0428304
707,0.236466,0.235294,0.0428317
708,0.601822,0.639216,0.0442301
709,0.55803,0.572549,0.0444409
710,0.183149,0.192157,0.044522
711,0.0727956,0.0784314,0.0445538
712,0.0869309,0.054902,0.0455796
713,0.0848729,0.0627451,0.0460693
714,0.117257,0.117647,0.0460694
715,0.358519,0.372549,0.0462663
716,0.687989,0.741176,0.0490952
717,0.38561,0.388235,0.0491021
718,0.0980642,0.121569,0.0496545
719,0.0687364,0.0627451,0.0496904
720,0.0759696,0.0509804,0.0503149
721,0.0672685,0.0705882,0.0503259
722,0.179156,0.160784,0.0506634
723,0.482183,0.537255,0.0536964
724,0.687704,0.698039,0.0538032
725,0.255232,0.25098,0.0538213
726,0.0768658,0.0862745,0.0539098
727,0.0787435,0.054902,0.0544782
728,0.0856946,0.0509804,0.0556833
729,0.06307,0.0784314,0.0559193
730,0.23338,0.231373,0.0559233
731,0.626051,0.690196,0.0600379
732,0.581858,0.588235,0.0600786
733,0.158964,0.172549,0.0602631
734,0.0584273,0.0705882,0.060411
735,0.0898853,0.0470588,0.0622451
736,0.0723964,0.0470588,0.0628871
737,0.0617573,0.0862745,0.0634882
738,0.298164,0.301961,0.0635026
739,0.718415,0.780392,0.0673438
740,0.466453,0.482353,0.0675966
741,0.0987098,0.129412,0.0685392
742,0.050542,0.054902,0.0685582
743,0.0544058,0.0431373,0.0686852
744,0.0732797,0.0431373,0.0695938
745,0.0677153,0.0901961,0.0700991
746,0.336245,0.337255,0.0701002
747,0.751732,0.835294,0.0770828
748,0.417953,0.439216,0.0775349
749,0.0755941,0.105882,0.0784523
750,0.039246,0.0470588,0.0785134
751,0.0408423,0.0392157,0.078516
752,0.0700762,0.0392157,0.0794684
753,0.0666036,0.0823529,0.0797164
754,0.324653,0.301961,0.0802314
755,0.736744,0.866667,0.0971112
756,0.474144,0.490196,0.0973689
757,0.0668839,0.109804,0.099211
758,0.0320169,0.0470588,0.0994373
759,0.0465974,0.0392157,0.0994918
760,0.0843245,0.0313725,0.102296
761,0.0205681,0.0509804,0.103221
762,0.203648,0.168627,0.104447
763,0.597741,0.729412,0.121784
764,0.733618,0.764706,0.122751
765,0.17578,0.172549,0.122761
766,0.0146332,0.054902,0.124383
767,0.0848639,0.0352941,0.12684
768,0.0741803,0.0313725,0.128672
769,0.0137942,0.027451,0.128859
770,0.0745449,0.0392157,0.130107
771,0.176085,0.145098,0.131067
772,0.566007,0.768627,0.172122
773,0.803391,0.85098,0.174387
774,0.199706,0.168627,0.175353
775,-0.0251815,0.0470588,0.180571
776,0.0840522,0.0313725,0.183346
777,0.0726785,0.0313725,0.185053
778,0.0292071,0.0235294,0.185085
779,0.0613128,0.0196078,0.186824
780,0.0826537,0.027451,0.189872
781,0.134246,0.0705882,0.193924
782,0.317321,0.211765,0.205066
783,0.60064,0.203922,0.362451
784,0.20992,0.156863,0.365266
785,0.0848028,0.145098,0.368902
786,0.165228,0.160784,0.368921
787,0.218314,0.2,0.369257
788,0.263006,0.254902,0.369323
789,0.28674,0.290196,0.369335
790,0.254334,0.282353,0.37012
791,0.216583,0.235294,0.37047
792,0.18105,0.196078,0.370695
793,0.176006,0.184314,0.370765
794,0.201179,0.211765,0.370877
795,0.263761,0.258824,0.370901
796,0.287849,0.298039,0.371005
797,0.268811,0.282353,0.371188
798,0.216578,0.231373,0.371407
799,0.181612,0.192157,0.371518
800,0.179142,0.188235,0.371601
801,0.216437,0.219608,0.371611
802,0.270972,0.270588,0.371611
803,0.291097,0.309804,0.371961
804,0.26976,0.282353,0.37212
805,0.208715,0.227451,0.372471
806,0.180762,0.192157,0.372601
807,0.187565,0.188235,0.372601
808,0.216171,0.223529,0.372655
809,0.277507,0.278431,0.372656
810,0.296711,0.309804,0.372827
811,0.260328,0.282353,0.373313
812,0.211295,0.219608,0.373382
813,0.171543,0.188235,0.37366
814,0.189334,0.192157,0.373668
815,0.231321,0.227451,0.373683
816,0.275004,0.286275,0.37381
817,0.300672,0.313725,0.373981
818,0.25723,0.27451,0.374279
819,0.200288,0.219608,0.374652
820,0.181605,0.184314,0.37466
821,0.182101,0.188235,0.374697
822,0.22664,0.235294,0.374772
823,0.297497,0.294118,0.374784
824,0.296566,0.321569,0.375409
825,0.25703,0.266667,0.375502
826,0.188379,0.211765,0.376049
827,0.179995,0.176471,0.376061
828,0.178379,0.188235,0.376158
829,0.237258,0.235294,0.376162
830,0.296726,0.305882,0.376246
831,0.310207,0.317647,0.376301
832,0.239837,0.262745,0.376826
833,0.188451,0.2,0.376959
834,0.16765,0.172549,0.376983
835,0.183083,0.184314,0.376985
836,0.236198,0.243137,0.377033
837,0.314269,0.313725,0.377033
838,0.306546,0.32549,0.377392
839,0.240222,0.254902,0.377608
840,0.176399,0.192157,0.377856
841,0.164511,0.168627,0.377873
842,0.187982,0.188235,0.377873
843,0.249362,0.247059,0.377878
844,0.311999,0.32549,0.37806
