t,predict_test,teacher
501,0.476167,0.51508,0.0015142
502,0.587328,0.66014,0.0068159
503,0.568469,0.601267,0.00789157
504,0.416594,0.458017,0.00960737
505,0.321256,0.366507,0.0116551
506,0.439685,0.503886,0.0157767
507,0.486668,0.491417,0.0157993
508,0.39862,0.407311,0.0158748
509,0.392759,0.396775,0.0158909
510,0.477307,0.531997,0.018882
511,0.457833,0.479897,0.0193688
512,0.421379,0.466776,0.0214296
513,0.578565,0.600192,0.0218973
514,0.485182,0.496933,0.0220354
515,0.350121,0.375588,0.022684
516,0.330741,0.359229,0.0234956
517,0.481458,0.487243,0.023529
518,0.389629,0.38423,0.0235582
519,0.370283,0.373359,0.0235676
520,0.427554,0.423293,0.0235858
521,0.471604,0.475595,0.0236017
522,0.477877,0.464227,0.0237881
523,0.534425,0.555351,0.024226
524,0.498659,0.499353,0.0242265
525,0.411292,0.401398,0.0243243
526,0.358716,0.342646,0.0245826
527,0.498368,0.478344,0.0249835
528,0.391676,0.388069,0.0249966
529,0.336356,0.348026,0.0251328
530,0.340503,0.322822,0.0254454
531,0.608578,0.6097,0.0254466
532,0.65071,0.655962,0.0254742
533,0.481667,0.502501,0.0259083
534,0.386284,0.401488,0.0261395
535,0.449693,0.476257,0.0268451
536,0.532737,0.510709,0.0273303
537,0.403407,0.404582,0.0273317
538,0.418521,0.367717,0.0299127
539,0.370587,0.337782,0.0309889
540,0.308632,0.29294,0.0312351
541,0.363437,0.384512,0.0316793
542,0.30766,0.328987,0.0321341
543,0.276777,0.287028,0.0322392
544,0.289297,0.29995,0.0323527
545,0.347313,0.357372,0.0324539
546,0.477023,0.494601,0.0327629
547,0.28161,0.34066,0.0362497
548,0.477267,0.5715,0.0451297
549,0.413557,0.43849,0.0457514
550,0.340857,0.352325,0.0458829
551,0.272193,0.274629,0.0458888
552,0.254229,0.256607,0.0458945
553,0.318793,0.319638,0.0458952
554,0.362408,0.370403,0.0459591
555,0.291318,0.305508,0.0461604
556,0.328162,0.330285,0.0461649
557,0.239453,0.263228,0.0467302
558,0.371096,0.455751,0.0538967
559,0.472312,0.442439,0.0547891
560,0.318508,0.317657,0.0547898
561,0.249137,0.248346,0.0547904
562,0.239435,0.257128,0.0551035
563,0.304201,0.29239,0.055243
564,0.225306,0.236459,0.0553674
565,0.23341,0.225141,0.0554357
566,0.236009,0.221407,0.055649
567,0.274395,0.240909,0.0567703
568,0.303662,0.313919,0.0568755
569,0.327369,0.313906,0.0570568
570,0.328789,0.251864,0.0629742
571,0.23551,0.210675,0.063591
572,0.256065,0.273004,0.0638779
573,0.237178,0.227685,0.063968
574,0.186221,0.19825,0.0641127
575,0.26119,0.284396,0.0646512
576,0.271824,0.25933,0.0648073
577,0.352212,0.351018,0.0648088
578,0.331924,0.315836,0.0650676
579,0.363809,0.322866,0.0667439
580,0.443519,0.46154,0.0670687
581,0.527348,0.405,0.0820377
582,0.49118,0.482672,0.0821101
583,0.393716,0.346092,0.0843781
584,0.369628,0.329698,0.0859726
585,0.443666,0.391592,0.0886842
586,0.532391,0.511303,0.089129
587,0.459289,0.443789,0.0893692
588,0.461167,0.413024,0.0916869
589,0.553203,0.551978,0.0916884
590,0.628954,0.572845,0.0948366
591,0.654921,0.66708,0.0949845
592,0.55349,0.546214,0.0950374
593,0.470529,0.476496,0.095073
594,0.391017,0.396214,0.0951
595,0.464445,0.460606,0.0951148
596,0.650457,0.686404,0.0964069
597,0.551683,0.595453,0.0983227
598,0.444903,0.485898,0.100003
599,0.370001,0.399347,0.100865
600,0.533101,0.576766,0.102771
601,0.569949,0.61512,0.104812
602,0.557978,0.588146,0.105722
603,0.561163,0.621432,0.109354
604,0.516355,0.557867,0.111077
605,0.589618,0.646668,0.114332
