t,predict_test,teacher
839,1.38453,0.925346,24.8561
840,0.688891,0.945823,24.9221
841,0.425729,0.973341,25.222
842,-0.066179,0.0691411,25.2403
843,-0.172619,-0.275763,25.2509
844,-0.363413,-0.624999,25.3194
845,-0.647656,-0.587242,25.323
846,-0.903072,-0.97813,25.3286
847,-1.09933,-0.855627,25.388
848,-0.65075,-0.772367,25.4028
849,-0.662529,-0.947888,25.4843
850,-0.735652,-0.936285,25.5245
851,-0.584812,-0.683718,25.5343
852,-0.226762,-0.541265,25.6332
853,-0.381954,-0.67877,25.7213
854,-0.40508,-0.804545,25.8809
855,-0.538451,-0.942856,26.0444
856,-0.412691,-0.968124,26.3529
857,-0.560624,-0.905434,26.4718
858,-0.988901,-0.989688,26.4718
859,-0.477491,-0.567278,26.4799
860,0.257172,0.847282,26.8281
861,0.996305,0.95651,26.8297
862,0.433345,0.154723,26.9073
863,0.190276,0.00810604,26.9405
864,0.217658,0.444276,26.9919
865,0.294407,0.388752,27.0008
866,-0.230162,-0.359316,27.0174
867,-0.494373,-0.749669,27.0826
868,0.20232,0.547526,27.2018
869,0.594083,0.824104,27.2547
870,0.505717,0.764758,27.3218
871,0.629188,0.793564,27.3488
872,0.471997,0.657703,27.3833
873,0.498121,0.741567,27.4426
874,-0.276836,-0.456059,27.4747
875,-0.338578,-0.591569,27.5387
876,-0.502754,-0.604142,27.549
877,-0.39631,-0.79884,27.711
878,0.119724,0.0922495,27.7118
879,-0.242999,-0.776697,27.9966
880,-0.272904,-0.605832,28.1074
881,-0.474902,-0.844348,28.2439
882,-0.315401,-0.573395,28.3105
883,-0.395743,-0.560442,28.3376
884,-0.632092,-0.940225,28.4326
885,-0.36613,-0.283401,28.4394
886,-0.218276,-0.244985,28.4401
887,0.247079,0.426611,28.4724
888,0.333925,0.452168,28.4863
889,-0.540273,-0.467125,28.4917
890,-0.448849,-0.32177,28.5078
891,-0.347659,-0.302928,28.5098
892,-0.316369,-0.340075,28.5104
893,-0.000782498,-0.0359199,28.5116
894,-0.0978346,-0.347426,28.5739
895,0.358766,0.583544,28.6245
896,0.116947,0.114785,28.6245
897,0.111679,-0.0846133,28.663
898,0.124083,0.44568,28.7664
899,-0.381338,-0.709283,28.874
900,-0.955634,-0.923541,28.875
901,-0.558533,-0.785752,28.9266
902,-0.745292,-0.951811,28.9693
903,-0.612844,-0.800924,29.0046
904,-0.696371,-0.977328,29.0836
905,-0.862295,-0.996722,29.1017
906,-0.338192,-0.164277,29.1319
907,-0.517696,-0.888573,29.2694
908,-0.785463,-0.973284,29.3047
909,-0.881124,-0.984448,29.3154
910,-0.486731,-0.992043,29.5707
911,-0.283292,-0.447685,29.5978
912,0.134188,-0.390963,29.8736
913,0.467497,0.444084,29.8741
914,0.516202,0.683032,29.9019
915,0.330568,0.763553,30.0894
916,0.427484,0.710485,30.1695
917,-0.1849,-0.259401,30.175
918,-0.13205,-0.286332,30.1989
919,-0.389563,-0.484332,30.2078
920,-0.232182,-0.393571,30.2339
921,0.256861,0.712408,30.4414
922,0.59061,0.698763,30.4531
923,1.0379,0.869685,30.4814
924,0.450783,0.665411,30.5275
925,0.519059,0.734745,30.574
926,0.593758,0.865451,30.6478
927,0.66738,0.829784,30.6742
928,0.155796,0.396642,30.7322
929,0.317307,0.394927,30.7382
930,0.645381,0.966174,30.8411
931,0.691967,0.711426,30.8415
932,0.28343,0.321617,30.8429
933,0.327779,0.15124,30.8741
934,-0.21354,-0.200471,30.8743
935,-0.425311,-0.614634,30.9101
936,-0.891377,-0.999441,30.9218
937,-0.610603,-0.755538,30.9428
938,-0.945902,-0.890469,30.9459
939,-0.360463,-0.433786,30.9513
940,-0.797955,-0.780129,30.9516
941,-1.12841,-0.999025,30.9683
942,-0.907309,-0.913796,30.9684
943,-0.884791,-0.97099,30.9758
944,-0.679789,-0.959981,31.0543
945,-1.35566,0.0871943,33.1361
946,-1.31287,-0.628131,33.605
947,-1.37269,-0.949831,33.7838
948,-0.31636,-0.35867,33.7856
949,-0.544825,-0.885963,33.902
950,0.145127,0.376822,33.9556
951,0.702611,0.974865,34.0298
952,0.952458,0.997931,34.0318
953,0.700536,0.928735,34.0839
954,0.767429,0.998889,34.1375
955,1.17954,0.673024,34.394
956,1.03065,0.978842,34.3967
957,0.776924,0.470683,34.4905
958,0.613756,0.881925,34.5624
959,0.142942,0.386641,34.6218
960,-0.941749,-0.893758,34.6241
961,-1.17303,-0.871948,34.7148
962,-1.08256,-0.789606,34.8006
963,-0.649721,-0.540137,34.8126
964,-0.662137,-0.983123,34.9156
965,-0.882365,-0.872576,34.9157
966,-0.662289,-0.92358,34.984
967,-0.590576,-0.864094,35.0588
968,-0.40572,-0.642662,35.115
969,-0.976343,-0.922861,35.1178
970,-0.796734,-0.981604,35.152
971,-0.595921,-0.684959,35.1599
972,-0.292623,-0.624472,35.27
973,-0.0525402,0.0746882,35.2862
974,0.569548,0.654286,35.2934
975,0.43783,0.619911,35.3266
976,0.57859,0.737454,35.3518
977,0.360232,0.56603,35.3942
978,0.0257103,-0.106429,35.4116
979,-0.37926,-0.491585,35.4242
980,-0.883848,-0.937396,35.4271
981,-1.05499,-0.929185,35.4429
982,-1.16254,-0.799834,35.5745
983,-1.29705,-0.55074,36.1315
984,-1.31549,-0.904532,36.3004
985,-0.429232,-0.133962,36.3875
986,0.00708525,0.247846,36.4455
987,0.0728878,0.204366,36.4628
988,-0.00511578,-0.206956,36.5035
989,0.420725,0.736643,36.6033
990,-0.166295,-0.476669,36.6997
991,-0.458095,-0.723599,36.7702
992,-0.794939,-0.895707,36.7803
993,-0.0617104,-0.0180707,36.7822
994,-0.584118,-0.48515,36.792
995,-0.424387,-0.723745,36.8816
996,-0.642983,-0.699059,36.8848
997,-0.762041,-0.941815,36.9171
998,-0.49335,-0.677996,36.9512
999,-0.840878,-0.933475,36.9598
1000,-0.558218,-0.662247,36.9706
1001,-0.862569,-0.999991,36.9895
1002,-0.362153,-0.751587,37.1411
1003,0.274967,0.61611,37.2575
1004,-0.164576,-0.676549,37.5196
1005,-0.366723,-0.581564,37.5658
1006,-0.167684,-0.489374,37.6693
1007,0.0432285,0.264269,37.7181
1008,0.631457,0.764325,37.7358
1009,0.192755,-0.124435,37.8364
1010,0.424,0.519874,37.8456
1011,0.526566,0.883799,37.9732
1012,-0.0228238,-0.0640278,37.9749
1013,-0.362915,-0.423548,37.9786
1014,-0.687892,-0.959124,38.0521
1015,-0.812667,-0.965643,38.0755
1016,-0.380725,-0.420683,38.0771
1017,-0.502172,-0.773138,38.1506
1018,-0.133589,-0.202605,38.1553
1019,0.322149,0.628763,38.2493
1020,0.709765,0.876946,38.2773
1021,0.553974,0.893994,38.3929
1022,0.404015,0.516041,38.4054
1023,0.732676,0.982974,38.4681
1024,0.684562,0.886238,38.5088
1025,-0.0480002,-0.169163,38.5234
1026,-0.355687,-0.591319,38.579
1027,-0.279991,-0.360156,38.5854
1028,-0.506354,-0.764988,38.6523
1029,-0.136595,-0.444642,38.7472
1030,0.230929,0.356125,38.7629
1031,0.835942,0.995858,38.7884
1032,1.0249,0.911156,38.8014
1033,1.05563,0.923217,38.8189
1034,1.02641,0.997821,38.8197
1035,0.47721,0.438023,38.8212
1036,-0.0874709,-0.327214,38.8787
1037,-0.892591,-0.973282,38.8852
1038,-1.35671,-0.589863,39.4733
1039,-0.935009,-0.985346,39.4758
1040,-0.743135,-0.870487,39.492
1041,-0.916351,-0.995751,39.4983
1042,-0.261012,-0.426449,39.5257
1043,0.213245,0.72353,39.7861
1044,0.134195,0.594373,39.9979
1045,-0.494884,-0.753549,40.0648
1046,-0.136973,-0.197721,40.0685
1047,0.298653,0.895538,40.4247
1048,-0.0650302,-0.0964526,40.4257
1049,-0.652509,-0.912972,40.4936
1050,-0.557453,-0.798971,40.5519
1051,-0.469138,-0.72668,40.6182
1052,-0.549407,-0.944256,40.7741
1053,-0.64452,-0.927307,40.8541
1054,-0.365349,-0.389294,40.8547
1055,-0.409042,-0.385597,40.8552
1056,-0.760493,-0.739914,40.8556
1057,-0.338361,-0.263248,40.8613
1058,-0.635468,-0.975033,40.9766
1059,-0.796715,-0.979418,41.01
1060,-0.812798,-0.220744,41.3605
1061,-0.735803,-0.969514,41.4151
1062,-0.452203,-0.699327,41.4762
1063,-0.509824,-0.92555,41.649
1064,-0.735638,-0.901088,41.6764
1065,-0.816407,-0.958912,41.6967
1066,-0.541136,-0.820056,41.7745
1067,-0.78921,-0.888279,41.7843
1068,-1.28626,-0.471616,42.448
1069,-1.03604,-0.237414,43.0858
1070,-0.828186,-0.878025,43.0883
1071,-0.47551,-0.874077,43.2471
1072,-0.518045,-0.89869,43.392
1073,-0.112726,-0.0531135,43.3956
1074,0.46243,0.722848,43.4634
1075,1.02528,0.982074,43.4652
1076,1.15833,0.954531,43.5068
1077,1.21904,0.908666,43.6031
1078,1.30055,0.62504,44.0594
1079,0.999112,0.979087,44.0598
1080,0.962122,0.948641,44.06
1081,0.490855,0.675422,44.0941
1082,0.805536,0.989713,44.128
1083,0.916793,0.998404,44.1346
1084,0.610687,0.115219,44.3801
1085,0.185576,0.395216,44.4241
1086,0.394316,0.462072,44.4287
1087,0.0437342,-0.345057,44.5798
1088,0.0203639,0.192831,44.6096
1089,0.0688738,-0.0992681,44.6379
1090,-0.0477481,0.0298957,44.6439
1091,0.419225,0.675219,44.7094
1092,0.175128,0.268831,44.7182
1093,0.416324,0.699947,44.7986
1094,0.2256,0.587675,44.9297
1095,0.469786,0.572162,44.9402
1096,0.906202,0.962562,44.9434
1097,0.603632,0.673362,44.9483
1098,0.260278,0.466971,44.991
1099,-0.236089,-0.488845,45.0549
1100,-0.38002,-0.63589,45.1203
1101,-0.326913,-0.486654,45.1458
1102,-0.505206,-0.818763,45.2442
1103,-0.335121,-0.2828,45.2469
1104,-0.599544,-0.761622,45.2732
1105,-0.077193,-0.155354,45.2793
1106,0.388696,0.700782,45.3767
1107,0.159926,-0.0654269,45.4275
1108,0.468512,0.620266,45.4505
1109,-0.0698862,-0.339,45.5229
1110,-0.44988,-0.454811,45.5229
1111,-0.372532,-0.392342,45.5233
1112,-0.093341,-0.180543,45.5309
1113,0.377301,0.73716,45.6604
1114,0.223296,0.219402,45.6604
1115,0.568081,0.92909,45.7908
1116,0.80906,0.994299,45.8251
1117,0.446479,0.53442,45.8328
1118,-0.184559,-0.454434,45.9057
1119,-0.449817,-0.790632,46.0218
1120,-0.106817,-0.229036,46.0367
1121,0.54811,0.335658,46.0819
1122,0.94948,0.999999,46.0844
1123,-0.187775,0.0296734,46.1317
1124,-1.53781,-0.948388,46.4791
1125,-0.504344,-0.988581,46.7136
1126,0.709529,-0.193351,47.5288
1127,0.939906,0.956944,47.5291
1128,-0.159176,0.312627,47.7517
1129,-0.201728,-0.181997,47.7521
1130,-0.598449,-0.94391,47.8714
1131,-0.991482,-0.973619,47.8718
1132,-0.972152,-0.998836,47.8725
1133,-0.880223,-0.999987,47.8868
1134,-0.721369,-0.99933,47.9641
1135,-0.901477,-0.857282,47.966
1136,-0.630175,-0.976199,48.0858
1137,-0.45637,-0.65913,48.1269
1138,-0.445413,-0.819535,48.2668
1139,0.195372,0.376307,48.2996
1140,0.80364,0.985523,48.3327
1141,1.27639,0.861761,48.5046
1142,0.914077,0.99792,48.5116
1143,0.795857,0.937191,48.5316
1144,0.444572,0.669785,48.5823
1145,-0.385811,-0.615687,48.6351
1146,-0.879339,-0.998148,48.6493
1147,-0.727177,-0.996477,48.7218
1148,-0.794114,-0.988418,48.7595
1149,-0.856605,-0.994019,48.7784
1150,-0.413385,-0.419081,48.7784
1151,0.206681,0.35417,48.8002
1152,0.426201,0.656809,48.8534
1153,0.606828,0.703612,48.8627
1154,0.860765,0.993125,48.8803
1155,0.577434,0.795484,48.9278
1156,-0.209337,-0.265681,48.931
1157,-0.222347,-0.24063,48.9313
1158,-0.145747,-0.0586741,48.9389
1159,-0.408598,-0.699096,49.0233
1160,-0.352825,-0.616359,49.0927
1161,-0.348876,-0.501998,49.1162
1162,0.0613979,0.274774,49.1617
1163,0.116035,0.189688,49.1671
1164,-0.163924,-0.376157,49.2122
1165,-0.00279228,0.140209,49.2326
1166,0.268083,0.169354,49.2424
1167,0.3089,0.451776,49.2628
1168,0.375152,0.633495,49.3295
1169,0.0632747,0.00261386,49.3332
1170,0.808425,0.997101,49.3688
1171,0.896019,0.999641,49.3796
1172,0.329042,0.257647,49.3847
1173,0.284753,0.535356,49.4475
1174,0.281018,0.404585,49.4627
1175,0.896185,0.977409,49.4693
1176,0.765476,0.996917,49.5229
1177,0.879523,0.995455,49.5363
1178,1.17382,0.614212,49.8495
1179,1.39294,0.609623,50.4631
1180,1.50954,0.306684,51.9099
1181,1.6962,0.968372,52.4397
1182,0.781236,0.094203,52.9117
1183,-0.128112,-0.729945,53.2739
1184,-0.793937,-0.973807,53.3062
1185,-0.805627,-0.989997,53.3402
1186,-1.09133,-0.51649,53.6707
1187,-0.737096,-0.893013,53.695
1188,-0.0698692,0.138303,53.7383
1189,0.805777,0.967125,53.7643
1190,0.644934,0.92212,53.8412
1191,0.522509,0.946823,54.0212
1192,0.522596,0.857514,54.1334
1193,0.175641,0.306624,54.1505
1194,-0.482259,-0.692219,54.1946
1195,-0.425685,-0.88406,54.4047
1196,0.582492,0.628614,54.4069
1197,0.923291,0.830999,54.4154
1198,0.860211,0.980734,54.4299
1199,0.875291,0.999762,54.4454
1200,0.751218,0.938071,54.4803
1201,0.958939,0.761115,54.5195
1202,0.673392,0.962375,54.603
1203,0.771726,0.913398,54.623
1204,0.372261,0.108115,54.6928
1205,0.249105,0.418003,54.7213
1206,0.134425,0.281123,54.7429
1207,-0.27813,-0.651217,54.882
1208,-0.551098,-0.710488,54.9075
1209,-0.416493,-0.804408,55.0579
1210,-0.0648216,0.259395,55.163
1211,0.435851,0.735385,55.2528
1212,0.644312,0.942679,55.3418
1213,0.774256,0.978802,55.3836
1214,0.601267,0.995619,55.5391
1215,0.528679,0.7483,55.5874
1216,0.984357,0.980109,55.5874
1217,0.821786,0.986258,55.6144
1218,0.530551,0.480622,55.6169
1219,0.45902,0.766543,55.7115
1220,0.816695,0.997254,55.7441
1221,1.05421,0.514587,56.0353
1222,0.861762,0.988536,56.0514
1223,0.807766,0.999852,56.0883
1224,0.63279,0.89832,56.1588
1225,0.379075,0.478567,56.1687
1226,0.206939,0.343629,56.1874
1227,-0.376293,-0.77993,56.3503
1228,-0.217312,-0.188701,56.3511
1229,-0.741635,-0.92453,56.3846
1230,-0.488575,-0.715148,56.4359
1231,-0.543387,-0.673024,56.4527
1232,-0.0928889,-0.442303,56.5748
1233,0.0322094,0.339952,56.6695
1234,0.233769,0.292924,56.673
1235,0.0236546,0.298467,56.7485
1236,-0.457508,-0.308165,56.7708
1237,-0.145068,0.308978,56.977
1238,-0.663147,-0.767969,56.988
1239,-0.410602,-0.560158,57.0103
1240,-0.726554,-0.984103,57.0767
1241,-0.896903,-0.998046,57.0869
1242,-0.36287,-0.254781,57.0986
1243,-0.140383,-0.313,57.1284
1244,0.722806,0.910601,57.1636
1245,0.686111,0.807327,57.1783
1246,0.423389,0.413306,57.1784
1247,0.338236,0.641785,57.2706
1248,-0.330441,-0.490696,57.2963
1249,-0.516231,-0.764939,57.3581
1250,-0.797365,-0.99974,57.3991
1251,-1.15728,-0.898127,57.4662
1252,-0.659511,-0.662053,57.4662
1253,-0.424503,-0.550764,57.4822
1254,-0.763531,-0.659439,57.493
1255,-0.47388,-0.394005,57.4994
1256,-0.407804,-0.440028,57.5004
1257,-0.0689244,0.0919965,57.5263
1258,0.0197862,-0.0252757,57.5284
1259,-0.396325,-0.503434,57.5398
1260,0.407168,0.767032,57.6693
