t,predict_test,teacher
501,1.17629,0.837191,0.114989
502,0.532298,1.09561,0.432304
503,0.520092,0.594184,0.437794
504,0.545214,0.526548,0.438142
505,1.41343,1.83033,0.611945
506,0.120222,0.265747,0.633123
507,0.795013,0.870194,0.638775
508,1.46308,2.56242,1.84734
509,0.181196,0.588794,2.01347
510,1.28414,1.4891,2.05548
511,0.379976,-0.988238,3.9275
512,0.338646,0.367376,3.92832
513,-0.0218475,-0.66666,4.3441
514,1.1692,0.561345,4.71359
515,1.3522,1.14659,4.75586
516,1.1851,0.298534,5.54185
517,1.08539,1.07294,5.54201
518,1.47454,1.76793,5.62808
519,0.249506,0.590328,5.74424
520,0.331495,0.760471,5.92826
521,0.220751,-0.418982,6.33752
522,0.444608,0.646942,6.37846
523,1.72534,1.48949,6.43409
524,0.355857,1.19131,7.13206
525,0.959843,0.930732,7.13291
526,0.688038,0.603334,7.14009
527,0.762743,0.772967,7.14019
528,1.48454,1.65767,7.17016
529,0.334835,0.569121,7.22505
530,1.10584,1.02291,7.23193
531,0.441717,0.307315,7.24999
532,1.99457,1.34155,7.67643
533,1.05437,1.15886,7.68735
534,0.931013,0.836487,7.69628
535,1.87566,2.09906,7.74619
536,-0.0728075,-0.358052,7.82755
537,1.73539,1.62494,7.83975
538,-0.0125132,-1.19883,9.2471
539,-0.0166925,1.12998,10.5619
540,1.32417,2.21649,11.3582
541,-0.000962256,1.96032,15.2048
542,1.68694,1.92994,15.2638
543,0.555058,0.252849,15.3552
544,1.69039,2.58634,16.1579
545,0.801402,0.652269,16.1802
546,1.22946,0.987168,16.2389
547,1.70603,3.2955,18.7653
548,-0.0882708,0.242072,18.8744
549,-0.231931,-0.127261,18.8853
550,1.41358,3.98302,25.4874
551,0.919246,0.823137,25.4966
552,0.478832,0.817992,25.6116
553,0.123807,-1.77661,29.2232
554,0.399375,0.465195,29.2275
555,1.30136,1.61482,29.3258
556,0.147044,2.15213,33.3462
557,1.89831,1.25956,33.7542
558,1.56125,2.1566,34.1086
559,-0.0963984,-1.27637,35.501
560,1.39068,1.48442,35.5098
561,0.962266,1.37828,35.6828
562,0.901032,0.42974,35.905
563,1.21691,1.59,36.0442
564,0.895528,0.873655,36.0446
565,0.0949089,0.404969,36.1408
566,1.7394,2.22495,36.3765
567,0.150142,0.204533,36.3795
568,0.0997291,0.465164,36.513
569,0.91182,1.16497,36.5771
570,0.0846124,0.632088,36.8768
571,0.419102,0.57246,36.9004
572,0.628196,0.432202,36.9388
573,1.57147,1.42458,36.9603
574,0.209306,0.345521,36.9789
575,0.402692,0.636883,37.0337
576,1.5594,2.22439,37.476
577,0.540001,0.635735,37.4851
578,0.127861,0.194966,37.4896
579,0.476638,-0.154223,37.8876
580,1.90154,1.42626,38.1135
581,0.454606,0.626729,38.1431
582,1.11552,0.720666,38.299
583,0.395034,-0.43651,38.9905
584,1.11296,1.06191,38.9931
585,0.34303,0.43493,39.0016
586,0.343044,1.07629,39.5392
587,1.20038,1.09627,39.55
588,1.27001,1.22205,39.5523
589,1.23544,1.69114,39.76
590,0.448873,0.357797,39.7683
591,0.480289,0.316839,39.795
592,0.222671,-0.402841,40.1863
593,0.779718,0.91764,40.2053
594,0.665419,0.614961,40.2079
595,0.51002,1.15224,40.6203
596,0.196703,0.145888,40.6229
597,1.26233,1.24448,40.6232
598,0.71745,1.36606,41.0439
599,1.75325,0.927846,41.7252
600,-0.0166798,-0.409772,41.8797
601,1.72768,2.11879,42.0327
602,0.146832,-0.125603,42.1069
603,0.384434,0.994962,42.4796
604,1.51039,2.8764,44.3456
605,0.914097,0.745005,44.3742
606,0.668045,0.815703,44.396
607,0.791234,0.43991,44.5194
608,0.0843952,0.115586,44.5204
609,0.408869,0.392524,44.5207
610,0.789175,0.745274,44.5226
611,0.453452,0.713012,44.59
612,0.139227,0.455819,44.6902
613,1.40579,1.25952,44.7116
614,1.20891,1.3702,44.7376
615,1.14613,1.17022,44.7382
616,1.42647,1.75299,44.8448
617,0.693906,1.01587,44.9485
618,-0.00680594,-0.0872809,44.955
619,0.0248019,-0.726491,45.5194
620,1.23731,1.63951,45.6812
621,0.798432,0.790025,45.6812
622,1.19185,0.096229,46.8816
623,0.908732,1.21,46.9724
624,2.04424,1.52516,47.2418
625,1.26081,0.8435,47.416
626,-0.36039,-0.378686,47.4163
627,1.80739,2.23231,47.5969
628,0.824407,0.824058,47.5969
629,1.63651,0.42155,49.073
630,0.27441,-0.520147,49.7043
631,1.90501,1.62343,49.7836
632,1.49275,1.20951,49.8638
633,1.60934,0.311971,51.547
634,-0.337802,-0.808056,51.7681
635,-0.107101,-0.0778636,51.769
636,0.25212,0.584881,51.8797
637,1.07215,0.688824,52.0266
638,0.307229,0.877339,52.3517
639,1.23667,1.11335,52.3669
640,0.525228,0.455648,52.3717
641,0.946405,1.06793,52.3865
642,1.04575,1.10412,52.3899
643,0.576866,0.679713,52.4005
644,1.19382,1.15723,52.4018
645,0.93277,1.23309,52.492
646,1.21641,1.29141,52.4976
647,1.58256,1.92802,52.617
648,1.7766,1.96934,52.6541
649,1.52992,1.60952,52.6605
650,2.23081,2.71137,52.8914
651,1.84732,2.66604,53.5617
652,0.136886,0.0949641,53.5635
653,0.842535,0.724518,53.5774
654,0.781444,-0.268138,54.679
655,1.6184,0.887377,55.2134
656,1.09309,1.19555,55.2239
657,0.0574017,1.06796,56.2451
658,-0.0260868,-0.018662,56.2452
659,0.408617,0.12656,56.3247
660,1.61101,1.86004,56.3867
661,1.40334,0.782189,56.7726
662,0.0387307,0.675019,57.1774
663,1.65666,2.63429,58.1332
664,1.04483,1.1968,58.1563
