t,predict_test,teacher
688,0.384411,0.626706,3.06907
689,0.925315,0.996185,3.07409
690,0.160939,-0.0846282,3.1344
691,-0.919984,-0.908736,3.13452
692,-0.49766,-0.457876,3.13611
693,-0.919589,-0.967669,3.13842
694,-0.63118,-0.744117,3.15117
695,-1.01402,-0.979248,3.15238
696,0.0665386,0.12839,3.15621
697,-0.575115,-0.449018,3.17211
698,-0.700896,-0.675189,3.17277
699,0.840185,0.998266,3.19776
700,-0.886508,-0.999316,3.21048
701,-0.877223,-0.789364,3.2182
702,-0.361261,-0.103969,3.2844
703,0.456993,0.533038,3.29018
704,1.10312,0.997666,3.3013
705,-0.404378,-0.256843,3.32307
706,-1.10594,-0.961741,3.34386
707,-1.03148,-0.994663,3.34522
708,0.971946,0.953722,3.34555
709,0.807727,0.70606,3.35589
710,0.579186,0.70546,3.37183
711,-0.575629,-0.663161,3.37949
712,0.372821,0.388311,3.37973
713,0.0502779,-0.101279,3.4027
714,0.290274,0.387324,3.41212
715,-0.896878,-0.960303,3.41614
716,-0.177389,-0.0913347,3.42355
717,1.13078,0.96024,3.45263
718,0.338935,0.183773,3.47671
719,-0.981925,-0.975961,3.47674
720,-0.290002,-0.256017,3.4779
721,1.03423,0.98403,3.48042
722,0.906192,0.786708,3.49469
723,-1.00208,-0.948117,3.49761
724,-0.348558,-0.313484,3.49884
725,-0.773895,-0.776509,3.49884
726,0.447935,0.390684,3.50212
727,-0.572215,-0.553591,3.50247
728,-0.937518,-0.951012,3.50265
729,-0.146104,0.133579,3.58087
730,0.920359,0.925566,3.5809
731,-0.780856,-0.837522,3.58411
732,0.44012,0.434435,3.58414
733,-0.797431,-0.955029,3.60898
734,0.233596,0.231138,3.60899
735,0.77192,0.668775,3.61963
736,0.177553,0.0344876,3.64009
737,-0.667438,-0.559053,3.65184
738,-0.959124,-0.782228,3.68313
739,0.394837,0.403176,3.6832
740,-0.697464,-0.96499,3.75477
741,-0.832749,-0.833,3.75477
742,0.293128,0.497476,3.79653
743,0.140841,0.0344236,3.80786
744,-1.07075,-0.998454,3.81308
745,0.74476,0.978054,3.86751
746,-0.0764972,-0.137285,3.8712
747,-0.862488,-0.721483,3.89109
748,0.866817,0.998313,3.90838
749,0.85941,0.896301,3.90974
750,-0.601418,-0.621505,3.91014
751,0.152131,0.169831,3.91045
752,0.107401,-0.256044,4.04255
753,0.128951,0.086375,4.04436
754,0.856629,0.836214,4.04478
755,0.38918,0.178406,4.0892
756,-0.996039,-0.989683,4.08924
757,-0.871995,-0.990162,4.10321
758,0.28698,0.408192,4.1179
759,-0.268144,-0.389143,4.13254
760,-0.681889,-0.934454,4.19633
761,0.686565,0.952909,4.26727
762,-0.912018,-0.992191,4.27369
763,-1.01274,-0.998581,4.2739
764,0.354031,0.528173,4.30422
765,0.682327,0.646589,4.3055
766,-0.551926,-0.644933,4.31415
767,0.75312,0.834158,4.32072
768,0.487778,0.490616,4.32072
769,-0.432249,-0.383323,4.32312
770,0.611623,0.816363,4.36504
771,0.855511,0.668874,4.39987
772,-0.236968,-0.249134,4.40002
773,0.277625,0.232631,4.40204
774,0.0711796,-0.0257941,4.41145
775,-0.310426,-0.12573,4.44556
776,0.875215,0.894265,4.44592
777,-0.354153,-0.556305,4.48679
778,0.835339,0.806195,4.48764
779,-0.713387,-0.679605,4.48878
780,0.579861,0.476014,4.49956
781,0.789682,0.858426,4.50429
782,-0.34926,-0.362981,4.50448
783,-0.863676,-0.89074,4.50521
784,0.747985,0.733256,4.50542
785,0.0464703,0.0641205,4.50574
786,0.668211,0.565585,4.51627
787,0.0790908,-0.15327,4.57026
788,0.948506,0.889636,4.57373
789,0.872098,0.763326,4.58556
790,0.550725,0.720575,4.61441
791,-1.03419,-0.998201,4.6157
792,-0.0355076,0.187327,4.66536
793,0.143922,0.260237,4.67889
794,-1.08142,-0.987746,4.68766
795,0.405902,0.608998,4.72891
796,1.00746,0.879159,4.74537
797,0.111364,-0.0616244,4.7753
798,-0.623592,-0.589662,4.77645
799,0.0394701,0.21613,4.80766
800,0.62424,0.659626,4.80891
801,0.388768,0.233258,4.83309
802,0.770116,0.731739,4.83456
803,-0.917618,-0.973862,4.83773
804,-0.146285,-0.175433,4.83858
805,0.912286,0.789057,4.85376
806,-0.591178,-0.480952,4.86591
807,-0.215603,-0.139304,4.87173
808,-0.699335,-0.852716,4.89526
809,-0.300522,-0.359715,4.89876
810,-0.450655,-0.365156,4.90607
811,-0.734703,-0.695349,4.90762
812,-1.02194,-0.973059,4.91001
813,0.313419,0.157899,4.9342
814,1.1037,0.978313,4.94992
815,0.533421,0.609602,4.95572
816,-0.206274,-0.223526,4.95602
817,-0.0256463,0.0336079,4.95953
818,-0.543895,-0.563609,4.95992
819,-0.891355,-0.844411,4.96212
820,-0.800311,-0.937678,4.98099
821,1.03733,0.99792,4.98255
822,-0.208057,-0.381663,5.01269
823,0.6297,0.581884,5.01497
824,-0.307178,-0.310053,5.01498
825,-0.961755,-0.869853,5.02343
826,-0.510138,-0.533653,5.02398
827,-0.271488,-0.359735,5.03177
828,-0.676168,-0.806891,5.04886
829,-0.344927,-0.363033,5.04918
830,-0.820204,-0.769016,5.0518
831,-0.474346,-0.476323,5.05181
832,0.253449,0.440501,5.0868
833,0.662972,0.775669,5.0995
834,-0.253725,-0.353698,5.10949
835,0.930638,0.964057,5.11061
836,-0.475473,-0.582103,5.12198
837,-0.4119,-0.394715,5.12227
838,0.678296,0.530451,5.14413
839,0.846802,0.863766,5.14442
840,0.434364,0.498626,5.14855
841,-0.534081,-0.257694,5.22494
842,-0.968047,-0.99948,5.22593
843,0.787613,0.862563,5.23154
844,0.985191,0.973905,5.23167
845,0.962957,0.975293,5.23182
846,0.774259,0.863911,5.23986
847,0.226046,0.122917,5.2505
848,0.24969,0.287032,5.25189
849,-0.824256,-0.860845,5.25323
850,0.669371,0.887833,5.30096
851,-0.534098,-0.596326,5.30483
852,-0.193984,-0.227206,5.30593
853,-0.250321,-0.0616309,5.34154
854,0.63908,0.807533,5.36991
855,-0.547417,-0.754636,5.41285
856,-1.20072,-0.967945,5.46704
857,-0.961654,-0.999844,5.46849
858,0.63205,0.632568,5.46849
859,0.807021,0.969132,5.49477
860,0.762516,0.602753,5.5203
861,0.651467,0.773803,5.53526
862,-0.654014,-0.752882,5.54504
863,0.858508,0.994626,5.56357
864,1.14046,0.906429,5.61834
865,-0.740105,-0.762454,5.61884
866,-0.6998,-0.673159,5.61955
867,0.570076,0.459557,5.63176
868,-0.845038,-0.998516,5.65532
869,-0.991424,-0.787531,5.69689
870,0.968322,0.99335,5.69752
871,0.0676325,-0.0162292,5.70455
872,0.881175,0.977958,5.71392
873,-0.550714,-0.666375,5.72729
874,0.297896,0.405622,5.7389
875,-0.130112,-0.382633,5.80267
876,1.02891,0.937045,5.81111
877,-0.810521,-0.872418,5.81494
878,0.871841,0.918266,5.81709
879,0.0389482,-0.141414,5.84962
880,-0.315231,-0.407063,5.85806
881,-0.192445,-0.305362,5.87081
882,0.378297,0.457584,5.87709
883,-0.708498,-0.908771,5.9172
884,0.103185,0.0337885,5.92202
885,-0.897461,-0.984455,5.92959
886,-0.867979,-0.758773,5.94151
887,-0.643916,-0.688565,5.9435
888,0.416594,0.52933,5.95621
889,0.847021,0.832532,5.95642
890,1.03417,0.986165,5.95873
891,-1.00795,-0.999471,5.9588
892,0.809247,0.971712,5.9852
893,-0.257219,-0.573001,6.08491
894,0.700069,0.96734,6.15635
895,1.11004,0.97026,6.17589
896,0.999072,0.963598,6.17714
897,-1.04192,-0.985005,6.18038
898,0.0881278,0.175534,6.18802
899,-0.796237,-0.756255,6.18962
900,0.515551,0.626343,6.2019
901,-0.55438,-0.752207,6.24103
902,0.525278,0.712432,6.27606
903,0.956383,0.90232,6.27898
904,0.520735,0.440878,6.28536
905,0.819486,0.925687,6.29664
906,0.971321,0.857405,6.30961
907,-0.49339,-0.413136,6.31606
908,0.734432,0.877754,6.3366
909,-0.177673,-0.231175,6.33946
910,-0.231236,-0.235907,6.33948
911,-0.373885,-0.331435,6.34128
912,-0.305333,-0.366918,6.34508
913,0.761726,0.757559,6.34509
914,0.873694,0.977917,6.35595
915,-0.213526,0.0310292,6.41576
916,0.668586,0.782753,6.4288
917,-0.513188,-0.617738,6.43973
918,1.08244,0.982573,6.4497
919,-0.515883,-0.622415,6.46105
920,0.579697,0.679215,6.47095
921,0.376495,0.429246,6.47374
922,0.0460876,0.140365,6.48262
923,-0.454437,-0.495943,6.48435
924,0.450946,0.587676,6.50304
925,-0.924721,-0.932913,6.50311
926,0.733186,0.677713,6.50619
927,0.4118,0.51819,6.51751
928,-0.493899,-0.452622,6.51921
929,0.433724,0.325066,6.53102
930,1.04627,0.908056,6.55012
931,-0.58008,-0.703583,6.56537
932,0.799056,0.890324,6.5737
933,-0.272016,-0.389005,6.58739
934,-0.563898,-0.443856,6.6018
935,-0.670696,-0.763572,6.61043
936,0.796612,0.924313,6.62673
937,0.390014,0.0747248,6.72614
938,0.798273,0.900863,6.73667
939,-0.845387,-0.774362,6.74171
940,0.826379,0.927084,6.75185
941,-0.244768,-0.551974,6.84623
942,-0.716394,-0.679342,6.8476
943,0.769393,0.974505,6.88967
944,-0.64873,-0.983753,7.00191
945,0.667523,0.993447,7.10814
946,-0.77356,-0.84795,7.11367
947,0.0569076,-0.129264,7.14833
948,0.186926,0.180169,7.14838
949,0.847296,0.999993,7.17169
950,-0.27182,-0.444138,7.20139
951,-0.520194,-0.543665,7.20194
952,-0.738979,-0.881377,7.22221
953,1.03005,0.997756,7.22326
954,0.6467,0.448874,7.26239
955,0.0502978,0.108278,7.26575
956,0.667469,0.707061,7.26732
957,0.764375,0.808864,7.2693
958,1.07177,0.94977,7.28418
959,-0.433434,-0.240023,7.32159
960,0.625694,0.846863,7.37051
961,-0.0604491,-0.252223,7.40729
962,0.705129,0.951008,7.46774
963,-0.687084,-0.781319,7.47662
964,-1.20095,-0.99222,7.52019
965,0.889549,0.978209,7.52805
966,0.883062,0.827887,7.53109
967,-0.843014,-0.860914,7.53141
968,-0.882382,-0.923788,7.53313
969,-0.911255,-0.821665,7.54116
970,0.544303,0.26391,7.61978
971,0.320213,0.238526,7.62645
972,0.263117,0.268795,7.62648
973,0.628923,0.70029,7.63157
974,-0.74029,-0.720472,7.63197
975,0.674752,0.787202,7.64461
976,0.0827467,-0.132225,7.69082
977,0.445209,0.6141,7.71935
978,0.428411,0.49585,7.7239
979,-0.640412,-0.833569,7.76121
980,-0.582327,-0.539909,7.763
981,1.12302,0.984063,7.78232
982,-0.865807,-0.970506,7.79328
983,-0.0682173,-0.0848667,7.79355
984,-0.955974,-0.998841,7.79539
985,0.18224,0.145395,7.79675
986,-0.262391,-0.435193,7.82661
987,0.21856,0.350077,7.84391
988,0.140825,-0.00986327,7.86661
989,-0.749762,-0.962897,7.91204
990,-0.567647,-0.450141,7.92585
991,-0.881377,-0.954391,7.93118
992,0.0148377,-0.214267,7.98367
993,-1.0066,-0.969879,7.98502
994,0.698599,0.739641,7.9867
995,-0.718361,-0.586039,8.00421
996,0.997363,0.921326,8.00999
997,-0.160551,-0.289763,8.02669
998,0.326672,0.329447,8.02669
999,0.755596,0.945511,8.06276
1000,0.672462,0.659627,8.06293
1001,-0.819426,-0.724679,8.0719
1002,0.614531,0.764031,8.09425
1003,-0.153662,-0.144011,8.09435
1004,0.206499,0.307206,8.10449
1005,1.1157,0.913274,8.14547
1006,0.565514,0.569547,8.14548
1007,1.0639,0.99513,8.15021
1008,-0.554307,-0.714202,8.17578
1009,0.57827,0.817342,8.23293
1010,0.0125145,-0.324324,8.34639
1011,0.487293,0.546065,8.34985
1012,0.157639,0.333858,8.3809
1013,-0.8878,-0.99699,8.39282
1014,-1.06255,-0.959235,8.4035
1015,-0.432195,-0.542942,8.41576
1016,0.0479528,0.00851085,8.41732
1017,0.38871,0.31474,8.42279
1018,-0.995827,-0.998841,8.4228
1019,0.00767374,0.19026,8.45614
1020,-0.927157,-0.987156,8.45974
1021,-0.705899,-0.764642,8.46319
1022,-0.81915,-0.71058,8.47498
1023,0.121589,0.106005,8.47522
1024,-0.0103734,0.120334,8.4923
1025,0.706125,0.786838,8.49882
1026,-0.871955,-0.938293,8.50322
1027,0.692553,0.868372,8.53413
1028,1.07503,0.874275,8.57443
1029,-0.992649,-0.99294,8.57443
1030,0.377823,0.431853,8.57735
1031,0.0226661,-0.191623,8.62327
1032,0.0723446,0.168601,8.63254
1033,-1.00828,-0.999882,8.63261
1034,-0.768824,-0.886357,8.64642
1035,0.0988081,0.260663,8.67262
1036,-0.214526,-0.0818384,8.69022
1037,0.97523,0.999925,8.69083
1038,0.183012,0.0104282,8.72062
1039,0.14147,0.167478,8.7213
1040,-0.900958,-0.917162,8.72156
1041,-0.995603,-0.94952,8.72368
1042,0.777062,0.974878,8.76281
1043,-0.789432,-0.83202,8.76463
1044,-0.735192,-0.784966,8.7671
1045,0.181319,0.28684,8.77824
1046,0.822,0.870467,8.78059
1047,-0.602735,-0.869964,8.852
1048,0.834725,0.877694,8.85385
1049,0.128419,-0.0776651,8.89632
1050,0.63889,0.59292,8.89843
1051,-0.51564,-0.551602,8.89972
1052,0.238675,0.453102,8.9457
1053,-0.88979,-0.845161,8.94769
1054,0.502226,0.31429,8.98301
1055,-0.913482,-0.951591,8.98447
1056,0.0552331,0.0462312,8.98455
1057,1.01908,0.99825,8.98498
1058,0.0812254,0.215668,9.00306
1059,0.95048,0.910265,9.00467
1060,0.486042,0.294235,9.04146
1061,0.847687,0.860304,9.04162
1062,-0.0568323,-0.212414,9.06583
1063,0.610423,0.851125,9.12377
1064,0.62145,0.630399,9.12385
1065,0.631772,0.764746,9.14153
1066,0.899823,0.720526,9.17367
1067,0.979304,0.964054,9.17391
1068,-0.702191,-0.707414,9.17393
1069,0.646574,0.6458,9.17394
1070,0.320601,0.0404587,9.25242
1071,0.490067,0.640941,9.27518
1072,0.319465,0.222438,9.28459
1073,-0.943432,-0.958357,9.28481
1074,0.537176,0.508848,9.28562
1075,0.551878,0.499934,9.28832
1076,0.909138,0.863151,9.29043
1077,0.359954,0.404346,9.2924
1078,0.961033,0.798364,9.31886
1079,0.44365,0.463909,9.31927
1080,1.0086,0.969748,9.32078
1081,1.00791,0.898831,9.33268
1082,0.302506,0.361233,9.33613
1083,0.050212,0.281295,9.38953
1084,-1.01498,-0.986876,9.39032
1085,-0.292106,-0.131392,9.41615
1086,-0.732522,-0.748481,9.4164
1087,0.563047,0.749655,9.45122
1088,-0.0862435,-0.0872534,9.45122
1089,0.642171,0.974443,9.56163
1090,0.160018,0.117643,9.56343
1091,-0.597633,-0.497172,9.57352
1092,-0.426971,-0.373736,9.57635
1093,-0.800083,-0.900716,9.58648
1094,1.02157,0.993079,9.58729
1095,0.635992,0.617356,9.58764
1096,-0.574712,-0.651979,9.59361
1097,0.790023,0.931952,9.61375
1098,0.978006,0.773072,9.65575
1099,-0.997039,-0.948304,9.65812
1100,0.914673,0.999842,9.66538
1101,0.435843,0.444044,9.66545
1102,-1.03567,-0.926581,9.67735
1103,-0.188075,-0.127263,9.68104
1104,-0.00607949,-0.167516,9.70711
1105,-0.232548,-0.30645,9.71257
1106,0.509212,0.567499,9.71596
1107,0.174137,0.309094,9.73418
1108,1.05484,0.999996,9.73719
1109,0.257893,0.0256568,9.79112
1110,0.673955,0.683486,9.79121
1111,0.976139,0.880649,9.80033
1112,-1.04477,-0.952188,9.8089
1113,-0.748701,-0.856403,9.8205
1114,0.554243,0.574491,9.82091
1115,0.748901,0.635476,9.83377
1116,0.833757,0.897742,9.83787
1117,-0.317767,-0.086016,9.89158
1118,-0.471955,-0.276939,9.92961
1119,0.789147,0.830679,9.93133
1120,1.18025,0.973889,9.97392
1121,-0.729651,-0.6737,9.97705
1122,0.380296,0.451627,9.98214
1123,-0.713251,-0.803863,9.99035
1124,0.81582,0.896646,9.99688
1125,-0.545673,-0.987409,10.192
1126,-0.750703,-0.935566,10.2262
1127,-0.596054,-0.781078,10.2604
1128,-0.80202,-0.97468,10.2902
1129,-0.828436,-0.977354,10.3124
1130,0.842449,0.904286,10.3162
1131,-0.944711,-0.953747,10.3163
1132,0.266511,0.225412,10.318
1133,0.725328,0.808928,10.325
1134,0.965714,0.959234,10.325
1135,-0.839772,-0.851482,10.3252
1136,-0.928275,-0.820798,10.3367
1137,-0.247629,-0.402702,10.3608
1138,0.624541,0.438184,10.3955
1139,0.853648,0.917434,10.3996
1140,-0.67399,-0.709862,10.4009
1141,-0.109303,0.173267,10.4807
1142,0.724898,0.706374,10.481
1143,-0.922482,-0.994138,10.4862
1144,-0.412367,-0.324419,10.4939
1145,0.827411,0.85341,10.4946
1146,0.137532,0.241493,10.5054
1147,-0.221381,-0.163211,10.5088
1148,0.594832,0.734979,10.5284
1149,0.74766,0.872354,10.544
1150,0.636195,0.659436,10.5445
1151,0.327427,0.276377,10.5471
1152,0.878877,0.843682,10.5484
1153,-0.397318,-0.499352,10.5588
1154,0.800002,0.867881,10.5634
1155,0.94864,0.712933,10.6189
1156,0.297117,0.303518,10.619
1157,-1.0671,-0.999948,10.6235
1158,0.620092,0.620011,10.6235
1159,-0.0846608,0.131544,10.6702
1160,-1.05408,-0.983945,10.6751
1161,0.664193,0.681598,10.6754
1162,0.491731,0.42983,10.6793
1163,-0.516984,-0.559011,10.681
1164,-1.11345,-0.958689,10.705
1165,-0.531228,-0.430971,10.715
1166,-0.784271,-0.854618,10.72
1167,0.221271,0.324004,10.7305
1168,0.115358,-0.015032,10.7475
1169,0.470806,0.459594,10.7477
1170,1.05075,0.995902,10.7507
1171,-0.596271,-0.564986,10.7517
1172,0.280346,0.516203,10.8073
1173,1.13068,0.994983,10.8257
1174,0.524283,0.444662,10.832
1175,-0.725715,-0.877573,10.8551
1176,0.916846,0.985828,10.8599
1177,0.0992458,-0.146532,10.9203
1178,0.976101,0.842395,10.9381
1179,0.600462,0.637786,10.9395
1180,-0.462323,-0.419153,10.9414
1181,0.368342,0.443348,10.947
1182,0.477087,0.470037,10.9471
1183,0.951154,0.95751,10.9471
1184,0.955412,0.825594,10.964
1185,0.540996,0.601193,10.9676
1186,0.742052,0.937987,11.006
1187,0.672564,0.56652,11.0172
1188,-0.956734,-0.843507,11.0301
1189,0.433763,0.670046,11.0859
1190,0.471337,0.488436,11.0862
1191,-1.02975,-0.833335,11.1248
1192,-0.410412,-0.33948,11.1298
1193,0.242658,0.354536,11.1423
1194,-0.637993,-0.775601,11.1612
1195,0.765628,0.994914,11.2138
1196,0.205898,0.143999,11.2176
1197,0.1236,0.131454,11.2177
1198,-0.286839,-0.280983,11.2177
1199,0.0215449,-0.268536,11.3019
1200,0.792992,0.711452,11.3085
1201,-0.923489,-0.997985,11.3141
1202,-0.957201,-0.990943,11.3152
1203,0.6307,0.754488,11.3305
1204,-0.872671,-0.990283,11.3444
1205,-0.951645,-0.782281,11.3731
1206,-0.860042,-0.870394,11.3732
1207,-0.474757,-0.479449,11.3732
1208,-0.540196,-0.628771,11.381
1209,0.784276,0.995821,11.4258
1210,0.338658,0.260645,11.4319
1211,-1.09612,-0.995458,11.442
1212,-0.910526,-0.852425,11.4454
1213,-0.788702,-0.798752,11.4455
1214,-0.0364289,0.0783428,11.4587
1215,0.994453,0.995808,11.4587
1216,-0.201399,-0.0815475,11.473
1217,-0.728067,-0.774688,11.4752
1218,-1.13725,-0.988326,11.4974
1219,-0.984814,-0.998521,11.4976
1220,-0.955249,-0.944267,11.4977
1221,-0.882516,-0.957777,11.5033
1222,-0.537908,-0.256249,11.5827
1223,-0.578746,-0.655141,11.5885
1224,0.136933,0.227256,11.5967
1225,0.571836,0.571691,11.5967
1226,-0.644615,-0.598603,11.5988
1227,-0.2491,-0.190315,11.6022
1228,0.518421,0.43156,11.6098
1229,0.170451,0.0504964,11.6242
1230,0.045309,-0.132368,11.6557
1231,0.98646,0.983099,11.6558
1232,-0.408119,-0.378628,11.6566
1233,-0.396684,-0.35779,11.6581
1234,-0.614069,-0.597796,11.6584
1235,-0.883196,-0.925351,11.6602
1236,-0.467106,-0.425993,11.6619
1237,-0.271831,-0.0835691,11.6973
1238,0.943097,0.995148,11.7
1239,-0.155951,-0.105454,11.7026
1240,-0.653819,-0.621927,11.7036
1241,0.876064,0.956723,11.7101
1242,0.58909,0.557634,11.7111
1243,-0.1046,-0.121496,11.7114
1244,0.0677326,0.192726,11.727
1245,-0.784466,-0.807371,11.7275
1246,0.580623,0.559781,11.728
1247,0.313735,0.331425,11.7283
1248,0.0789119,0.269401,11.7646
1249,-0.842404,-0.998617,11.789
1250,0.954955,0.955286,11.789
1251,0.658715,0.473751,11.8232
1252,-0.742545,-0.735889,11.8232
1253,0.396734,0.393367,11.8232
1254,-0.967661,-0.999357,11.8242
1255,0.518526,0.762105,11.8836
1256,-0.123856,-0.388578,11.9536
1257,-0.236998,-0.0601741,11.9849
1258,-1.00463,-0.999972,11.9849
1259,0.761382,0.901104,12.0044
1260,0.207584,0.0472002,12.0302
