t,predict_test,teacher
501,0.332284,0.325409,4.72649e-05
502,0.641752,0.594893,0.00224301
503,0.55632,0.602165,0.00434482
504,0.18858,0.670824,0.236904
505,0.348094,0.550643,0.27793
506,0.747058,0.776757,0.278812
507,0.243468,0.320502,0.284747
508,0.911709,1.08922,0.316256
509,-0.37852,-0.564801,0.350956
510,0.803762,0.880165,0.356794
511,-0.173779,-0.254006,0.36323
512,1.0632,1.17372,0.375445
513,-0.830082,-1.00488,0.405998
514,-0.0859446,-0.0615716,0.406592
515,0.319812,0.693229,0.546033
516,0.0136644,0.308735,0.633099
517,1.34275,1.07452,0.705043
518,-0.599061,-0.523825,0.710704
519,0.923476,0.938208,0.710921
520,-0.241439,-0.389475,0.732835
521,1.05176,1.0691,0.733136
522,-0.444046,-0.716994,0.807637
523,0.555941,0.601016,0.809668
524,0.315022,0.279193,0.810952
525,0.723648,1.07118,0.931728
526,-0.599162,-0.522628,0.937585
527,0.701587,0.938957,0.99393
528,-0.256933,-0.391084,1.01193
529,1.03199,1.06756,1.01319
530,-0.455384,-0.712889,1.0795
531,0.561639,0.608773,1.08172
532,0.307345,0.267287,1.08333
533,0.732708,1.08261,1.20576
534,-0.653414,-0.560684,1.21436
535,0.664305,0.884671,1.26292
536,-0.119818,-0.263905,1.28368
537,1.03294,1.1679,1.30189
538,-0.821175,-0.988749,1.32997
539,-0.0393732,-0.0183049,1.33042
540,0.339657,0.702906,1.46237
541,0.0121932,0.3028,1.54682
542,1.28149,1.08251,1.58641
543,-0.500043,-0.549714,1.58888
544,0.866766,0.901692,1.5901
545,-0.180803,-0.303183,1.60508
546,1.04081,1.14182,1.61528
547,-0.697968,-0.916208,1.66291
548,0.129436,0.167333,1.66435
549,0.397258,0.685937,1.74768
550,0.0742,0.391486,1.84835
551,0.662899,0.991215,1.95615
552,-0.0341185,-0.258064,2.0063
553,1.12144,1.20413,2.01314
554,-1.11925,-1.10732,2.01328
555,-0.0184452,-0.355367,2.12679
556,0.446107,0.491005,2.12881
557,0.0817239,0.555869,2.35362
558,0.546075,0.714715,2.38206
559,0.808725,0.451616,2.50959
560,0.754312,0.928875,2.54006
561,-0.191712,-0.0724465,2.55429
562,1.08285,1.27131,2.5898
563,-1.14951,-1.28447,2.60802
564,-0.778882,-0.928417,2.63038
565,0.047047,-0.592082,3.03886
566,0.282793,0.23069,3.04158
567,0.216293,0.747871,3.32415
568,1.2173,0.286172,4.19114
569,1.11123,1.10971,4.19114
570,-0.611321,-0.638183,4.19187
571,0.686557,0.762725,4.19767
572,0.00378511,-0.00590313,4.19776
573,0.970705,1.22877,4.26436
574,-1.25814,-1.11559,4.28468
575,-0.119341,-0.373733,4.34939
576,0.0808449,0.469775,4.50066
577,0.52479,0.578916,4.50359
578,0.392532,0.671731,4.58154
579,0.896148,0.541963,4.70699
580,0.570475,0.790307,4.75531
581,0.154492,0.288171,4.77318
582,0.916937,1.12083,4.81476
583,-0.491062,-0.672322,4.84761
584,0.669121,0.703427,4.84879
585,0.176609,0.10557,4.85384
586,0.899692,1.19543,4.94129
587,-1.18028,-0.968986,4.98594
588,0.203786,0.0441194,5.01143
589,0.488154,0.706579,5.05914
590,0.606247,0.31428,5.14439
591,0.98804,1.07369,5.15172
592,-0.273132,-0.519658,5.2125
593,0.872325,0.944045,5.21764
594,-0.338944,-0.403607,5.22182
595,0.981864,1.05515,5.2272
596,-0.411796,-0.679775,5.29901
597,0.603577,0.669615,5.30337
598,0.258268,0.16833,5.31146
599,0.847764,1.16122,5.40971
600,-1.02573,-0.83729,5.44522
601,0.375621,0.366888,5.4453
602,0.535438,0.560364,5.44592
603,0.568593,0.670456,5.45629
604,0.137851,0.538793,5.61705
605,0.615495,0.79472,5.64917
606,0.18236,0.277426,5.65821
607,0.884812,1.13066,5.71865
608,-0.52188,-0.706536,5.75275
609,0.59233,0.640329,5.75505
610,0.274816,0.214009,5.75875
611,0.782322,1.12798,5.87823
612,-0.902293,-0.717069,5.91254
613,0.496469,0.618531,5.92744
614,0.349808,0.249267,5.93754
615,0.720193,1.09857,6.08071
616,-0.798176,-0.614823,6.11433
617,0.601351,0.800361,6.15394
618,0.0644346,-0.0812563,6.17516
619,0.921358,1.23086,6.27096
620,-1.21697,-1.14542,6.27608
621,-0.277004,-0.46751,6.31237
622,-0.0562118,0.350383,6.47769
623,0.298333,0.687871,6.62943
624,0.354923,0.442682,6.63713
625,0.958917,0.932008,6.63786
626,-0.498867,-0.0832892,6.81056
627,1.13059,1.26989,6.82997
