t,predict_test,teacher
501,0.30162,0.286275,0.00023549
502,0.151739,0.164706,0.000403634
503,0.121269,0.113725,0.000460534
504,0.146807,0.117647,0.00131081
505,0.198251,0.192157,0.00134794
506,0.319355,0.341176,0.00182412
507,0.419794,0.411765,0.00188858
508,0.310251,0.286275,0.00246345
509,0.153069,0.160784,0.00252297
510,0.117367,0.109804,0.00258017
511,0.140596,0.117647,0.00310683
512,0.193757,0.192157,0.00310939
513,0.31777,0.345098,0.00385623
514,0.422584,0.427451,0.00387992
515,0.307698,0.290196,0.00418622
516,0.145971,0.156863,0.00430486
517,0.112379,0.109804,0.00431149
518,0.139443,0.113725,0.00497286
519,0.19142,0.180392,0.00509447
520,0.319231,0.345098,0.00576356
521,0.444343,0.443137,0.00576502
522,0.320395,0.298039,0.00626479
523,0.14263,0.160784,0.00659436
524,0.110124,0.109804,0.00659446
525,0.133938,0.113725,0.00700301
526,0.178794,0.180392,0.00700556
527,0.315487,0.345098,0.00788236
528,0.456497,0.45098,0.00791279
529,0.332233,0.309804,0.00841585
530,0.146704,0.164706,0.00873991
531,0.106425,0.105882,0.00874021
532,0.13102,0.109804,0.00919033
533,0.177184,0.172549,0.00921181
534,0.314333,0.341176,0.00993238
535,0.467912,0.466667,0.00993393
536,0.357703,0.32549,0.0109716
537,0.156439,0.164706,0.0110399
538,0.102175,0.105882,0.0110536
539,0.12643,0.105882,0.0114758
540,0.168371,0.164706,0.0114893
541,0.305093,0.333333,0.0122868
542,0.479682,0.482353,0.0122939
543,0.386066,0.34902,0.0136664
544,0.160668,0.176471,0.0139161
545,0.0986297,0.109804,0.014041
546,0.11998,0.101961,0.0143657
547,0.159196,0.152941,0.0144048
548,0.292882,0.313725,0.0148392
549,0.490691,0.490196,0.0148395
550,0.429087,0.368627,0.0184948
551,0.186028,0.184314,0.0184977
552,0.0995292,0.109804,0.0186033
553,0.113279,0.101961,0.0187314
554,0.14875,0.145098,0.0187447
555,0.270926,0.294118,0.0192826
556,0.487082,0.494118,0.0193321
557,0.452686,0.396078,0.0225365
558,0.199969,0.196078,0.0225516
559,0.0964537,0.109804,0.0227299
560,0.108577,0.0980392,0.0228409
561,0.14055,0.137255,0.0228518
562,0.250972,0.27451,0.0234058
563,0.483384,0.490196,0.0234522
564,0.492067,0.431373,0.027136
565,0.227497,0.211765,0.0273835
566,0.0968235,0.113725,0.0276692
567,0.102385,0.0980392,0.0276881
568,0.132376,0.12549,0.0277355
569,0.2289,0.243137,0.0279382
570,0.465555,0.478431,0.028104
571,0.537288,0.470588,0.0325528
572,0.266454,0.239216,0.0332948
573,0.102803,0.12549,0.0338095
574,0.0969488,0.0941176,0.0338175
575,0.121403,0.113725,0.0338764
576,0.199666,0.219608,0.0342741
577,0.43836,0.45098,0.0344334
578,0.572434,0.505882,0.0388626
579,0.322959,0.262745,0.0424883
580,0.119023,0.12549,0.0425301
581,0.0900816,0.0901961,0.0425301
582,0.1125,0.101961,0.0426412
583,0.178971,0.188235,0.042727
584,0.395763,0.407843,0.0428729
585,0.592613,0.537255,0.0459375
586,0.368491,0.305882,0.0498573
587,0.126004,0.141176,0.0500875
588,0.082553,0.0901961,0.0501459
589,0.101387,0.0980392,0.0501571
590,0.150788,0.160784,0.0502571
591,0.337732,0.364706,0.0509847
592,0.585361,0.556863,0.0517968
593,0.433675,0.352941,0.0583147
594,0.155343,0.14902,0.0583547
595,0.0799679,0.0941176,0.0585549
596,0.0964528,0.0862745,0.0586585
597,0.131837,0.137255,0.0586879
598,0.292935,0.305882,0.0588555
599,0.570606,0.556863,0.0590444
600,0.498765,0.407843,0.0673112
601,0.181053,0.176471,0.0673322
602,0.0772439,0.0941176,0.0676169
603,0.085887,0.0784314,0.0676725
604,0.114899,0.109804,0.0676985
605,0.233008,0.247059,0.0678959
606,0.521477,0.521569,0.0678959
607,0.543505,0.486275,0.0711713
608,0.229663,0.211765,0.0714916
609,0.0808398,0.0980392,0.0717874
610,0.0812193,0.0784314,0.0717952
611,0.101623,0.0941176,0.0718515
612,0.181887,0.196078,0.0720529
613,0.440967,0.466667,0.0727133
614,0.591652,0.54902,0.0745308
615,0.301452,0.262745,0.0760291
616,0.0926374,0.117647,0.0766546
617,0.0738799,0.0784314,0.0766753
618,0.0902345,0.0823529,0.0767374
619,0.142638,0.14902,0.0767781
620,0.369454,0.384314,0.0769989
621,0.606797,0.592157,0.0772132
622,0.391232,0.337255,0.0801268
623,0.123695,0.133333,0.0802196
624,0.0678387,0.0784314,0.0803319
625,0.0831756,0.0745098,0.0804069
626,0.114505,0.121569,0.0804568
627,0.287035,0.298039,0.0805779
628,0.57595,0.592157,0.0808406
629,0.489134,0.435294,0.0837394
630,0.165123,0.168627,0.0837517
