t,predict_test,teacher
576,0.348707,0.353006,0.0658107
577,0.385901,0.407404,0.066273
578,0.26608,0.279818,0.0664617
579,0.442742,0.506865,0.0705736
580,0.458457,0.490386,0.071593
581,0.491302,0.511479,0.0720001
582,0.377963,0.403387,0.0726465
583,0.301442,0.327746,0.0733384
584,0.326893,0.31306,0.0735298
585,0.347964,0.335586,0.073683
586,0.533687,0.556076,0.0741843
587,0.419971,0.42704,0.0742342
588,0.356943,0.36454,0.0742919
589,0.307096,0.300133,0.0743404
590,0.37206,0.354211,0.074659
591,0.502494,0.519099,0.0749347
592,0.392804,0.392363,0.0749349
593,0.369949,0.37518,0.0749623
594,0.362112,0.362521,0.0749624
595,0.491162,0.490166,0.0749634
596,0.553539,0.574335,0.0753959
597,0.421012,0.4278,0.075442
598,0.309099,0.317343,0.07551
599,0.233781,0.244025,0.0756149
600,0.458954,0.466249,0.0756681
601,0.504269,0.514145,0.0757656
602,0.503373,0.48886,0.0759763
603,0.354716,0.371623,0.0762621
604,0.290083,0.269641,0.07668
605,0.42488,0.438563,0.0768672
606,0.340137,0.337499,0.0768742
607,0.392475,0.393185,0.0768747
608,0.56541,0.580367,0.0770984
609,0.426447,0.437396,0.0772182
610,0.392932,0.410254,0.0775183
611,0.28573,0.297001,0.0776453
612,0.380649,0.374007,0.0776895
613,0.477448,0.488648,0.0778149
614,0.432513,0.411878,0.0782407
615,0.390234,0.388347,0.0782443
616,0.229885,0.262698,0.079321
617,0.410997,0.435028,0.0798984
618,0.483658,0.48769,0.0799147
619,0.549232,0.526992,0.0804093
620,0.357188,0.333031,0.0809929
621,0.27082,0.247007,0.08156
622,0.260365,0.239254,0.0820056
623,0.280757,0.264275,0.0822773
624,0.294367,0.232344,0.0861242
625,0.23777,0.200587,0.0875068
626,0.329954,0.342562,0.0876658
627,0.229037,0.232988,0.0876814
628,0.23051,0.228023,0.0876876
629,0.223318,0.204093,0.0880572
630,0.387894,0.364909,0.0885855
631,0.445631,0.442809,0.0885935
632,0.327656,0.300197,0.0893475
633,0.244765,0.242013,0.089355
634,0.284464,0.281462,0.089364
635,0.36485,0.362439,0.0893699
636,0.338695,0.340737,0.089374
637,0.335302,0.344342,0.0894558
638,0.241212,0.251351,0.0895586
639,0.286991,0.297306,0.089665
640,0.34463,0.342168,0.089671
641,0.273482,0.26674,0.0897165
642,0.252323,0.243739,0.0897902
643,0.348383,0.324442,0.0903633
644,0.242322,0.228426,0.0905564
645,0.339607,0.342539,0.090565
646,0.212773,0.232273,0.0909453
647,0.13213,0.194764,0.0948684
648,0.332029,0.391266,0.0983775
649,0.192925,0.246555,0.101254
650,0.265575,0.31811,0.104013
651,0.226495,0.231877,0.104042
652,0.251696,0.224299,0.104793
653,0.336942,0.352177,0.105025
654,0.321028,0.287392,0.106157
655,0.256578,0.22869,0.106934
656,0.325452,0.30641,0.107297
657,0.358939,0.347863,0.10742
658,0.341538,0.345513,0.107435
659,0.467718,0.509415,0.109174
660,0.235101,0.30111,0.113531
661,0.300552,0.350487,0.116025
662,0.330923,0.357987,0.116757
663,0.225874,0.257805,0.117777
664,0.405607,0.452982,0.120021
665,0.2411,0.284369,0.121893
666,0.244703,0.286933,0.123677
667,0.423231,0.481184,0.127035
668,0.203317,0.288519,0.134295
669,0.346811,0.423907,0.140238
670,0.310558,0.332462,0.140718
671,0.258071,0.271788,0.140906
672,0.373651,0.401882,0.141703
673,0.271548,0.263007,0.141776
674,0.275721,0.278195,0.141782
675,0.432942,0.446639,0.14197
676,0.231037,0.273484,0.143772
677,0.293708,0.330278,0.145109
678,0.369917,0.408302,0.146583
679,0.330863,0.315312,0.146825
680,0.338128,0.316526,0.147291
681,0.209792,0.222349,0.147449
682,0.361425,0.378967,0.147757
683,0.443167,0.450861,0.147816
684,0.280195,0.275284,0.14784
685,0.223018,0.226294,0.147851
686,0.201864,0.214227,0.148003
687,0.325064,0.343424,0.148341
688,0.308806,0.306242,0.148347
689,0.262499,0.215988,0.15051
690,0.213628,0.199433,0.150712
691,0.295339,0.289088,0.150751
692,0.336444,0.355109,0.151099
693,0.294084,0.287728,0.15114
694,0.274139,0.207864,0.155532
695,0.25302,0.215696,0.156925
696,0.445455,0.465147,0.157313
697,0.544075,0.554679,0.157426
698,0.39711,0.402843,0.157458
699,0.265241,0.259586,0.15749
700,0.308559,0.311388,0.157498
701,0.368066,0.350956,0.157791
702,0.361037,0.340343,0.158219
703,0.383468,0.36355,0.158616
704,0.387284,0.382827,0.158636
705,0.311268,0.27531,0.159929
706,0.285166,0.263728,0.160388
707,0.203212,0.215589,0.160542
708,0.28148,0.29722,0.160789
709,0.329041,0.329061,0.160789
710,0.226837,0.232826,0.160825
711,0.254104,0.263215,0.160908
712,0.253272,0.229061,0.161495
713,0.225614,0.211175,0.161703
714,0.250596,0.239748,0.161821
715,0.258993,0.250403,0.161894
716,0.313094,0.309148,0.16191
717,0.390267,0.404519,0.162113
718,0.25563,0.266464,0.162231
719,0.239628,0.253724,0.162429
720,0.238195,0.241196,0.162438
721,0.222815,0.220284,0.162445
722,0.259115,0.244642,0.162654
723,0.340674,0.29678,0.164581
724,0.36009,0.350874,0.164666
725,0.308116,0.290231,0.164986
726,0.227657,0.220082,0.165043
727,0.268136,0.248902,0.165413
728,0.492973,0.543095,0.167925
729,0.349945,0.351413,0.167927
730,0.267241,0.255342,0.168069
731,0.205988,0.213897,0.168131
732,0.414313,0.445476,0.169103
733,0.376664,0.369043,0.169161
734,0.280189,0.269838,0.169268
735,0.214102,0.234326,0.169677
736,0.284139,0.245579,0.171164
737,0.40441,0.379502,0.171784
738,0.328104,0.291759,0.173105
739,0.284374,0.277465,0.173153
740,0.258395,0.211176,0.175383
741,0.373813,0.34889,0.176004
742,0.286225,0.283495,0.176011
743,0.201967,0.206239,0.176029
744,0.178222,0.18176,0.176042
745,0.213299,0.173274,0.177644
746,0.213654,0.189364,0.178234
747,0.183816,0.18496,0.178235
748,0.169303,0.165317,0.178251
749,0.181358,0.168052,0.178428
750,0.259551,0.207894,0.181097
751,0.210587,0.191305,0.181468
752,0.238819,0.237886,0.181469
753,0.339648,0.333508,0.181507
754,0.296245,0.26648,0.182393
755,0.284157,0.249651,0.183584
756,0.171527,0.195132,0.184141
757,0.284972,0.299094,0.18434
758,0.456827,0.503923,0.186558
759,0.33409,0.333162,0.186559
760,0.397286,0.433436,0.187866
761,0.303011,0.279404,0.188423
762,0.319399,0.304359,0.188649
763,0.424031,0.426254,0.188654
764,0.466935,0.449192,0.188969
765,0.267577,0.291342,0.189534
766,0.443225,0.470099,0.190256
767,0.401932,0.415981,0.190453
768,0.262007,0.296963,0.191675
769,0.362015,0.380829,0.192029
770,0.332319,0.270318,0.195874
771,0.417066,0.408734,0.195943
772,0.358333,0.336482,0.19642
773,0.304342,0.268443,0.197709
774,0.260772,0.248741,0.197854
775,0.266028,0.22989,0.19916
776,0.257467,0.201462,0.202296
777,0.214558,0.207186,0.202351
778,0.407926,0.435542,0.203113
779,0.352238,0.328274,0.203688
780,0.282302,0.256842,0.204336
781,0.228841,0.2119,0.204623
782,0.193735,0.192966,0.204623
783,0.380312,0.391203,0.204742
784,0.46222,0.451724,0.204852
785,0.449408,0.450936,0.204854
786,0.374065,0.371613,0.20486
787,0.288345,0.281698,0.204905
788,0.379434,0.398087,0.205253
789,0.351398,0.346348,0.205278
790,0.364582,0.360927,0.205291
791,0.328331,0.318227,0.205393
792,0.250172,0.256377,0.205432
793,0.292067,0.268995,0.205964
794,0.344401,0.297783,0.208138
795,0.397038,0.373343,0.208699
796,0.305498,0.2729,0.209762
797,0.272314,0.240054,0.210802
798,0.225852,0.220784,0.210828
799,0.253194,0.238067,0.211057
800,0.395127,0.396581,0.211059
801,0.351956,0.293214,0.21451
802,0.337698,0.315139,0.215019
803,0.292556,0.270134,0.215521
804,0.205811,0.215778,0.215621
805,0.396809,0.422045,0.216257
806,0.398351,0.397719,0.216258
807,0.308745,0.316685,0.216321
808,0.235029,0.242702,0.21638
809,0.26001,0.2453,0.216596
810,0.370904,0.379971,0.216678
811,0.326908,0.318754,0.216745
812,0.287904,0.287195,0.216745
813,0.289939,0.257719,0.217784
814,0.323886,0.298097,0.218449
815,0.437855,0.417949,0.218845
816,0.381051,0.376195,0.218868
817,0.26935,0.282972,0.219054
818,0.432525,0.466103,0.220181
819,0.341333,0.351556,0.220286
820,0.361797,0.37882,0.220576
821,0.360738,0.357732,0.220585
822,0.27501,0.276172,0.220586
823,0.434755,0.47662,0.222339
824,0.366117,0.367438,0.222341
825,0.271021,0.282145,0.222464
826,0.348801,0.355756,0.222513
827,0.395243,0.373682,0.222977
828,0.454926,0.454659,0.222978
829,0.368221,0.357816,0.223086
830,0.329751,0.307696,0.223572
831,0.490653,0.519546,0.224407
832,0.371711,0.369897,0.22441
833,0.427162,0.420604,0.224453
834,0.373773,0.373438,0.224453
835,0.389814,0.394,0.224471
836,0.508933,0.54947,0.226114
837,0.446804,0.401114,0.228202
838,0.443242,0.440391,0.22821
839,0.292973,0.285207,0.22827
840,0.380766,0.349008,0.229279
841,0.439391,0.437208,0.229284
842,0.354023,0.33038,0.229843
843,0.42881,0.413219,0.230086
844,0.261032,0.265018,0.230102
845,0.222052,0.215523,0.230144
846,0.274632,0.23625,0.231617
847,0.186986,0.199126,0.231765
848,0.384945,0.425704,0.233426
849,0.351617,0.343974,0.233484
850,0.236106,0.235411,0.233485
851,0.214027,0.214517,0.233485
852,0.197232,0.20358,0.233525
853,0.235732,0.205166,0.23446
854,0.209698,0.179831,0.235352
855,0.291678,0.280649,0.235473
856,0.300573,0.284364,0.235736
857,0.263791,0.253194,0.235848
858,0.171213,0.191578,0.236263
859,0.190114,0.175935,0.236464
860,0.386295,0.428559,0.23825
861,0.507216,0.50995,0.238258
862,0.307865,0.310557,0.238265
863,0.194417,0.219621,0.2389
864,0.248305,0.254227,0.238935
865,0.414545,0.433751,0.239304
866,0.419336,0.437956,0.239651
867,0.305063,0.295682,0.239739
868,0.291451,0.324834,0.240853
869,0.287646,0.279474,0.24092
870,0.282772,0.261638,0.241367
871,0.355824,0.331059,0.24198
872,0.322228,0.317662,0.242001
873,0.445172,0.461788,0.242277
874,0.312572,0.313764,0.242279
875,0.244699,0.256164,0.24241
876,0.264047,0.251104,0.242578
877,0.287958,0.275413,0.242735
878,0.421431,0.458122,0.244081
879,0.251605,0.284159,0.245141
880,0.244142,0.260654,0.245414
881,0.208872,0.217445,0.245487
882,0.249583,0.268067,0.245829
883,0.37816,0.400487,0.246327
884,0.302557,0.285758,0.246609
885,0.283693,0.286928,0.24662
886,0.242113,0.239598,0.246626
887,0.291404,0.290494,0.246627
888,0.305626,0.300254,0.246656
889,0.222146,0.217302,0.246679
890,0.348601,0.357433,0.246757
891,0.333203,0.320164,0.246927
892,0.299627,0.295578,0.246944
893,0.339883,0.343668,0.246958
894,0.208623,0.232089,0.247509
895,0.304893,0.336118,0.248484
896,0.336088,0.333336,0.248491
897,0.306789,0.294668,0.248638
898,0.379368,0.400295,0.249076
899,0.231802,0.263465,0.250079
900,0.204945,0.209311,0.250098
901,0.299115,0.28973,0.250186
902,0.252832,0.25444,0.250189
903,0.221142,0.206675,0.250398
904,0.240073,0.212689,0.251148
905,0.153426,0.179242,0.251814
906,0.345366,0.400004,0.254799
907,0.246294,0.26147,0.25503
908,0.117412,0.196415,0.261271
909,0.214383,0.178387,0.262567
910,0.28848,0.224101,0.266712
911,0.404579,0.421878,0.267011
912,0.356053,0.323623,0.268063
913,0.240128,0.238268,0.268066
914,0.172839,0.189989,0.26836
915,0.230073,0.197493,0.269422
916,0.411894,0.390368,0.269885
917,0.307754,0.294693,0.270056
918,0.438399,0.436429,0.270059
919,0.305255,0.31442,0.270143
920,0.195855,0.229653,0.271286
921,0.347884,0.410431,0.275198
922,0.332824,0.301846,0.276157
923,0.480073,0.510328,0.277073
924,0.326125,0.326129,0.277073
925,0.306203,0.29534,0.277191
926,0.330985,0.333846,0.277199
927,0.440118,0.438129,0.277203
928,0.419609,0.424697,0.277229
929,0.367399,0.30953,0.280578
930,0.402647,0.436205,0.281704
931,0.258379,0.279726,0.28216
932,0.272617,0.252996,0.282545
933,0.33924,0.303669,0.28381
934,0.311876,0.301343,0.283921
935,0.420206,0.431348,0.284045
936,0.2716,0.270069,0.284047
937,0.212917,0.227123,0.284249
938,0.222545,0.191126,0.285236
939,0.334715,0.266786,0.289851
940,0.231708,0.201383,0.29077
941,0.2157,0.217069,0.290772
942,0.219949,0.205565,0.290979
943,0.183381,0.177465,0.291014
944,0.243044,0.162864,0.297443
945,0.15775,0.157694,0.297443
946,0.180729,0.199685,0.297802
947,0.259788,0.233049,0.298517
948,0.315948,0.31195,0.298533
949,0.18778,0.210218,0.299037
950,0.224281,0.241172,0.299322
951,0.30494,0.310248,0.29935
952,0.417047,0.426587,0.299441
953,0.420588,0.436951,0.299709
954,0.330048,0.304371,0.300368
955,0.389528,0.404597,0.300595
956,0.390015,0.392484,0.300601
957,0.255955,0.26381,0.300663
958,0.44763,0.446795,0.300664
959,0.372055,0.377635,0.300695
960,0.248202,0.253941,0.300728
961,0.224596,0.209413,0.300958
962,0.176305,0.183947,0.301017
963,0.430364,0.502385,0.306204
964,0.304533,0.321368,0.306487
965,0.174895,0.221199,0.308631
966,0.179195,0.194719,0.308872
967,0.169054,0.192426,0.309418
968,0.344264,0.380771,0.310751
969,0.245715,0.264602,0.311108
970,0.213632,0.226892,0.311284
971,0.265202,0.278124,0.311451
972,0.242542,0.231572,0.311571
973,0.297111,0.306677,0.311663
974,0.329496,0.300698,0.312492
975,0.283263,0.261204,0.312979
976,0.333234,0.321301,0.313121
977,0.301244,0.296019,0.313148
978,0.230942,0.247366,0.313418
979,0.31702,0.307295,0.313513
980,0.201286,0.227089,0.314178
981,0.224645,0.239148,0.314389
982,0.255748,0.259946,0.314406
983,0.177997,0.20568,0.315173
984,0.273206,0.293963,0.315603
985,0.250985,0.25626,0.315631
986,0.233009,0.22235,0.315745
987,0.246871,0.218715,0.316538
988,0.201833,0.198026,0.316552
989,0.399208,0.442458,0.318423
990,0.343809,0.339509,0.318441
991,0.331942,0.323159,0.318518
992,0.213682,0.235604,0.318999
993,0.276015,0.280712,0.319021
994,0.257093,0.216802,0.320644
995,0.256737,0.230559,0.32133
996,0.271974,0.251185,0.321762
997,0.157153,0.196134,0.323281
998,0.344821,0.424239,0.329589
999,0.186691,0.257011,0.334533
1000,0.288754,0.348298,0.338079
1001,0.212633,0.239909,0.338823
1002,0.206615,0.207862,0.338825
1003,0.371446,0.469782,0.348495
1004,0.203472,0.279968,0.354346
1005,0.24295,0.259425,0.354618
1006,0.252865,0.226364,0.35532
1007,0.316956,0.316169,0.355321
1008,0.505878,0.560698,0.358326
1009,0.292841,0.323147,0.359244
1010,0.221872,0.257397,0.360506
1011,0.324292,0.343908,0.360891
1012,0.239326,0.260824,0.361353
1013,0.317558,0.323087,0.361384
1014,0.297566,0.292263,0.361412
1015,0.253778,0.266961,0.361586
1016,0.350368,0.373819,0.362136
1017,0.23836,0.252965,0.362349
1018,0.243081,0.257906,0.362569
1019,0.327997,0.356091,0.363358
1020,0.359111,0.330533,0.364175
1021,0.373956,0.353847,0.364579
1022,0.321923,0.291059,0.365532
1023,0.351199,0.348577,0.365538
1024,0.347891,0.340304,0.365596
1025,0.291449,0.263388,0.366383
1026,0.284621,0.266731,0.366704
1027,0.317272,0.318958,0.366706
1028,0.316857,0.309831,0.366756
1029,0.360039,0.339279,0.367187
1030,0.293776,0.263224,0.36812
1031,0.361529,0.350103,0.368251
1032,0.374164,0.361955,0.3684
1033,0.317286,0.300317,0.368688
1034,0.300861,0.267298,0.369814
1035,0.321779,0.288345,0.370932
1036,0.341824,0.325054,0.371213
1037,0.246323,0.22854,0.371529
1038,0.239022,0.235582,0.371541
1039,0.270279,0.238364,0.37256
1040,0.276906,0.244893,0.373585
1041,0.222357,0.196567,0.37425
1042,0.227064,0.178662,0.376593
1043,0.27304,0.236494,0.377928
1044,0.299491,0.244839,0.380915
1045,0.258954,0.206709,0.383645
1046,0.273902,0.191336,0.390462
1047,0.440522,0.445238,0.390484
1048,0.361509,0.336873,0.391091
1049,0.225423,0.233771,0.391161
1050,0.173914,0.197839,0.391733
1051,0.239953,0.227561,0.391886
1052,0.374556,0.378682,0.391903
1053,0.343509,0.322737,0.392335
1054,0.275838,0.254217,0.392802
1055,0.225342,0.209014,0.393069
1056,0.156547,0.180697,0.393652
1057,0.273228,0.284562,0.393781
1058,0.238295,0.220989,0.39408
1059,0.320282,0.331812,0.394213
1060,0.184478,0.223662,0.395748
1061,0.190911,0.196905,0.395784
1062,0.264833,0.285671,0.396219
1063,0.186849,0.209183,0.396717
1064,0.207323,0.195584,0.396855
1065,0.146548,0.174063,0.397612
1066,0.278068,0.322406,0.399578
1067,0.245694,0.250043,0.399597
1068,0.192515,0.217781,0.400235
1069,0.135179,0.181767,0.402406
1070,0.166419,0.198773,0.403453
1071,0.286881,0.326808,0.405047
1072,0.247443,0.246399,0.405048
1073,0.253575,0.271785,0.405379
1074,0.235405,0.23046,0.405404
1075,0.314001,0.317257,0.405414
1076,0.377182,0.384928,0.405474
1077,0.404684,0.405452,0.405475
1078,0.453058,0.475691,0.405987
1079,0.376649,0.388663,0.406132
1080,0.444789,0.458436,0.406318
1081,0.47128,0.500073,0.407147
1082,0.314636,0.328591,0.407342
1083,0.467439,0.487678,0.407751
1084,0.232431,0.302217,0.412621
1085,0.330209,0.384897,0.415612
1086,0.490897,0.561596,0.42061
1087,0.317137,0.339682,0.421119
1088,0.343856,0.357556,0.421306
1089,0.286456,0.248179,0.422771
1090,0.216171,0.216394,0.422772
1091,0.460778,0.486343,0.423425
1092,0.395476,0.394039,0.423427
1093,0.376352,0.357425,0.423785
1094,0.339575,0.313819,0.424449
1095,0.294418,0.245972,0.426796
1096,0.437321,0.463229,0.427467
1097,0.34683,0.348857,0.427471
1098,0.366645,0.369736,0.427481
1099,0.245389,0.263812,0.42782
1100,0.241269,0.251527,0.427925
1101,0.402708,0.423126,0.428342
1102,0.328418,0.32048,0.428405
1103,0.339155,0.343914,0.428428
1104,0.234786,0.242081,0.428481
1105,0.239225,0.235188,0.428497
1106,0.375292,0.396391,0.428942
1107,0.307601,0.30948,0.428946
1108,0.424563,0.452193,0.429709
1109,0.227851,0.278887,0.432314
1110,0.196931,0.227336,0.433238
1111,0.340274,0.353826,0.433422
1112,0.38056,0.32974,0.436005
1113,0.496796,0.531027,0.437177
1114,0.335431,0.328041,0.437231
1115,0.257055,0.249991,0.437281
1116,0.265745,0.25423,0.437414
1117,0.268152,0.234737,0.43853
1118,0.310526,0.275188,0.439779
1119,0.356866,0.341005,0.440031
1120,0.462668,0.462235,0.440031
1121,0.372154,0.363288,0.440109
1122,0.282047,0.280155,0.440113
1123,0.292249,0.305435,0.440287
1124,0.428329,0.444896,0.440561
1125,0.523369,0.537796,0.440769
1126,0.415952,0.421808,0.440804
1127,0.330789,0.318143,0.440964
1128,0.30122,0.252111,0.443375
1129,0.466285,0.456013,0.443481
1130,0.386466,0.386936,0.443481
1131,0.290016,0.29648,0.443523
1132,0.242327,0.238664,0.443536
1133,0.161286,0.194017,0.444608
1134,0.209025,0.184806,0.445194
1135,0.248563,0.228636,0.445591
1136,0.327364,0.303222,0.446174
1137,0.356392,0.336667,0.446563
1138,0.24969,0.236304,0.446742
1139,0.22116,0.200268,0.447179
1140,0.285819,0.268131,0.447492
1141,0.44638,0.4452,0.447493
1142,0.408302,0.402404,0.447528
1143,0.334103,0.322871,0.447654
1144,0.274365,0.240968,0.448769
1145,0.234146,0.213124,0.449211
1146,0.261771,0.222718,0.450737
1147,0.339142,0.313962,0.451371
1148,0.321801,0.312762,0.451452
1149,0.250744,0.226642,0.452033
1150,0.217981,0.207959,0.452134
1151,0.230578,0.203099,0.452889
1152,0.29379,0.264914,0.453723
1153,0.358143,0.322658,0.454982
1154,0.418358,0.40445,0.455175
1155,0.352756,0.338001,0.455393
1156,0.259085,0.244709,0.4556
1157,0.277289,0.261295,0.455855
1158,0.320914,0.323866,0.455864
1159,0.338778,0.334441,0.455883
1160,0.350555,0.329243,0.456337
1161,0.239536,0.236139,0.456349
1162,0.291314,0.298147,0.456395
1163,0.305264,0.293818,0.456526
1164,0.204716,0.225892,0.456975
1165,0.367227,0.40037,0.458073
1166,0.401545,0.380842,0.458502
1167,0.365514,0.356563,0.458582
1168,0.35687,0.359133,0.458587
1169,0.2077,0.243799,0.45989
1170,0.394641,0.427683,0.460982
1171,0.466593,0.496389,0.46187
1172,0.305987,0.333775,0.462642
1173,0.378095,0.41005,0.463663
1174,0.289512,0.287533,0.463667
1175,0.482147,0.526589,0.465642
1176,0.481319,0.513477,0.466676
1177,0.37864,0.360635,0.467
1178,0.402766,0.419325,0.467275
1179,0.433851,0.427009,0.467321
1180,0.508384,0.528272,0.467717
1181,0.314757,0.32893,0.467918
1182,0.282256,0.26274,0.468299
1183,0.296232,0.269766,0.468999
1184,0.245513,0.229741,0.469248
1185,0.397466,0.411025,0.469432
1186,0.24036,0.258,0.469743
1187,0.244447,0.229393,0.469969
1188,0.263015,0.266278,0.46998
1189,0.30029,0.229321,0.475017
1190,0.277874,0.187908,0.483111
1191,0.350564,0.250561,0.493111
1192,0.28921,0.23956,0.495576
1193,0.337824,0.325958,0.495717
1194,0.333669,0.285891,0.498
1195,0.287448,0.207214,0.504437
1196,0.416395,0.480412,0.508536
1197,0.381521,0.337528,0.510471
1198,0.353896,0.332948,0.51091
1199,0.266416,0.252777,0.511096
1200,0.320721,0.309911,0.511213
1201,0.568017,0.571655,0.511226
1202,0.479407,0.488293,0.511305
1203,0.498373,0.49481,0.511317
1204,0.260088,0.302096,0.513082
1205,0.281107,0.303482,0.513583
1206,0.348116,0.338412,0.513677
1207,0.296359,0.299783,0.513689
1208,0.351936,0.352439,0.513689
1209,0.309002,0.236862,0.518893
1210,0.340178,0.323109,0.519184
1211,0.35976,0.324039,0.52046
1212,0.36337,0.358323,0.520486
1213,0.298017,0.283853,0.520687
1214,0.331989,0.311728,0.521097
1215,0.336585,0.312049,0.521699
1216,0.542755,0.524401,0.522036
1217,0.578661,0.603627,0.522659
1218,0.376562,0.392971,0.522928
1219,0.312512,0.326708,0.52313
1220,0.349298,0.339649,0.523223
1221,0.546526,0.566616,0.523627
1222,0.478465,0.487997,0.523718
1223,0.434397,0.423011,0.523847
1224,0.286935,0.303966,0.524137
1225,0.275532,0.275538,0.524137
1226,0.439557,0.442962,0.524149
1227,0.290042,0.313103,0.524681
1228,0.441146,0.478526,0.526078
1229,0.275485,0.301156,0.526737
1230,0.211314,0.243011,0.527742
1231,0.268025,0.249419,0.528088
1232,0.330689,0.260246,0.53305
1233,0.416341,0.412633,0.533064
1234,0.384065,0.328361,0.536167
1235,0.281113,0.256447,0.536775
1236,0.166558,0.198765,0.537813
1237,0.337903,0.351841,0.538007
1238,0.269675,0.276979,0.53806
1239,0.433116,0.460057,0.538786
1240,0.295844,0.309244,0.538966
1241,0.154259,0.218682,0.543116
1242,0.288629,0.351582,0.547079
1243,0.268183,0.269514,0.547081
1244,0.464357,0.505621,0.548784
1245,0.380067,0.398372,0.549119
1246,0.199952,0.258687,0.552568
1247,0.274127,0.276762,0.552575
1248,0.232011,0.231228,0.552576
1249,0.304004,0.311568,0.552633
1250,0.363177,0.37153,0.552703
1251,0.252195,0.258007,0.552737
1252,0.262773,0.276209,0.552917
1253,0.22386,0.218302,0.552948
1254,0.17173,0.187041,0.553183
1255,0.27976,0.280475,0.553183
1256,0.304151,0.298002,0.553221
1257,0.429173,0.448351,0.553589
1258,0.362867,0.363171,0.553589
1259,0.186222,0.23853,0.556325
1260,0.306028,0.347838,0.558073
1261,0.385972,0.410318,0.558666
1262,0.323141,0.330225,0.558716
1263,0.354007,0.351894,0.558721
1264,0.291287,0.249759,0.560445
1265,0.273468,0.252441,0.560887
1266,0.267367,0.203593,0.564954
1267,0.255519,0.218414,0.566331
1268,0.184493,0.195431,0.566451
1269,0.273249,0.286159,0.566617
1270,0.292705,0.268661,0.567196
1271,0.151202,0.19638,0.569237
1272,0.240562,0.265798,0.569874
1273,0.231076,0.23099,0.569874
1274,0.365449,0.323767,0.571611
1275,0.455504,0.472031,0.571884
1276,0.307566,0.277659,0.572778
1277,0.222421,0.229256,0.572825
1278,0.405133,0.419529,0.573032
1279,0.568501,0.59137,0.573555
1280,0.552965,0.559745,0.573601
1281,0.382178,0.389792,0.573659
1282,0.302485,0.288817,0.573846
1283,0.233836,0.23712,0.573857
1284,0.522189,0.537681,0.574097
1285,0.331855,0.324159,0.574156
1286,0.204237,0.24461,0.575786
1287,0.229883,0.205379,0.576387
1288,0.174186,0.186693,0.576543
1289,0.233142,0.173374,0.580115
1290,0.188958,0.166353,0.580626
1291,0.203476,0.202342,0.580628
1292,0.157722,0.174019,0.580893
1293,0.18893,0.195844,0.580941
1294,0.17928,0.169715,0.581032
1295,0.224004,0.228599,0.581054
1296,0.233498,0.217765,0.581301
1297,0.264492,0.24038,0.581882
