t,predict_test,teacher
501,0.939838,1.87177,0.868499
502,0.202198,1.13091,1.731
503,0.996834,1.94035,2.62123
504,0.935602,1.76105,3.30259
505,-0.579795,0.35409,4.17473
506,-0.918882,0.112743,5.23898
507,0.928378,1.87471,6.13453
508,0.804634,1.68308,6.9062
509,-1.02379,0.0521537,8.06386
510,-0.492308,0.772359,9.66324
511,0.436463,1.52857,10.8559
512,-0.37785,0.808093,12.2624
513,-0.609515,0.452755,13.3908
514,0.991694,1.90638,14.2275
515,0.778416,1.6627,15.0094
516,-0.978036,0.111712,16.197
517,-0.976849,0.159476,17.4882
518,0.566631,1.6119,18.5808
519,0.440354,1.5091,19.723
520,-0.412337,0.806558,21.2087
521,-0.0397509,0.990788,22.2707
522,0.96293,1.98197,23.3092
523,0.892635,1.99785,24.5307
524,0.509834,1.48081,25.4735
525,-0.39312,0.703214,26.6754
526,0.658525,1.67024,27.699
527,-0.0741669,0.9669,28.7828
528,0.704188,1.71111,29.7967
529,-0.941651,0.118807,30.9212
530,-0.754741,0.365604,32.1764
531,-0.831332,0.243116,33.3309
532,0.920821,1.99716,34.4894
533,0.518906,1.45363,35.3631
534,-0.88552,0.23245,36.6129
535,-0.844561,0.272171,37.86
536,0.21497,1.32367,39.0892
537,0.925336,1.92027,40.0791
538,-0.906322,0.0610091,41.0149
539,0.917596,1.95076,42.0823
540,-0.159121,0.711137,42.8396
541,-0.918371,0.13254,43.944
542,-0.539889,0.559424,45.1525
543,-0.891454,0.0753233,46.0872
544,-0.734395,0.338333,47.2379
545,0.443291,1.47839,48.3094
546,-0.0797887,0.980846,49.4343
547,0.444603,1.54555,50.6464
548,-1.02478,0.0527467,51.8075
549,0.909502,1.96727,52.9263
550,-0.25133,0.699557,53.8305
551,0.156143,1.32139,55.1883
552,-1.0104,0.000286334,56.2098
553,-0.120539,0.964544,57.3872
554,0.941705,1.98457,58.4748
555,-0.0414988,0.89547,59.3527
556,-0.970664,0.0847746,60.4666
557,-0.665511,0.461079,61.7358
558,-0.916495,0.0917295,62.7523
559,0.391291,1.51073,64.0055
560,0.898795,1.89639,65.0007
561,-0.97249,0.0102948,65.9666
