t,predict_test,teacher
1042,0.540908,0.536675,0.419628
1043,0.473251,0.506483,0.420732
1044,0.350177,0.36606,0.420984
1045,0.246074,0.295872,0.423464
1046,0.341203,0.372697,0.424456
1047,0.272132,0.296076,0.425029
1048,0.275448,0.278327,0.425038
1049,0.278236,0.287824,0.42513
1050,0.33768,0.302097,0.426396
1051,0.226967,0.248932,0.426878
1052,0.414998,0.452227,0.428264
1053,0.508226,0.531375,0.4288
1054,0.360322,0.397283,0.430166
1055,0.264632,0.292996,0.430971
1056,0.230237,0.257641,0.431722
1057,0.365327,0.360603,0.431744
1058,0.261947,0.275665,0.431932
1059,0.255171,0.258146,0.431941
1060,0.244571,0.229394,0.432171
1061,0.266148,0.252089,0.432369
1062,0.372561,0.375345,0.432377
1063,0.34693,0.349209,0.432382
1064,0.29967,0.282598,0.432673
1065,0.25549,0.234451,0.433116
1066,0.198733,0.216252,0.433423
1067,0.234995,0.221087,0.433617
1068,0.189106,0.202763,0.433803
1069,0.26299,0.21102,0.436504
1070,0.228589,0.205943,0.437017
1071,0.373265,0.390793,0.437324
1072,0.406608,0.400008,0.437368
1073,0.335414,0.343227,0.437429
1074,0.273352,0.276479,0.437438
1075,0.278468,0.259296,0.437806
1076,0.33272,0.346238,0.437989
1077,0.317746,0.295874,0.438467
1078,0.32132,0.323263,0.438471
1079,0.251443,0.260774,0.438558
1080,0.381978,0.395198,0.438733
1081,0.532343,0.533801,0.438735
1082,0.357178,0.367458,0.43884
1083,0.507878,0.505051,0.438848
1084,0.350256,0.348552,0.438851
1085,0.389408,0.391023,0.438854
1086,0.514608,0.497056,0.439162
1087,0.475759,0.483286,0.439219
1088,0.493375,0.458935,0.440405
1089,0.469078,0.424278,0.442412
1090,0.360039,0.351248,0.442489
1091,0.573859,0.596502,0.443002
1092,0.453521,0.428931,0.443606
1093,0.529293,0.558552,0.444463
1094,0.374104,0.397007,0.444987
1095,0.409129,0.438642,0.445858
1096,0.566802,0.594639,0.446633
1097,0.435302,0.469456,0.447799
1098,0.383335,0.421092,0.449225
1099,0.385523,0.371866,0.449412
1100,0.252691,0.304803,0.452127
1101,0.45193,0.52341,0.457237
1102,0.45775,0.500472,0.459062
1103,0.487531,0.549727,0.46293
1104,0.358047,0.408948,0.465521
1105,0.396039,0.461767,0.469841
1106,0.502366,0.556415,0.472763
1107,0.371317,0.426949,0.475857
1108,0.430392,0.496613,0.480243
1109,0.315252,0.370268,0.483269
1110,0.228307,0.303241,0.488884
1111,0.370609,0.439047,0.493568
1112,0.488181,0.499292,0.493692
1113,0.501033,0.578312,0.499664
1114,0.386063,0.441929,0.502785
1115,0.429319,0.473322,0.504721
1116,0.400122,0.416603,0.504993
1117,0.272681,0.330757,0.508365
1118,0.353261,0.365073,0.508505
1119,0.317049,0.31009,0.508553
1120,0.300653,0.291998,0.508628
1121,0.472786,0.471107,0.508631
1122,0.642135,0.633078,0.508713
1123,0.7215,0.742344,0.509148
1124,0.698131,0.710232,0.509294
1125,0.62478,0.653424,0.510114
1126,0.427436,0.484583,0.51338
1127,0.315833,0.372595,0.516602
1128,0.279462,0.312215,0.517675
1129,0.402652,0.432978,0.518594
1130,0.475878,0.484887,0.518676
1131,0.488799,0.517377,0.519492
1132,0.528845,0.552221,0.520039
1133,0.388034,0.454368,0.524439
1134,0.311541,0.365246,0.527323
1135,0.402227,0.405495,0.527334
1136,0.423918,0.402449,0.527795
1137,0.364041,0.347354,0.528073
1138,0.295628,0.286494,0.528157
1139,0.460147,0.473809,0.528343
1140,0.446246,0.433193,0.528514
1141,0.445964,0.442217,0.528528
1142,0.399644,0.407239,0.528585
1143,0.333245,0.330104,0.528595
1144,0.264492,0.264178,0.528595
1145,0.243668,0.243438,0.528595
1146,0.264062,0.259071,0.52862
1147,0.435929,0.427332,0.528694
1148,0.347671,0.358066,0.528802
1149,0.430338,0.471698,0.530513
1150,0.495379,0.498214,0.530521
1151,0.484272,0.502978,0.530871
1152,0.402078,0.406033,0.530887
1153,0.464744,0.466157,0.530889
1154,0.370561,0.347334,0.531428
1155,0.305597,0.283964,0.531896
1156,0.223039,0.246751,0.532458
1157,0.3553,0.372603,0.532758
1158,0.354975,0.358297,0.532769
1159,0.359655,0.361781,0.532773
1160,0.508821,0.525452,0.53305
1161,0.409267,0.437509,0.533847
1162,0.359495,0.381601,0.534336
1163,0.430611,0.42912,0.534338
1164,0.344079,0.344717,0.534339
1165,0.360811,0.345349,0.534578
1166,0.338327,0.298574,0.536158
1167,0.397521,0.36152,0.537454
1168,0.397994,0.385461,0.537611
1169,0.29461,0.306319,0.537748
1170,0.517206,0.563045,0.53985
1171,0.457043,0.47783,0.540282
1172,0.37023,0.37294,0.540289
1173,0.407684,0.42021,0.540446
1174,0.328358,0.332441,0.540463
1175,0.480445,0.480593,0.540463
1176,0.603512,0.604201,0.540463
1177,0.579324,0.574681,0.540485
1178,0.537107,0.558588,0.540946
1179,0.44177,0.430842,0.541066
1180,0.589424,0.604605,0.541296
1181,0.437012,0.43785,0.541297
1182,0.326504,0.343834,0.541597
1183,0.368712,0.35994,0.541674
1184,0.263083,0.312149,0.544081
1185,0.500596,0.524019,0.54463
1186,0.435474,0.461469,0.545306
1187,0.553313,0.599724,0.54746
1188,0.598574,0.608311,0.547555
1189,0.648631,0.678927,0.548472
1190,0.467196,0.474132,0.548521
1191,0.411812,0.367562,0.550479
1192,0.300671,0.303082,0.550484
1193,0.33021,0.310111,0.550888
1194,0.236091,0.271478,0.552141
1195,0.411219,0.462823,0.554804
1196,0.445567,0.444864,0.554804
1197,0.578597,0.65564,0.56074
1198,0.573324,0.62281,0.563188
1199,0.496667,0.550911,0.566131
1200,0.341858,0.389845,0.568434
1201,0.497655,0.592308,0.577393
1202,0.380217,0.439628,0.580922
1203,0.445561,0.495605,0.583427
1204,0.326343,0.371458,0.585462
1205,0.398024,0.453148,0.588501
1206,0.456237,0.469988,0.58869
1207,0.480086,0.504257,0.589274
1208,0.459198,0.463578,0.589293
1209,0.432675,0.456433,0.589858
1210,0.461317,0.445383,0.590112
1211,0.609719,0.636599,0.590834
1212,0.645597,0.597159,0.593181
1213,0.564814,0.532936,0.594197
1214,0.383393,0.392508,0.59428
1215,0.375529,0.387981,0.594435
1216,0.443202,0.42865,0.594647
1217,0.446959,0.458894,0.594789
1218,0.42395,0.411728,0.594938
1219,0.481148,0.483483,0.594944
1220,0.547308,0.555477,0.595011
1221,0.682622,0.686954,0.595029
1222,0.633117,0.642434,0.595116
1223,0.548457,0.546195,0.595121
1224,0.426669,0.420764,0.595156
1225,0.341064,0.356901,0.595407
1226,0.524876,0.545507,0.595833
1227,0.451293,0.470086,0.596186
1228,0.505962,0.500096,0.59622
1229,0.439459,0.426389,0.596391
1230,0.406025,0.445718,0.597967
1231,0.452642,0.418182,0.599154
1232,0.52065,0.476736,0.601082
1233,0.563633,0.546242,0.601385
1234,0.466745,0.440776,0.602059
1235,0.354351,0.350322,0.602076
1236,0.335205,0.294084,0.603767
1237,0.32499,0.29633,0.604588
1238,0.384597,0.309789,0.610184
1239,0.402914,0.326483,0.616026
1240,0.341678,0.317915,0.616591
1241,0.252786,0.263702,0.61671
1242,0.446325,0.478743,0.617761
1243,0.457402,0.460542,0.617771
1244,0.597307,0.634585,0.61916
1245,0.441875,0.471117,0.620015
1246,0.280163,0.333445,0.622854
1247,0.300645,0.318623,0.623177
1248,0.235271,0.266292,0.62414
1249,0.320211,0.331869,0.624276
1250,0.356611,0.352748,0.624291
1251,0.280207,0.292601,0.624444
1252,0.437465,0.496557,0.627936
1253,0.370279,0.413205,0.629779
1254,0.288601,0.32251,0.630928
1255,0.410217,0.387072,0.631464
1256,0.32785,0.308311,0.631846
1257,0.333705,0.319057,0.632061
1258,0.305033,0.287336,0.632374
1259,0.243821,0.243171,0.632374
1260,0.395748,0.398423,0.632381
1261,0.450033,0.431882,0.632711
1262,0.419055,0.38457,0.6339
1263,0.352103,0.336232,0.634152
1264,0.296676,0.271548,0.634783
1265,0.308378,0.26158,0.636973
1266,0.249745,0.2261,0.637532
1267,0.363881,0.338142,0.638195
1268,0.348522,0.283936,0.642366
1269,0.260957,0.238581,0.642867
1270,0.507229,0.511655,0.642886
1271,0.311423,0.338703,0.643631
1272,0.32318,0.305316,0.64395
1273,0.418385,0.391794,0.644657
1274,0.556375,0.526329,0.64556
1275,0.400982,0.395376,0.645591
1276,0.325962,0.294825,0.64656
1277,0.331227,0.262898,0.651229
1278,0.275957,0.249914,0.651908
1279,0.404533,0.37454,0.652807
1280,0.569996,0.5931,0.653341
1281,0.352317,0.389005,0.654687
1282,0.391811,0.422896,0.655653
1283,0.348362,0.335273,0.655825
1284,0.580815,0.57282,0.655888
1285,0.366557,0.390382,0.656456
1286,0.361505,0.33748,0.657033
1287,0.29009,0.269722,0.657448
1288,0.244922,0.316491,0.66257
1289,0.238443,0.261887,0.66312
1290,0.368633,0.371336,0.663127
1291,0.369548,0.342919,0.663836
1292,0.363786,0.316469,0.666075
1293,0.243427,0.258361,0.666298
1294,0.391959,0.414206,0.666793
1295,0.315898,0.296484,0.66717
1296,0.29142,0.247307,0.669116
1297,0.252673,0.227488,0.66975
1298,0.276562,0.260667,0.670003
