t,predict_test,teacher
501,-0.0104505,-0.00331926,5.0854e-05
502,-0.0286393,-0.571624,0.294883
503,0.229782,-0.0348205,0.364897
504,0.65981,0.38375,0.441107
505,0.147006,-0.50502,0.866244
506,0.0884247,0.519976,1.05248
507,-0.156957,-0.859837,1.54652
508,-0.529208,0.132115,1.98387
509,0.152391,-0.052924,2.02602
510,0.744618,0.774345,2.02691
511,-0.066798,0.562689,2.42316
512,-0.554928,-0.635738,2.42969
513,0.585394,0.995008,2.59747
514,0.0787179,-0.54745,2.98956
515,-0.655323,-0.986186,3.09903
516,-0.302327,-0.259319,3.10088
517,0.728016,0.823939,3.11008
518,-0.0717951,0.138772,3.15442
519,-0.481218,-0.146317,3.26658
520,0.217507,0.919269,3.75905
521,0.762153,0.9995,3.81538
522,-0.792445,-0.551372,3.8735
523,-0.169162,-0.0276344,3.89353
524,-0.284219,-0.841579,4.20418
525,-0.55281,-0.980716,4.38728
526,0.484229,0.997818,4.65106
527,-0.435953,-0.785792,4.77344
528,0.484249,0.806381,4.87721
529,0.0694804,-0.0991539,4.90565
530,0.815974,0.69497,4.92029
531,-0.349369,0.0934084,5.11634
532,-0.422269,-0.881917,5.32762
533,-0.758144,-0.536256,5.37685
534,-0.622839,-0.974496,5.50052
535,0.843847,0.987498,5.52115
536,-0.398114,-0.493894,5.53033
537,-0.280334,-0.641262,5.6606
538,0.171901,0.835382,6.1008
539,0.264219,-0.356681,6.48632
540,0.0200866,0.494675,6.71156
541,-0.326174,-0.585423,6.77877
542,0.0549344,-0.770177,7.45957
543,-0.770168,0.00862943,8.0661
544,-0.568155,-0.979652,8.23543
545,-0.31076,0.388464,8.72434
546,-0.958965,-0.826281,8.74195
547,0.171862,0.997238,9.4232
548,0.803292,-0.0574349,10.164
549,0.720341,0.987174,10.2352
550,-0.345373,0.558079,11.0515
551,0.273869,-0.718126,12.0355
552,-0.34768,-0.79285,12.2337
553,0.271155,0.83138,12.5476
554,0.0319008,0.997424,13.4798
555,0.301865,-0.10619,13.6463
556,-0.567464,-0.864002,13.7342
557,0.262886,-0.309022,14.0613
558,-0.484574,0.320832,14.71
559,-0.564418,-0.990675,14.8917
560,-0.0359025,0.272319,14.9867
561,0.340426,0.999304,15.4208
562,-0.241257,-0.191907,15.4232
563,0.120148,0.908615,16.0449
564,0.00406399,0.979345,16.9961
565,-0.542067,-0.535128,16.9961
566,-0.357289,-0.356487,16.9961
567,-0.262939,0.999196,18.5891
568,-0.511645,-0.996024,18.8237
569,-0.566548,0.0479207,19.2013
570,0.216543,0.221114,19.2013
571,-0.211762,-0.666923,19.4085
572,-0.321096,-0.614549,19.4946
573,-0.570954,-0.750282,19.5268
574,-0.920232,-0.92026,19.5268
575,-0.0567392,-0.971122,20.3629
576,-0.256348,0.273445,20.6436
577,0.0637296,0.0973385,20.6447
578,0.121476,0.475163,20.7698
579,0.85569,0.928499,20.7751
580,-0.139204,-0.363084,20.8252
581,-0.00728773,-0.807505,21.4656
582,-0.245725,-0.945221,21.9549
583,0.303223,0.965595,22.3936
584,-0.0193871,-0.681549,22.832
585,0.522764,0.394243,22.8486
586,-0.0971245,-0.708096,23.2219
587,-0.596209,-0.445788,23.2445
588,-0.747895,-0.387949,23.374
589,-0.472955,-0.870775,23.5323
590,0.434898,0.210478,23.5827
591,0.996827,0.838813,23.6076
592,1.05506,0.998554,23.6108
593,0.280209,0.456449,23.6419
594,0.226353,0.462262,23.6975
595,0.108589,-0.559238,24.1435
596,0.0215479,0.248631,24.1951
597,-0.169633,-0.45088,24.2742
598,0.155694,-0.0127192,24.3026
599,-0.115875,-0.828074,24.8098
600,-0.0412793,0.569472,25.1828
601,-0.136035,-0.389635,25.2471
602,0.031497,0.69589,25.6885
603,0.00865729,-0.213491,25.7379
604,0.185962,0.981083,26.3701
605,-0.00782266,-0.333995,26.4765
606,-0.16043,-0.931642,27.0713
607,0.93186,0.856171,27.077
608,0.504924,0.902396,27.235
609,-0.464519,-0.698687,27.2898
610,-0.386815,-0.0939989,27.3756
611,-0.194025,-0.642127,27.5763
612,0.0784808,-0.382316,27.7887
613,0.145406,-0.0934076,27.8457
614,-0.61028,-0.989301,27.9894
615,0.248621,-0.0165398,28.0597
616,0.481627,0.959069,28.2876
617,0.741832,0.995927,28.3522
618,1.07576,0.99723,28.3584
619,0.395667,0.799939,28.5218
620,0.623408,0.78584,28.5482
621,0.176501,0.139511,28.5496
622,0.162503,-0.701988,29.2969
623,-0.274278,0.745507,30.3369
624,0.0917432,0.0857941,30.3369
625,-0.263577,0.203212,30.5548
626,-0.591802,-0.561198,30.5557
627,0.0492051,0.64326,30.9086
628,0.124961,0.344586,30.9569
629,0.151234,-0.534306,31.4268
630,0.0401231,0.129285,31.4348
631,-0.0766712,0.0213921,31.4444
632,0.301565,0.913429,31.8188
633,-0.287683,-0.889485,32.1809
634,0.693712,0.912315,32.2287
635,1.2493,0.840607,32.3958
636,-0.135368,0.127412,32.4648
637,-0.509597,-0.879489,32.6016
638,-0.361958,-0.57217,32.6458
639,-0.425769,-0.540179,32.6589
640,0.0661357,0.103332,32.6603
641,-0.220333,-0.953676,33.1981
642,0.440436,0.93542,33.4431
643,0.306698,0.382753,33.4489
644,-1.16098,-0.524935,33.8534
645,-0.804662,-0.546258,33.9202
646,-0.096765,-0.979993,34.7003
647,-0.29124,0.967458,36.2846
648,0.391164,0.297724,36.2933
649,0.167048,0.821894,36.7222
650,0.0728668,0.532529,36.9335
651,0.524353,0.805113,37.0123
652,0.381893,-0.273732,37.4421
653,0.232186,0.957075,37.9676
654,0.798535,0.80407,37.9676
655,-0.0586137,-0.942733,38.7493
656,0.557161,0.692188,38.7675
657,0.843209,0.458434,38.9156
