t,predict_test,teacher
501,-0.124409,-0.00331926,0.0146628
502,-0.538019,-0.571624,0.015792
503,-0.157601,-0.0348205,0.0308671
504,0.421936,0.38375,0.0323253
505,-0.503817,-0.50502,0.0323268
506,0.525005,0.519976,0.0323521
507,-0.754418,-0.859837,0.0434652
508,0.327986,0.132115,0.0818305
509,-0.104186,-0.052924,0.0844583
510,0.753684,0.774345,0.0848852
511,0.538532,0.562689,0.0854687
512,-0.70599,-0.635738,0.0904041
513,0.856484,0.995008,0.109593
514,-0.551076,-0.54745,0.109606
515,-0.885097,-0.986186,0.119825
516,-0.251194,-0.259319,0.119891
517,0.854369,0.823939,0.120817
518,0.267473,0.138772,0.137381
519,-0.0564919,-0.146317,0.145449
520,0.833623,0.919269,0.152785
521,0.865128,0.9995,0.17084
522,-0.674757,-0.551372,0.186064
523,-0.0786693,-0.0276344,0.188669
524,-0.884795,-0.841579,0.190537
525,-1.00138,-0.980716,0.190963
526,0.907451,0.997818,0.19913
527,-0.755631,-0.785792,0.200039
528,0.690353,0.806381,0.213502
529,-0.0551116,-0.0991539,0.215442
530,0.733619,0.69497,0.216935
531,0.211058,0.0934084,0.230777
532,-0.7876,-0.881917,0.239673
533,-0.435427,-0.536256,0.249839
534,-0.995245,-0.974496,0.250269
535,1.03343,0.987498,0.252379
536,-0.386314,-0.493894,0.263952
537,-0.608877,-0.641262,0.265001
538,0.865778,0.835382,0.265925
539,-0.409781,-0.356681,0.268745
540,0.624449,0.494675,0.285586
541,-0.712908,-0.585423,0.301838
542,-0.759602,-0.770177,0.30195
543,0.100123,0.00862943,0.310321
544,-0.935302,-0.979652,0.312288
545,0.527944,0.388464,0.331743
546,-0.811402,-0.826281,0.331964
547,0.852239,0.997238,0.352989
548,-0.0670313,-0.0574349,0.353081
549,0.992535,0.987174,0.35311
550,0.629671,0.558079,0.358235
551,-0.845707,-0.718126,0.374512
552,-0.916823,-0.79285,0.389881
553,0.771398,0.83138,0.393479
554,0.894534,0.997424,0.404065
555,-0.1063,-0.10619,0.404065
556,-0.968966,-0.864002,0.415083
557,-0.285807,-0.309022,0.415622
558,0.454508,0.320832,0.433491
559,-0.895786,-0.990675,0.442495
560,0.408136,0.272319,0.460941
561,1.04211,0.999304,0.462773
562,-0.269092,-0.191907,0.468731
563,0.922717,0.908615,0.468929
564,1.01256,0.979345,0.470033
565,-0.435182,-0.535128,0.480022
566,-0.285766,-0.356487,0.485023
567,0.943557,0.999196,0.488119
568,-0.942812,-0.996024,0.490951
569,0.245022,0.0479207,0.5298
570,0.0859802,0.221114,0.548061
571,-0.65656,-0.666923,0.548168
572,-0.48906,-0.614549,0.563916
573,-0.765726,-0.750282,0.564154
574,-0.861238,-0.92026,0.567638
575,-0.903123,-0.971122,0.572261
576,0.463724,0.273445,0.608468
577,0.0457799,0.0973385,0.611126
578,0.341762,0.475163,0.628922
579,0.787037,0.928499,0.648933
580,-0.456215,-0.363084,0.657607
581,-0.851811,-0.807505,0.65957
582,-0.995085,-0.945221,0.662056
583,0.971532,0.965595,0.662091
584,-0.809072,-0.681549,0.678354
585,0.253131,0.394243,0.698266
586,-0.675347,-0.708096,0.699339
587,-0.425712,-0.445788,0.699742
588,-0.405111,-0.387949,0.700036
589,-0.968677,-0.870775,0.709621
590,0.121184,0.210478,0.717594
591,0.853729,0.838813,0.717817
592,1.04508,0.998554,0.719981
593,0.430147,0.456449,0.720673
594,0.303929,0.462262,0.745742
595,-0.687504,-0.559238,0.762194
596,0.115623,0.248631,0.779885
597,-0.384541,-0.45088,0.784286
598,-0.000444343,-0.0127192,0.784437
599,-0.899756,-0.828074,0.789575
600,0.631567,0.569472,0.793431
601,-0.242109,-0.389635,0.815195
602,0.855538,0.69589,0.840683
603,-0.307958,-0.213491,0.849607
604,1.00963,0.981083,0.850421
605,-0.409218,-0.333995,0.85608
606,-1.00458,-0.931642,0.8614
607,0.851529,0.856171,0.861422
608,0.897747,0.902396,0.861443
609,-0.718538,-0.698687,0.861837
610,-0.128222,-0.0939989,0.863009
611,-0.778534,-0.642127,0.881616
612,-0.521375,-0.382316,0.900953
613,-0.0962513,-0.0934076,0.900961
614,-0.862147,-0.989301,0.917129
615,-0.0123197,-0.0165398,0.917147
616,0.945638,0.959069,0.917327
617,0.974611,0.995927,0.917782
618,0.994601,0.99723,0.917789
619,0.869889,0.799939,0.922682
620,0.779929,0.78584,0.922717
621,0.0759115,0.139511,0.926762
622,-0.743432,-0.701988,0.928479
623,0.706305,0.745507,0.930016
624,0.1357,0.0857941,0.932506
625,0.362441,0.203212,0.95786
626,-0.459069,-0.561198,0.968291
627,0.624873,0.64326,0.968629
628,0.369018,0.344586,0.969226
629,-0.550247,-0.534306,0.96948
630,0.137241,0.129285,0.969543
631,-0.0518798,0.0213921,0.974912
632,0.904051,0.913429,0.975
633,-0.953274,-0.889485,0.979069
634,0.810737,0.912315,0.989387
635,0.887882,0.840607,0.991622
636,0.163638,0.127412,0.992934
637,-0.987722,-0.879489,1.00465
638,-0.719833,-0.57217,1.02645
639,-0.651772,-0.540179,1.03891
640,0.0771479,0.103332,1.03959
641,-0.877037,-0.953676,1.04546
642,1.0425,0.93542,1.05693
643,0.388542,0.382753,1.05697
