t,predict_test,teacher
641,-0.48006,-1.14731,30.5012
642,-0.231438,-0.473359,30.5597
643,0.876779,0.342113,30.8455
644,0.437709,0.694135,30.9113
645,0.536975,0.428081,30.9232
646,0.533925,0.951686,31.0977
647,0.376095,-0.139564,31.3636
648,0.189454,1.25824,32.5059
649,-0.484622,-1.25829,33.1044
650,-0.0763779,-0.839146,33.6863
651,0.0916681,-0.363319,33.8933
652,0.667913,0.563456,33.9042
653,0.398361,0.446529,33.9065
654,0.489162,0.889893,34.0671
655,0.388882,0.0252855,34.1993
656,0.583257,1.26607,34.6655
657,0.20914,-1.23653,36.7555
658,-0.467421,-0.76079,36.8416
659,0.204516,-0.181281,36.9904
660,0.0897152,0.725755,37.3949
661,0.804186,0.208207,37.7501
662,0.646649,1.15704,38.0106
663,0.533675,-0.811763,39.8208
664,0.551966,0.424568,39.8371
665,-0.0589407,0.50411,40.1541
666,1.24807,0.771592,40.3811
667,0.481565,0.317737,40.408
668,0.578982,1.09014,40.6692
669,-0.197894,-0.568441,40.8065
670,-0.0372796,0.874666,41.6382
671,-0.325801,-0.241589,41.6453
672,0.350376,1.18069,42.3347
673,-0.250164,-1.02411,42.9337
674,-0.0747136,-0.11412,42.9353
675,0.544277,0.674534,42.9522
676,0.58552,0.32877,43.0181
677,0.858963,1.05103,43.055
678,-0.369341,-0.447912,43.0612
679,1.41696,1.03443,43.2075
680,-0.706144,-0.632451,43.213
681,0.518798,0.750339,43.2666
682,-0.207403,0.0220526,43.3192
683,0.902303,1.22442,43.423
684,-0.260394,-1.09227,44.115
685,-0.303186,-0.302959,44.115
686,0.29015,0.54382,44.1794
687,0.0656196,0.495076,44.3638
688,0.813812,0.820006,44.3638
689,0.0722299,0.207149,44.382
690,0.459803,1.18593,44.9093
691,0.223915,-0.906847,46.1879
692,0.0741593,0.204458,46.2049
693,-0.0333553,0.669422,46.6988
694,0.658316,0.433962,46.7491
695,0.48944,0.937174,46.9496
696,-0.0611726,-0.0994249,46.951
697,1.14961,1.26731,46.9649
698,-0.616436,-1.27834,47.403
699,-0.593054,-0.907627,47.502
700,0.3756,-0.536805,48.3345
701,0.804496,0.324288,48.5651
702,0.835835,0.691731,48.5858
703,0.692839,0.427399,48.6563
704,0.123929,0.951782,49.3416
705,-0.173707,-0.140024,49.3428
706,0.585857,1.25809,49.7946
707,-0.764,-1.2579,50.0386
708,-0.0999057,-0.8378,50.5831
709,0.123893,-0.360042,50.8173
710,0.977412,0.567177,50.9856
711,0.330458,0.441621,50.9979
712,0.594549,0.897112,51.0895
713,0.516028,0.00575217,51.3498
714,0.374393,1.26909,52.1503
715,0.123605,-1.25309,54.0456
716,-0.46042,-0.817602,54.1732
717,0.192982,-0.31179,54.428
718,0.20314,0.618621,54.6006
719,0.85374,0.370694,54.8339
720,0.609053,0.993207,54.9815
721,0.428258,-0.269837,55.4688
722,0.380625,1.19603,56.1337
723,-0.354569,-1.08362,56.6652
724,0.450038,-0.285115,57.2057
725,-0.266331,0.561108,57.8903
726,0.808625,0.473687,58.0025
727,1.00505,0.854201,58.0253
728,0.247164,0.120582,58.0413
729,0.875467,1.2359,58.1712
730,-0.154054,-1.10227,59.0703
731,-0.0510693,-0.330224,59.1483
732,0.204312,0.516652,59.2458
733,0.245575,0.527232,59.3251
734,0.623468,0.765833,59.3454
735,0.431224,0.337069,59.3543
736,0.698731,1.07069,59.4926
737,-0.0505178,-0.5038,59.6981
738,0.00287173,0.965866,60.6255
739,-0.696107,-0.457195,60.6825
740,0.466787,0.997121,60.9638
741,-0.465655,-0.52911,60.9678
742,0.406264,0.907196,61.2187
743,-0.383689,-0.31094,61.224
744,0.581125,1.1368,61.5328
745,-0.719761,-0.902527,61.5662
746,0.191439,0.200663,61.5663
747,0.156479,0.67287,61.833
748,0.580955,0.426344,61.8569
749,1.07489,0.947384,61.8731
750,0.443846,-0.128649,62.2009
751,1.40566,1.26104,62.2218
752,-0.710935,-1.26492,62.5287
753,0.209825,-0.861724,63.6769
754,0.152929,-0.419072,64.0041
755,0.934369,0.495613,64.1966
756,0.517995,0.530393,64.1968
757,0.591072,0.754841,64.2236
758,0.261933,0.361419,64.2335
759,0.557471,1.04358,64.4698
760,0.415445,-0.416253,65.1615
761,-0.202385,1.0705,66.7817
762,-0.66062,-0.729235,66.7864
763,0.339715,0.576653,66.8426
764,-0.244397,0.315689,67.1563
765,0.826562,1.03347,67.1991
766,-0.171855,-0.400585,67.2514
767,0.241449,1.08539,67.9636
768,-0.390406,-0.769463,68.1073
769,0.524033,0.496714,68.1081
770,-0.368533,0.423747,68.7358
771,1.15547,0.897628,68.8023
772,0.440244,-0.000906481,68.9969
773,0.66499,1.26929,69.362
774,-0.136654,-1.2558,70.6145
775,-0.310143,-0.827054,70.8817
776,0.276152,-0.334366,71.2545
777,0.0871694,0.595363,71.5127
778,0.769608,0.403451,71.6468
779,0.412075,0.950727,71.9369
780,0.1827,-0.1444,72.0439
781,0.260079,1.25603,73.0358
782,-0.13145,-1.25196,74.2914
783,0.0100343,-0.817568,74.9763
784,0.127427,-0.311373,75.1689
785,1.01082,0.618995,75.3224
786,0.566836,0.370171,75.3611
787,0.662739,0.993861,75.4707
788,0.68757,-0.271811,76.3911
789,0.331434,1.19472,77.1364
790,-0.339792,-1.07986,77.6841
791,0.417861,-0.274106,78.1629
792,-0.33184,0.570855,78.9778
793,0.782574,0.461542,79.0808
794,1.00889,0.873027,79.0993
795,0.237071,0.0714155,79.1267
796,0.870965,1.25477,79.274
797,-0.284376,-1.18279,80.0812
798,-0.047878,-0.582175,80.3667
799,0.236957,0.170663,80.3711
800,-0.0649961,0.784571,81.0928
801,0.710784,0.189425,81.3646
802,0.646106,1.18514,81.6552
803,-0.602463,-0.909541,81.7495
804,1.12934,0.197371,82.618
805,0.0854842,0.6726,82.9627
806,0.848502,0.425863,83.1414
807,0.536296,0.947877,83.3108
808,-0.244763,-0.130099,83.3239
809,1.07724,1.26067,83.3576
810,-0.602527,-1.26402,83.7951
811,-0.35438,-0.858656,84.0494
812,0.284556,-0.411414,84.5338
813,0.722822,0.505437,84.5811
814,0.755832,0.518923,84.6372
815,0.590859,0.774638,84.671
816,0.305229,0.315587,84.6711
817,0.716808,1.09296,84.8126
818,0.468431,-0.577705,85.907
819,-0.205507,0.860647,87.0436
820,-0.399428,-0.21031,87.0794
821,0.373804,1.19627,87.7559
822,-0.0394902,-1.06658,88.8108
823,0.121708,-0.233763,88.9371
824,0.694595,0.603521,88.9454
825,0.669882,0.419938,89.0079
826,0.676306,0.934169,89.0744
827,-0.125002,-0.0957604,89.0753
828,0.714803,1.26741,89.3806
829,-0.520257,-1.2776,89.9542
830,-0.00453491,-0.904933,90.7649
831,0.0165414,-0.529745,91.0634
832,0.735142,0.335639,91.223
833,0.52857,0.683362,91.2469
834,0.460422,0.446915,91.2471
835,0.0483681,0.925382,92.0163
836,-0.193744,-0.0647914,92.0329
837,0.522216,1.27174,92.5947
838,-0.779557,-1.28368,92.8488
839,-0.18169,-0.925449,93.402
840,0.379699,-0.584144,94.331
841,0.596793,0.244652,94.455
842,0.660132,0.74096,94.4615
843,0.609582,0.304764,94.5544
844,0.0310789,1.09225,95.6805
845,-0.489008,-0.578798,95.6886
846,1.41036,0.858666,95.9929
847,-0.736189,-0.205869,96.2742
848,0.951457,1.19826,96.3351
849,-0.236018,-1.07193,97.0339
850,4.61272e-05,-0.249181,97.096
851,0.860769,0.591492,97.1685
852,0.832102,0.435438,97.3258
853,0.723267,0.911999,97.3614
854,-0.0884396,-0.0338066,97.3644
855,0.648934,1.272,97.7526
856,-0.435138,-1.27532,98.4585
857,-0.174699,-0.89541,98.978
858,0.0925586,-0.505059,99.3351
859,0.255465,0.374258,99.3492
860,0.752592,0.652385,99.3593
861,0.473194,0.516429,99.3611
862,-0.0468865,0.822338,100.117
863,0.00119536,0.208193,100.16
864,0.4472,1.18602,100.705
865,-0.680669,-0.90684,100.757
866,0.0249779,0.204504,100.789
867,0.00854794,0.669397,101.225
868,0.748753,0.434021,101.325
869,0.452117,0.937095,101.56
870,0.147792,-0.0991999,101.621
871,1.33577,1.26735,101.625
872,-0.581579,-1.27841,102.111
873,-0.487458,-0.907868,102.288
874,0.320477,-0.537437,103.024
875,0.772635,0.323265,103.226
876,0.793964,0.692468,103.236
877,0.670499,0.425662,103.296
878,0.120513,0.954077,103.991
879,-0.180525,-0.146668,103.992
880,0.598232,1.25611,104.425
881,-0.763342,-1.25293,104.664
882,-0.0938116,-0.820923,105.193
883,0.123627,-0.319357,105.389
884,0.989266,0.610939,105.532
885,0.337035,0.381649,105.534
886,0.62091,0.979364,105.663
887,0.620167,-0.22832,106.383
888,0.260577,1.22083,107.305
889,-0.237914,-1.15508,108.146
890,0.218797,-0.501654,108.665
891,-0.179196,0.301156,108.896
892,0.777061,0.722531,108.899
893,0.824953,0.359475,109.116
894,0.837037,1.03585,109.155
895,0.256124,-0.39433,109.578
896,0.167169,1.09306,110.435
897,-0.424602,-0.790991,110.57
898,0.126185,0.451985,110.676
899,-0.254493,0.476696,111.211
900,0.626291,0.81746,111.247
901,-0.0489901,0.207471,111.313
902,0.774958,1.18498,111.481
903,-0.243976,-0.903595,111.916
904,-0.162827,0.212416,112.057
905,0.308754,0.665753,112.184
906,0.698968,0.443207,112.25
907,0.543965,0.924721,112.395
908,0.0326934,-0.0641895,112.404
909,1.11022,1.27165,112.43
910,-0.672295,-1.28318,112.803
911,-0.422177,-0.923678,113.055
912,0.406438,-0.579406,114.027
913,0.723758,0.2529,114.248
914,0.936251,0.736636,114.288
915,0.730875,0.316184,114.46
916,0.0877651,1.08103,115.447
917,-0.449077,-0.541219,115.455
918,1.40145,0.914224,115.693
919,-0.62899,-0.332494,115.781
920,0.769074,1.11949,115.903
921,-0.118397,-0.854322,116.445
922,0.395134,0.314035,116.452
923,0.199676,0.605638,116.616
924,0.597987,0.580694,116.617
925,0.644599,0.709603,116.621
926,0.761197,0.469257,116.706
927,0.478721,0.904598,116.887
928,-0.201279,-0.00483996,116.926
929,0.374613,1.27135,117.73
930,-0.471115,-1.2643,118.359
931,0.0477657,-0.856444,119.177
932,0.420029,-0.406185,119.86
933,0.114641,0.512086,120.018
934,0.878701,0.51102,120.153
935,0.588165,0.788028,120.193
936,0.0435082,0.283923,120.25
937,0.685024,1.12355,120.443
938,0.337524,-0.682138,121.482
939,-0.244458,0.685629,122.348
940,-0.322508,0.137238,122.559
941,0.623648,1.17932,122.868
942,0.0612645,-0.905945,123.803
943,0.0569245,0.204765,123.825
944,-0.226471,0.669516,124.628
945,0.436898,0.433876,124.628
946,0.473822,0.937307,124.843
947,0.106703,-0.0997986,124.885
948,1.34196,1.26725,124.891
949,-0.65283,-1.27823,125.282
950,-0.0136627,-0.907229,126.08
951,0.307431,-0.535759,126.791
952,0.773851,0.325978,126.992
953,0.691982,0.690506,126.992
954,0.579062,0.430276,127.014
955,0.0446592,0.947959,127.83
956,-0.284639,-0.128995,127.854
957,0.630183,1.26109,128.252
958,-0.775629,-1.26519,128.492
959,-0.152711,-0.862674,128.996
960,0.207149,-0.421446,129.391
961,0.928276,0.492534,129.581
962,0.390437,0.53394,129.602
963,0.575612,0.748631,129.632
964,0.342029,0.375554,129.633
965,0.517046,1.02713,129.893
966,0.513013,-0.364334,130.663
967,-0.190422,1.1223,132.386
968,-0.688178,-0.872694,132.42
969,0.244217,0.270458,132.421
970,-0.203056,0.635785,133.124
971,0.728839,0.515225,133.17
972,0.305287,0.819096,133.434
973,0.508647,0.215282,133.52
974,1.05398,1.18084,133.536
975,-0.503837,-0.887565,133.683
976,0.171649,0.251374,133.69
977,0.00220158,0.645266,134.103
978,0.956944,0.492496,134.319
979,0.432238,0.854006,134.497
980,0.373647,0.126692,134.558
981,1.40473,1.23373,134.587
982,-0.397432,-1.09292,135.071
983,-0.422551,-0.302144,135.085
984,0.0750296,0.544317,135.305
985,0.137916,0.494564,135.433
986,0.830594,0.820864,135.433
987,0.532539,0.205023,135.54
988,0.750261,1.18741,135.731
989,-0.00451475,-0.912416,136.555
990,-0.182375,0.19072,136.695
991,-0.0969752,0.675352,137.291
992,0.78706,0.418676,137.427
993,0.511122,0.9572,137.626
994,0.0932895,-0.157122,137.689
995,1.18307,1.2526,137.693
996,-0.669632,-1.24374,138.023
997,-0.263324,-0.789858,138.3
998,0.108095,-0.246548,138.426
999,0.732478,0.677942,138.429
1000,0.677989,0.282588,138.585
1001,0.638343,1.09158,138.791
1002,0.737277,-0.583402,140.535
1003,0.43421,0.850975,140.709
1004,-0.364691,-0.188842,140.74
1005,1.31845,1.20537,140.752
1006,-0.537449,-1.09072,141.058
1007,-0.0435592,-0.303943,141.126
1008,0.908336,0.543448,141.259
1009,0.970739,0.495346,141.485
1010,0.734725,0.819519,141.493
1011,0.217309,0.208348,141.493
1012,0.707267,1.18508,141.721
1013,0.183292,-0.903688,142.902
1014,-0.0607795,0.212213,142.977
1015,-0.204046,0.665846,143.734
1016,0.69189,0.442973,143.796
1017,0.52725,0.925039,143.954
1018,0.11659,-0.0650831,143.987
1019,1.26887,1.27158,143.987
1020,-0.591024,-1.28321,144.466
1021,-0.521755,-0.923812,144.628
1022,0.424351,-0.579764,145.636
1023,0.737547,0.25228,145.871
1024,0.934629,0.736968,145.91
1025,0.751107,0.315314,146.1
1026,0.111599,1.0819,147.042
1027,-0.405632,-0.544111,147.061
1028,1.36955,0.910091,147.272
1029,-0.609075,-0.322804,147.354
1030,0.739255,1.12714,147.505
1031,-0.0971682,-0.875475,148.11
1032,0.376631,0.265103,148.123
1033,0.256979,0.638966,148.269
1034,0.592931,0.507942,148.276
1035,0.738351,0.830482,148.284
1036,0.613286,0.186802,148.466
1037,1.01728,1.20029,148.5
1038,-0.416101,-0.96094,148.797
1039,0.0538641,0.0673189,148.797
1040,-0.0116282,0.705373,149.311
1041,0.749977,0.323623,149.493
1042,0.590717,1.06499,149.718
1043,-0.0481975,-0.490789,149.913
1044,0.541134,0.982273,150.108
1045,-0.35203,-0.49804,150.129
1046,0.721921,0.947421,150.18
1047,-1.03331,-0.40606,150.574
1048,0.473444,1.05339,150.91
1049,-0.357578,-0.675293,151.011
1050,0.438731,0.677588,151.068
1051,-0.427854,0.154637,151.407
1052,0.720286,1.1698,151.609
1053,-0.0969532,-0.86941,152.206
1054,-0.232494,0.292715,152.482
1055,-0.332075,0.619222,153.387
1056,0.988584,0.551005,153.578
1057,0.645948,0.760718,153.592
1058,0.714124,0.355134,153.72
1059,0.541192,1.05165,153.981
1060,-0.409028,-0.441807,153.982
1061,0.360057,1.04222,154.447
1062,-0.841097,-0.653262,154.483
1063,0.379025,0.715215,154.596
1064,-0.496533,0.0878764,154.937
1065,0.782276,1.20375,155.115
1066,-0.402289,-1.00227,155.475
1067,-0.270233,-0.0452308,155.526
1068,-0.2012,0.696456,156.331
1069,0.367204,0.30736,156.335
1070,0.827513,1.07668,156.397
1071,-0.562574,-0.530722,156.398
1072,1.01514,0.928671,156.405
1073,-0.507205,-0.366619,156.425
1074,0.617517,1.09043,156.649
1075,-0.206467,-0.774633,156.972
1076,0.508407,0.48705,156.972
1077,-0.109622,0.435506,157.269
1078,0.678861,0.880583,157.31
1079,0.0280407,0.0450536,157.31
1080,0.655065,1.26133,157.678
1081,-0.315446,-1.21383,158.485
1082,-0.385391,-0.684338,158.574
1083,0.336847,-0.0197941,158.701
1084,-0.0325998,0.79415,159.385
1085,0.720851,0.111117,159.757
1086,0.641551,1.22096,160.092
1087,-0.105551,-1.0537,160.991
1088,0.108164,-0.188117,161.079
1089,0.571977,0.634346,161.083
1090,0.347832,0.380212,161.084
1091,0.94877,0.987918,161.086
1092,-0.192832,-0.252312,161.089
1093,0.436752,1.20725,161.683
1094,-0.872386,-1.11613,161.742
1095,0.143494,-0.381859,162.018
1096,-0.0959798,0.461019,162.329
1097,0.575832,0.587888,162.329
1098,0.877826,0.654448,162.379
1099,0.290592,0.576744,162.461
1100,0.957293,0.730647,162.512
1101,0.324155,0.42564,162.522
1102,-0.0210295,0.965557,163.496
1103,-0.236343,-0.177528,163.499
1104,0.385895,1.24554,164.238
1105,-0.66737,-1.22519,164.549
1106,-0.259855,-0.727868,164.768
1107,-0.0857975,-0.109266,164.769
1108,0.712324,0.764925,164.772
1109,0.535699,0.148066,164.922
1110,0.511497,1.19878,165.394
1111,0.489009,-0.967499,167.516
1112,0.700517,0.0491597,167.94
1113,0.319172,0.706367,168.09
1114,0.759332,0.316212,168.286
1115,0.998491,1.07192,168.291
1116,-0.453493,-0.513767,168.295
1117,0.39198,0.952039,168.609
1118,-0.394899,-0.423059,168.61
1119,0.607715,1.03504,168.792
1120,-0.747031,-0.626752,168.807
1121,0.358413,0.760567,168.968
1122,-0.17409,0.00212668,168.999
1123,0.808981,1.22816,169.175
1124,-0.436609,-1.1111,169.63
1125,-0.297544,-0.359921,169.634
1126,0.44811,0.485309,169.635
1127,0.148067,0.562289,169.807
1128,0.736235,0.702956,169.808
1129,0.232355,0.476882,169.868
1130,0.470143,0.892504,170.046
1131,0.776753,0.027875,170.607
1132,0.0256214,1.26666,172.147
1133,-0.613766,-1.23785,172.537
1134,0.12108,-0.765177,173.322
1135,0.323221,-0.191049,173.587
1136,-0.215075,0.719347,174.46
1137,0.885029,0.218241,174.904
1138,0.346811,1.14912,175.548
1139,0.53073,-0.783207,177.275
1140,0.386853,0.485958,177.284
1141,-0.0518007,0.43442,177.521
1142,1.44955,0.881578,177.843
1143,0.270163,0.0422747,177.895
1144,0.549304,1.26197,178.403
1145,-0.117924,-1.21692,179.611
1146,-0.321443,-0.694654,179.75
1147,0.329715,-0.040637,179.887
1148,-0.0517281,0.789292,180.595
1149,0.896403,0.115634,181.204
1150,0.44357,1.21807,181.804
1151,0.0703785,-1.04247,183.043
1152,0.332461,-0.156033,183.281
1153,0.472196,0.653173,183.314
1154,0.500561,0.355901,183.335
1155,1.04323,1.01862,183.336
1156,-0.262588,-0.34585,183.342
1157,0.794179,1.13813,183.461
1158,-0.957701,-0.917226,183.462
1159,0.331943,0.163613,183.491
1160,-0.222403,0.687355,184.318
1161,0.807158,0.387644,184.494
1162,0.50876,0.995831,184.732
1163,0.143448,-0.272059,184.904
1164,1.34114,1.19513,184.926
1165,-0.604941,-1.08128,185.152
1166,0.294369,-0.278288,185.48
1167,-0.164782,0.567194,186.016
1168,0.676674,0.46612,186.061
1169,0.935892,0.865983,186.065
1170,0.179036,0.0899385,186.073
1171,0.718733,1.24847,186.354
1172,-0.230825,-1.15517,187.208
1173,-0.193506,-0.493638,187.298
1174,0.232353,0.3123,187.305
1175,0.0234455,0.715365,187.784
1176,0.686941,0.377244,187.88
1177,0.640112,1.01537,188.02
1178,-0.155606,-0.330197,188.051
1179,0.115388,1.15197,189.125
1180,-0.584891,-0.956906,189.264
1181,0.030192,0.0636549,189.265
1182,-0.227652,0.707256,190.139
1183,0.692769,0.318802,190.279
1184,0.512995,1.06989,190.589
1185,-0.0276713,-0.506885,190.819
1186,0.763143,0.961262,190.858
1187,-0.182512,-0.445699,190.927
1188,0.673567,1.01027,191.04
1189,-0.500736,-0.562618,191.044
1190,0.634204,0.859926,191.095
1191,-0.393057,-0.204048,191.131
1192,0.730781,1.19969,191.351
1193,-0.538523,-1.07617,191.64
1194,-0.0553757,-0.261481,191.682
1195,0.702277,0.581429,191.697
1196,0.811575,0.448272,191.829
1197,0.759525,0.893101,191.847
1198,-0.0818566,0.0177998,191.857
1199,0.690533,1.26749,192.19
1200,-0.357574,-1.24379,192.975
1201,-0.0257242,-0.78558,193.552
1202,0.0888273,-0.237128,193.659
1203,-0.109063,0.685605,194.29
1204,0.793604,0.270787,194.563
1205,0.446274,1.10303,194.995
1206,0.463372,-0.622097,196.173
1207,0.238358,0.789102,196.476
1208,-0.353696,-0.0583837,196.564
1209,1.52839,1.23196,196.651
1210,-0.610919,-1.14233,196.934
1211,-0.224254,-0.457283,196.988
1212,0.637306,0.364552,197.062
1213,0.440882,0.676758,197.118
1214,0.636749,0.468163,197.147
1215,0.473441,0.89618,197.325
1216,0.434045,0.0160557,197.5
1217,0.293671,1.26849,198.45
1218,-0.506711,-1.24789,199
1219,-0.117006,-0.799565,199.465
1220,0.327368,-0.269393,199.822
1221,-0.16028,0.658529,200.492
1222,0.785638,0.312057,200.716
1223,0.49324,1.06123,201.039
1224,0.471947,-0.483067,201.951
1225,0.37205,0.991673,202.335
1226,-0.408329,-0.521701,202.348
1227,1.30671,0.916461,202.5
1228,-0.82355,-0.332371,202.741
1229,0.606531,1.12028,203.005
1230,-0.402,-0.856748,203.212
1231,0.365308,0.308461,203.215
1232,-0.0954592,0.609768,203.713
1233,0.534297,0.571994,203.714
1234,0.824555,0.724883,203.724
1235,0.74989,0.435961,203.823
1236,0.454643,0.951378,204.069
1237,-0.295215,-0.136379,204.095
1238,0.345261,1.25937,204.93
1239,-0.575542,-1.26135,205.4
1240,0.0836314,-0.849583,206.271
1241,0.169246,-0.388911,206.583
1242,0.870631,0.533373,206.697
1243,0.509497,0.485046,206.697
1244,0.542673,0.830634,206.78
1245,0.240928,0.179579,206.784
1246,0.608363,1.20404,207.139
1247,0.309346,-0.975732,208.79
1248,-0.390026,0.0283398,208.965
1249,-0.0287827,0.706156,209.505
1250,0.814844,0.310383,209.76
1251,0.600545,1.07697,209.987
1252,-0.150564,-0.530708,210.131
1253,0.731983,0.928781,210.17
1254,-0.472952,-0.366899,210.181
1255,0.852389,1.09017,210.238
1256,-0.901001,-0.773938,210.254
1257,0.26061,0.488479,210.306
1258,0.0741109,0.433762,210.435
1259,0.750364,0.883134,210.453
1260,0.174102,0.038232,210.471
1261,0.685312,1.26289,210.805
1262,-0.147888,-1.22139,211.957
1263,-0.279996,-0.709649,212.142
1264,0.328715,-0.0714602,212.302
1265,-0.0338746,0.779956,212.964
1266,0.680724,0.126898,213.271
1267,0.655636,1.21144,213.58
1268,0.10901,-1.01656,214.847
1269,0.447442,-0.0833216,215.129
1270,0.385397,0.685312,215.219
1271,0.474335,0.317489,215.243
1272,1.08295,1.06447,215.244
1273,-0.371158,-0.491101,215.258
1274,1.21408,0.98169,215.312
1275,-0.731317,-0.496532,215.367
1276,0.84604,0.949345,215.378
1277,-0.419166,-0.410718,215.378
1278,0.668708,1.04864,215.522
1279,-0.420888,-0.662715,215.581
1280,0.328397,0.699724,215.719
1281,-0.482755,0.115726,216.077
1282,0.706325,1.19117,216.312
1283,-0.180854,-0.951714,216.906
1284,-0.257814,0.0892858,217.026
1285,-0.152341,0.703325,217.759
1286,0.738553,0.334253,217.922
1287,0.776141,1.05458,218
1288,-0.356273,-0.456724,218.01
1289,0.697901,1.02434,218.116
1290,-0.383642,-0.605994,218.166
1291,0.361127,0.793181,218.352
1292,-0.595612,-0.0625882,218.637
1293,0.622842,1.23247,219.008
