t,predict_test,teacher
703,0.106358,0.109804,0.0492457
704,0.0517953,0.0666667,0.0494669
705,0.061582,0.054902,0.0495115
706,0.0903302,0.0862745,0.049528
707,0.24661,0.235294,0.049656
708,0.598683,0.639216,0.0512989
709,0.529604,0.572549,0.0531432
710,0.179784,0.192157,0.0532963
711,0.071907,0.0784314,0.0533388
712,0.0478099,0.054902,0.0533891
713,0.0680952,0.0627451,0.0534178
714,0.13944,0.117647,0.0538927
715,0.367797,0.372549,0.0539153
716,0.690931,0.741176,0.0564399
717,0.370016,0.388235,0.0567718
718,0.11524,0.121569,0.0568119
719,0.0583964,0.0627451,0.0568308
720,0.0531602,0.0509804,0.0568355
721,0.0819601,0.0705882,0.0569648
722,0.194824,0.160784,0.0581236
723,0.516809,0.537255,0.0585416
724,0.674541,0.698039,0.0590938
725,0.250995,0.25098,0.0590938
726,0.0812224,0.0862745,0.0591193
727,0.0471123,0.054902,0.05918
728,0.0563219,0.0509804,0.0592085
729,0.0937598,0.0784314,0.0594435
730,0.249565,0.231373,0.0597744
731,0.654739,0.690196,0.0610316
732,0.5486,0.588235,0.0626026
733,0.16379,0.172549,0.0626793
734,0.0634338,0.0705882,0.0627305
735,0.0453049,0.0470588,0.0627336
736,0.0561869,0.0470588,0.0628169
737,0.10736,0.0862745,0.0632615
738,0.304621,0.301961,0.0632686
739,0.744959,0.780392,0.0645241
740,0.45008,0.482353,0.0655657
741,0.116053,0.129412,0.0657441
742,0.0578851,0.054902,0.065753
743,0.038192,0.0431373,0.0657775
744,0.0605496,0.0431373,0.0660807
745,0.106614,0.0901961,0.0663502
746,0.355216,0.337255,0.0666728
747,0.798086,0.835294,0.0680572
748,0.416046,0.439216,0.0685941
749,0.0950966,0.105882,0.0687104
750,0.0425849,0.0470588,0.0687304
751,0.0360792,0.0392157,0.0687403
752,0.0575529,0.0392157,0.0690765
753,0.0963645,0.0823529,0.0692729
754,0.349197,0.301961,0.0715041
755,0.816616,0.866667,0.0740092
756,0.466099,0.490196,0.0745898
757,0.0929717,0.109804,0.0748732
758,0.0476574,0.0470588,0.0748735
759,0.0313625,0.0392157,0.0749352
760,0.0544675,0.0313725,0.0754686
761,0.0731945,0.0509804,0.075962
762,0.213612,0.168627,0.0779857
763,0.722646,0.729412,0.0780314
764,0.730639,0.764706,0.079192
765,0.169098,0.172549,0.0792039
766,0.0411454,0.054902,0.0793932
767,0.0301475,0.0352941,0.0794197
768,0.0367938,0.0313725,0.079449
769,0.0579387,0.027451,0.0803785
770,0.0787772,0.0392157,0.0819437
771,0.209724,0.145098,0.0861202
772,0.766968,0.768627,0.0861229
773,0.788674,0.85098,0.090005
774,0.164768,0.168627,0.0900199
775,0.0488097,0.0470588,0.090023
776,0.023751,0.0313725,0.0900811
777,0.0391416,0.0313725,0.0901415
778,0.0481734,0.0235294,0.0907488
779,0.0654593,0.0196078,0.0928511
780,0.0752267,0.027451,0.0951337
781,0.182107,0.0705882,0.10757
782,0.373082,0.211765,0.133593
783,0.344172,0.203922,0.153264
784,0.166246,0.156863,0.153352
785,0.157307,0.145098,0.153501
786,0.126027,0.160784,0.154709
787,0.199881,0.2,0.154709
788,0.223975,0.254902,0.155665
789,0.24945,0.290196,0.157326
790,0.253211,0.282353,0.158175
791,0.224553,0.235294,0.15829
792,0.217164,0.196078,0.158735
793,0.193942,0.184314,0.158827
794,0.200039,0.211765,0.158965
795,0.253249,0.258824,0.158996
796,0.299102,0.298039,0.158997
797,0.276753,0.282353,0.159029
798,0.22896,0.231373,0.159034
799,0.19067,0.192157,0.159037
800,0.181847,0.188235,0.159077
801,0.213146,0.219608,0.159119
802,0.271015,0.270588,0.159119
803,0.299561,0.309804,0.159224
804,0.271107,0.282353,0.159351
805,0.226421,0.227451,0.159352
806,0.186524,0.192157,0.159383
807,0.186356,0.188235,0.159387
808,0.220579,0.223529,0.159396
809,0.274873,0.278431,0.159408
810,0.304484,0.309804,0.159437
811,0.269082,0.282353,0.159613
812,0.218805,0.219608,0.159613
813,0.186503,0.188235,0.159616
814,0.18104,0.192157,0.15974
815,0.229531,0.227451,0.159744
816,0.283961,0.286275,0.15975
817,0.299728,0.313725,0.159946
818,0.268403,0.27451,0.159983
819,0.214255,0.219608,0.160012
820,0.182434,0.184314,0.160015
821,0.188673,0.188235,0.160015
822,0.224184,0.235294,0.160139
823,0.291529,0.294118,0.160145
824,0.311265,0.321569,0.160252
825,0.258456,0.266667,0.160319
826,0.207695,0.211765,0.160336
827,0.174426,0.176471,0.16034
828,0.188397,0.188235,0.16034
829,0.230565,0.235294,0.160362
830,0.299665,0.305882,0.160401
831,0.311716,0.317647,0.160436
832,0.258152,0.262745,0.160457
833,0.194169,0.2,0.160491
834,0.170985,0.172549,0.160494
835,0.184798,0.184314,0.160494
836,0.236244,0.243137,0.160541
837,0.308095,0.313725,0.160573
838,0.316695,0.32549,0.16065
839,0.249643,0.254902,0.160678
840,0.18917,0.192157,0.160687
841,0.163115,0.168627,0.160717
842,0.185831,0.188235,0.160723
843,0.248902,0.247059,0.160727
844,0.314823,0.32549,0.16084
845,0.312399,0.321569,0.160924
846,0.248807,0.25098,0.160929
847,0.181194,0.184314,0.160939
848,0.161588,0.164706,0.160949
849,0.184009,0.188235,0.160966
850,0.255031,0.258824,0.160981
851,0.326986,0.337255,0.161086
852,0.314236,0.321569,0.16114
853,0.235823,0.243137,0.161194
854,0.173635,0.176471,0.161202
855,0.159202,0.160784,0.161204
856,0.18499,0.188235,0.161215
857,0.26352,0.266667,0.161225
858,0.335929,0.341176,0.161252
859,0.312378,0.321569,0.161337
860,0.226229,0.235294,0.161419
861,0.171008,0.172549,0.161421
862,0.156678,0.156863,0.161421
863,0.186482,0.192157,0.161453
864,0.270768,0.278431,0.161512
865,0.34665,0.352941,0.161552
866,0.309055,0.321569,0.161708
867,0.216309,0.223529,0.16176
868,0.16386,0.164706,0.161761
869,0.15038,0.156863,0.161803
870,0.194295,0.196078,0.161806
871,0.284916,0.286275,0.161808
872,0.34872,0.360784,0.161954
873,0.303928,0.321569,0.162265
874,0.214609,0.223529,0.162344
875,0.163806,0.160784,0.162354
876,0.149968,0.14902,0.162354
877,0.185666,0.196078,0.162463
878,0.2883,0.294118,0.162497
879,0.36405,0.372549,0.162569
880,0.30301,0.321569,0.162913
881,0.204121,0.211765,0.162972
882,0.154513,0.156863,0.162977
883,0.145022,0.14902,0.162993
884,0.196374,0.2,0.163006
885,0.299655,0.301961,0.163012
886,0.365452,0.384314,0.163368
887,0.301283,0.321569,0.163779
888,0.203339,0.211765,0.16385
889,0.152815,0.152941,0.16385
890,0.143716,0.14902,0.163878
891,0.195005,0.203922,0.163958
892,0.308634,0.313725,0.163984
893,0.371318,0.392157,0.164418
894,0.297159,0.317647,0.164838
895,0.195312,0.203922,0.164912
896,0.147157,0.14902,0.164915
897,0.142214,0.145098,0.164924
898,0.196958,0.203922,0.164972
899,0.314861,0.321569,0.165017
900,0.379283,0.4,0.165446
901,0.297223,0.317647,0.165863
902,0.188119,0.196078,0.165927
903,0.140939,0.141176,0.165927
904,0.135756,0.145098,0.166014
905,0.199454,0.207843,0.166084
906,0.327224,0.329412,0.166089
907,0.379601,0.411765,0.167124
908,0.292275,0.313725,0.167584
909,0.187207,0.196078,0.167663
910,0.139538,0.137255,0.167668
911,0.136111,0.141176,0.167693
912,0.195222,0.2,0.167716
913,0.324538,0.337255,0.167878
914,0.393323,0.419608,0.168569
915,0.303191,0.313725,0.16868
916,0.178029,0.184314,0.168719
917,0.126134,0.133333,0.168771
918,0.131374,0.133333,0.168775
919,0.195112,0.2,0.168799
920,0.332942,0.341176,0.168867
921,0.403492,0.431373,0.169644
922,0.300554,0.317647,0.169936
923,0.172529,0.184314,0.170075
924,0.126972,0.129412,0.170081
925,0.127076,0.129412,0.170086
926,0.189221,0.196078,0.170133
927,0.333997,0.345098,0.170257
928,0.413349,0.443137,0.171144
929,0.305726,0.317647,0.171286
930,0.168925,0.180392,0.171418
931,0.121415,0.12549,0.171434
932,0.123496,0.12549,0.171438
933,0.187189,0.192157,0.171463
934,0.335992,0.345098,0.171546
935,0.42054,0.45098,0.172472
936,0.309592,0.32549,0.172725
937,0.167212,0.180392,0.172899
938,0.119772,0.121569,0.172902
939,0.117993,0.121569,0.172915
940,0.17994,0.184314,0.172934
941,0.330633,0.337255,0.172978
942,0.427859,0.458824,0.173937
943,0.319742,0.333333,0.174121
944,0.171145,0.176471,0.17415
945,0.113959,0.117647,0.174163
946,0.11083,0.117647,0.17421
947,0.175767,0.168627,0.174261
948,0.315586,0.329412,0.174452
949,0.444809,0.466667,0.17493
950,0.34197,0.341176,0.17493
951,0.174863,0.176471,0.174933
952,0.105466,0.113725,0.175001
953,0.106831,0.113725,0.175049
954,0.169914,0.160784,0.175132
955,0.30698,0.313725,0.175178
956,0.449391,0.478431,0.176021
957,0.357877,0.356863,0.176022
958,0.185407,0.184314,0.176023
959,0.109459,0.109804,0.176023
960,0.0978485,0.105882,0.176088
961,0.153586,0.152941,0.176088
962,0.299708,0.301961,0.176093
963,0.455373,0.482353,0.176821
964,0.367493,0.380392,0.176988
965,0.186982,0.188235,0.176989
966,0.109739,0.105882,0.177004
967,0.088576,0.0941176,0.177035
968,0.134141,0.137255,0.177045
969,0.279212,0.282353,0.177054
970,0.471366,0.482353,0.177175
971,0.391802,0.403922,0.177322
972,0.191869,0.196078,0.17734
973,0.10719,0.109804,0.177347
974,0.0888409,0.0941176,0.177374
975,0.133484,0.12549,0.177438
976,0.253287,0.258824,0.177469
977,0.467689,0.47451,0.177515
978,0.423531,0.435294,0.177654
979,0.212933,0.215686,0.177661
980,0.108589,0.109804,0.177663
981,0.0810474,0.0862745,0.17769
982,0.114455,0.117647,0.1777
983,0.233323,0.231373,0.177704
984,0.44619,0.462745,0.177978
985,0.450441,0.466667,0.178242
986,0.233041,0.235294,0.178247
987,0.114961,0.113725,0.178248
988,0.0766023,0.0862745,0.178342
989,0.108555,0.105882,0.178349
990,0.206552,0.207843,0.178351
991,0.428593,0.435294,0.178395
992,0.479518,0.501961,0.178899
993,0.262454,0.266667,0.178917
994,0.117006,0.12549,0.178989
995,0.0827338,0.0862745,0.179001
996,0.101149,0.0980392,0.179011
997,0.177195,0.180392,0.179021
998,0.389635,0.396078,0.179063
999,0.502691,0.533333,0.180002
1000,0.304313,0.301961,0.180007
1001,0.130312,0.137255,0.180055
1002,0.0867556,0.0901961,0.180067
1003,0.094094,0.0941176,0.180067
1004,0.160638,0.152941,0.180127
1005,0.34092,0.352941,0.180271
1006,0.519059,0.552941,0.181419
1007,0.355897,0.356863,0.18142
1008,0.150721,0.156863,0.181458
1009,0.0872762,0.0941176,0.181504
1010,0.0833181,0.0862745,0.181513
1011,0.137551,0.133333,0.181531
1012,0.296847,0.298039,0.181532
1013,0.509405,0.54902,0.183102
1014,0.405886,0.419608,0.18329
1015,0.176114,0.180392,0.183308
1016,0.0954242,0.0901961,0.183336
1017,0.0657342,0.0823529,0.183612
1018,0.11648,0.113725,0.183619
1019,0.251184,0.247059,0.183636
1020,0.49535,0.521569,0.184324
1021,0.462401,0.486275,0.184894
1022,0.214729,0.219608,0.184918
1023,0.101261,0.105882,0.184939
1024,0.0667346,0.0745098,0.184999
1025,0.100788,0.0941176,0.185044
1026,0.192475,0.2,0.185101
1027,0.444655,0.462745,0.185428
1028,0.517787,0.552941,0.186664
1029,0.263928,0.266667,0.186671
1030,0.103309,0.117647,0.186877
1031,0.0770415,0.0784314,0.186879
1032,0.0900257,0.0862745,0.186893
1033,0.158394,0.152941,0.186922
1034,0.368147,0.384314,0.187184
1035,0.557161,0.592157,0.188409
1036,0.340749,0.345098,0.188427
1037,0.132121,0.137255,0.188454
1038,0.0719157,0.0784314,0.188496
1039,0.0725075,0.0745098,0.1885
1040,0.121422,0.121569,0.1885
1041,0.29437,0.301961,0.188558
1042,0.556382,0.588235,0.189573
1043,0.415852,0.435294,0.189951
1044,0.163864,0.168627,0.189973
1045,0.0827908,0.0862745,0.189985
1046,0.0635092,0.0705882,0.190035
1047,0.104274,0.0941176,0.190139
1048,0.218416,0.223529,0.190165
1049,0.517108,0.52549,0.190235
1050,0.514582,0.533333,0.190587
1051,0.224171,0.227451,0.190597
1052,0.0884359,0.0980392,0.19069
1053,0.0627105,0.0705882,0.190752
1054,0.0864379,0.0784314,0.190816
1055,0.159584,0.160784,0.190817
1056,0.414661,0.419608,0.190842
1057,0.58201,0.607843,0.191509
1058,0.312142,0.309804,0.191515
1059,0.113319,0.117647,0.191533
1060,0.0655515,0.0705882,0.191559
1061,0.0696113,0.0705882,0.19156
1062,0.121197,0.113725,0.191615
1063,0.29715,0.305882,0.191692
1064,0.599361,0.615686,0.191958
1065,0.421879,0.431373,0.192048
1066,0.157172,0.152941,0.192066
1067,0.0703214,0.0784314,0.192132
1068,0.0609106,0.0627451,0.192135
1069,0.093995,0.0862745,0.192195
1070,0.209521,0.203922,0.192226
1071,0.523402,0.529412,0.192262
1072,0.556388,0.564706,0.192332
1073,0.230391,0.227451,0.19234
1074,0.0863987,0.0901961,0.192355
1075,0.0569342,0.0588235,0.192358
1076,0.0679151,0.0666667,0.19236
1077,0.135356,0.133333,0.192364
1078,0.377538,0.388235,0.192478
1079,0.639099,0.65098,0.19262
1080,0.342378,0.34902,0.192664
1081,0.121397,0.121569,0.192664
1082,0.0607271,0.0666667,0.192699
1083,0.060539,0.0588235,0.192702
1084,0.0953124,0.0901961,0.192728
1085,0.240431,0.247059,0.192772
1086,0.59739,0.603922,0.192815
1087,0.5047,0.509804,0.192841
1088,0.178641,0.180392,0.192844
1089,0.0748196,0.0745098,0.192844
1090,0.0517297,0.0509804,0.192844
1091,0.0640784,0.0666667,0.192851
1092,0.152355,0.145098,0.192904
1093,0.431545,0.443137,0.193038
1094,0.66312,0.662745,0.193038
1095,0.299894,0.298039,0.193042
1096,0.104741,0.109804,0.193067
1097,0.0642042,0.054902,0.193154
1098,0.0603683,0.054902,0.193184
1099,0.0934759,0.0941176,0.193184
1100,0.267461,0.262745,0.193206
1101,0.617307,0.643137,0.193874
1102,0.484919,0.494118,0.193958
1103,0.15673,0.160784,0.193975
1104,0.0722277,0.0705882,0.193977
1105,0.0522326,0.0509804,0.193979
1106,0.0673573,0.0627451,0.194
1107,0.151325,0.145098,0.194039
1108,0.454866,0.454902,0.194039
1109,0.673693,0.686275,0.194197
1110,0.296315,0.298039,0.1942
1111,0.0961533,0.0980392,0.194204
1112,0.0521439,0.054902,0.194211
1113,0.0533454,0.0470588,0.194251
1114,0.0757074,0.0862745,0.194363
1115,0.256973,0.243137,0.194554
1116,0.620519,0.647059,0.195258
1117,0.517352,0.537255,0.195655
1118,0.161377,0.172549,0.195779
1119,0.0719089,0.0705882,0.195781
1120,0.0494076,0.0470588,0.195787
1121,0.0572058,0.0588235,0.195789
1122,0.135436,0.117647,0.196106
1123,0.385045,0.392157,0.196156
1124,0.719363,0.733333,0.196351
1125,0.349161,0.356863,0.196411
1126,0.112716,0.109804,0.196419
1127,0.0510471,0.054902,0.196434
1128,0.0502164,0.0509804,0.196435
1129,0.0823202,0.0666667,0.19668
1130,0.186941,0.180392,0.196723
1131,0.57498,0.572549,0.196728
1132,0.642114,0.67451,0.197778
1133,0.228924,0.227451,0.19778
1134,0.0649534,0.0784314,0.197962
1135,0.0511609,0.0509804,0.197962
1136,0.0515923,0.0509804,0.197962
1137,0.0950467,0.0784314,0.198238
1138,0.258874,0.254902,0.198254
1139,0.699023,0.713725,0.19847
1140,0.511602,0.545098,0.199592
1141,0.148646,0.152941,0.199611
1142,0.0588008,0.0627451,0.199626
1143,0.0438654,0.0431373,0.199627
1144,0.051024,0.0470588,0.199642
1145,0.109557,0.0941176,0.199881
1146,0.343943,0.333333,0.199993
1147,0.763803,0.796078,0.201035
1148,0.413302,0.435294,0.201519
1149,0.104895,0.113725,0.201597
1150,0.0498685,0.0509804,0.201598
1151,0.0399723,0.0352941,0.20162
1152,0.0472001,0.0470588,0.20162
1153,0.11909,0.101961,0.201913
1154,0.400708,0.384314,0.202182
1155,0.804468,0.835294,0.203132
1156,0.366766,0.380392,0.203318
1157,0.0888257,0.0980392,0.203403
1158,0.0411638,0.0431373,0.203407
1159,0.0377955,0.0352941,0.203413
1160,0.0531221,0.0352941,0.203731
1161,0.082808,0.0901961,0.203785
1162,0.381723,0.360784,0.204224
1163,0.832872,0.878431,0.2063
1164,0.398771,0.407843,0.206382
1165,0.0787855,0.0941176,0.206617
1166,0.0384384,0.0392157,0.206618
1167,0.0298482,0.027451,0.206623
1168,0.034615,0.0313725,0.206634
1169,0.0627356,0.054902,0.206695
1170,0.243097,0.215686,0.207447
1171,0.838944,0.839216,0.207447
1172,0.612524,0.627451,0.207669
1173,0.131028,0.133333,0.207675
1174,0.0457964,0.0431373,0.207682
1175,0.0172585,0.027451,0.207786
1176,0.0208602,0.0235294,0.207793
1177,0.0426278,0.0196078,0.208323
1178,0.0331731,0.0470588,0.208516
1179,0.254844,0.239216,0.20876
1180,0.959806,0.988235,0.209568
1181,0.571372,0.576471,0.209594
1182,0.114404,0.0980392,0.209862
1183,0.0473449,0.0313725,0.210117
1184,0.00340317,0.027451,0.210695
1185,0.0254876,0.0235294,0.210699
1186,0.0457056,0.0156863,0.2116
1187,0.015142,0.0156863,0.211601
1188,0.0687894,0.0156863,0.21442
1189,0.114439,0.054902,0.217965
1190,0.233574,0.141176,0.226502
1191,0.195468,0.0901961,0.237585
1192,0.0816148,0.0823529,0.237585
1193,0.224121,0.0980392,0.253482
1194,0.177,0.133333,0.255389
1195,0.255263,0.188235,0.259881
1196,0.289907,0.227451,0.263782
1197,0.281766,0.247059,0.264987
1198,0.237176,0.25098,0.265177
1199,0.203543,0.231373,0.265952
1200,0.220935,0.203922,0.266241
1201,0.191167,0.192157,0.266242
1202,0.185661,0.203922,0.266575
1203,0.229113,0.223529,0.266607
1204,0.261878,0.25098,0.266725
1205,0.259261,0.25098,0.266794
1206,0.237792,0.235294,0.2668
1207,0.205567,0.211765,0.266839
1208,0.200314,0.2,0.266839
1209,0.20727,0.211765,0.266859
1210,0.232816,0.235294,0.266865
1211,0.261106,0.262745,0.266868
1212,0.259347,0.254902,0.266888
1213,0.2353,0.235294,0.266888
1214,0.202994,0.207843,0.266911
1215,0.202878,0.2,0.266919
1216,0.210277,0.215686,0.266949
1217,0.242912,0.243137,0.266949
1218,0.26783,0.266667,0.26695
1219,0.257298,0.258824,0.266952
1220,0.231017,0.235294,0.266971
1221,0.20617,0.207843,0.266973
1222,0.203315,0.2,0.266984
1223,0.212023,0.219608,0.267042
1224,0.247536,0.247059,0.267042
1225,0.27235,0.270588,0.267045
1226,0.25585,0.262745,0.267093
1227,0.231697,0.227451,0.267111
1228,0.202921,0.207843,0.267135
1229,0.196306,0.2,0.267149
1230,0.223834,0.219608,0.267167
1231,0.248053,0.254902,0.267213
1232,0.274072,0.27451,0.267214
1233,0.262147,0.254902,0.267266
1234,0.219479,0.227451,0.26733
1235,0.197005,0.203922,0.267378
1236,0.206813,0.203922,0.267386
1237,0.223997,0.227451,0.267398
1238,0.257815,0.262745,0.267422
1239,0.275551,0.278431,0.26743
1240,0.255665,0.258824,0.26744
1241,0.220708,0.219608,0.267442
1242,0.196754,0.2,0.267452
1243,0.198067,0.2,0.267456
1244,0.229536,0.231373,0.267459
1245,0.26514,0.266667,0.267462
1246,0.280879,0.282353,0.267464
1247,0.250751,0.254902,0.267481
1248,0.215807,0.219608,0.267495
1249,0.194836,0.196078,0.267497
1250,0.201755,0.2,0.2675
1251,0.228033,0.235294,0.267553
1252,0.271479,0.278431,0.267601
1253,0.288129,0.286275,0.267605
1254,0.25036,0.254902,0.267625
1255,0.206417,0.219608,0.267799
1256,0.196249,0.196078,0.267799
1257,0.207402,0.203922,0.267811
1258,0.232772,0.243137,0.267919
1259,0.27928,0.282353,0.267928
1260,0.287449,0.290196,0.267936
1261,0.244822,0.25098,0.267974
1262,0.2084,0.207843,0.267974
1263,0.18703,0.188235,0.267975
1264,0.198903,0.203922,0.268001
1265,0.243292,0.247059,0.268015
1266,0.289818,0.286275,0.268027
1267,0.282691,0.286275,0.26804
1268,0.235907,0.243137,0.268093
1269,0.201281,0.203922,0.268099
1270,0.187247,0.188235,0.2681
1271,0.205673,0.207843,0.268105
1272,0.248786,0.25098,0.26811
1273,0.289946,0.298039,0.268175
