t,predict_test,teacher
936,0.0505666,0.283923,172.676
937,0.274433,1.12355,173.397
938,0.0637328,-0.682138,173.954
939,-0.0469628,0.685629,174.49
940,-0.181543,0.137238,174.592
941,0.211367,1.17932,175.529
942,0.175385,-0.905945,176.698
943,0.366658,0.204765,176.724
944,0.0655171,0.669516,177.089
945,0.500635,0.433876,177.094
946,0.692816,0.937307,177.153
947,0.267857,-0.0997986,177.289
948,1.08578,1.26725,177.322
949,-0.398411,-1.27823,178.096
950,0.194355,-0.907229,179.309
951,-0.107049,-0.535759,179.493
952,0.883906,0.325978,179.804
953,0.669503,0.690506,179.805
954,0.545038,0.430276,179.818
955,0.0144515,0.947959,180.689
956,0.128485,-0.128995,180.756
957,0.458986,1.26109,181.399
958,-0.214544,-1.26519,182.503
959,-0.0611891,-0.862674,183.145
960,-0.130538,-0.421446,183.23
961,0.675312,0.492534,183.263
962,0.621056,0.53394,183.271
963,0.563654,0.748631,183.305
964,0.0962824,0.375554,183.383
965,0.312469,1.02713,183.894
966,0.1075,-0.364334,184.116
967,-0.111924,1.1223,185.64
968,-0.206784,-0.872694,186.083
969,-0.00184168,0.270458,186.157
970,0.0655965,0.635785,186.482
971,0.471788,0.515225,186.484
972,0.283355,0.819096,186.771
973,0.44167,0.215282,186.823
974,0.603385,1.18084,187.156
975,-0.426188,-0.887565,187.369
976,0.0291538,0.251374,187.418
977,-0.16544,0.645266,188.075
978,0.437147,0.492496,188.079
979,0.280024,0.854006,188.408
980,0.36761,0.126692,188.466
981,0.950168,1.23373,188.546
982,-0.325161,-1.09292,189.136
983,0.105345,-0.302144,189.302
984,-0.187883,0.544317,189.838
985,0.768948,0.494564,189.913
986,0.444504,0.820864,190.055
987,0.385451,0.205023,190.088
988,0.532343,1.18741,190.517
989,-0.171097,-0.912416,191.066
990,0.201903,0.19072,191.066
991,-0.169937,0.675352,191.781
992,0.581212,0.418676,191.807
993,0.284774,0.9572,192.259
994,0.326599,-0.157122,192.493
995,1.17723,1.2526,192.499
996,-0.402083,-1.24374,193.207
997,0.289589,-0.789858,194.373
998,-0.144823,-0.246548,194.383
999,0.952803,0.677942,194.459
1000,0.625984,0.282588,194.577
1001,0.446822,1.09158,194.992
1002,-0.117296,-0.583402,195.209
1003,0.460993,0.850975,195.362
1004,-0.234838,-0.188842,195.364
1005,0.471272,1.20537,195.903
1006,0.235376,-1.09072,197.661
1007,0.292191,-0.303943,198.017
1008,0.0493123,0.543448,198.261
1009,0.642018,0.495346,198.282
1010,0.716962,0.819519,198.293
1011,0.351101,0.208348,198.313
1012,0.539479,1.18508,198.73
1013,-0.194632,-0.903688,199.233
1014,0.123041,0.212213,199.241
1015,-0.134509,0.665846,199.881
1016,0.354673,0.442973,199.889
1017,0.298087,0.925039,200.282
1018,0.393818,-0.0650831,200.493
1019,0.992044,1.27158,200.571
1020,-0.372982,-1.28321,201.399
1021,0.168049,-0.923812,202.591
1022,-0.117438,-0.579764,202.805
1023,0.879122,0.25228,203.198
1024,0.674431,0.736968,203.202
1025,0.549704,0.315314,203.257
1026,0.0255366,1.0819,204.373
1027,0.108209,-0.544111,204.798
1028,0.61994,0.910091,204.883
1029,-0.263161,-0.322804,204.886
1030,0.145849,1.12714,205.849
1031,0.0345754,-0.875475,206.677
1032,0.379012,0.265103,206.69
1033,0.0904626,0.638966,206.991
1034,0.548047,0.507942,206.993
1035,0.398044,0.830482,207.18
1036,0.295075,0.186802,207.191
1037,0.622673,1.20029,207.525
1038,-0.441373,-0.96094,207.795
1039,0.0129481,0.0673189,207.798
1040,-0.158531,0.705373,208.544
1041,0.441128,0.323623,208.558
1042,0.33355,1.06499,209.093
1043,0.400403,-0.490789,209.887
1044,1.24623,0.982273,209.957
1045,-0.495204,-0.49804,209.957
1046,0.506519,0.947421,210.151
1047,0.108353,-0.40606,210.416
1048,0.406798,1.05339,210.834
1049,0.0762415,-0.675293,211.399
1050,0.467387,0.677588,211.443
1051,0.0146248,0.154637,211.463
1052,0.449315,1.1698,211.982
1053,0.217025,-0.86941,213.162
1054,0.29965,0.292715,213.162
1055,0.0196492,0.619222,213.522
1056,0.323956,0.551005,213.573
1057,0.651389,0.760718,213.585
1058,0.259435,0.355134,213.594
1059,0.752884,1.05165,213.684
1060,-0.299644,-0.441807,213.704
1061,-0.00335983,1.04222,214.797
1062,-0.179455,-0.653262,215.022
1063,0.199957,0.715215,215.287
1064,0.0558545,0.0878764,215.288
1065,0.47195,1.20375,215.824
1066,0.107344,-1.00227,217.055
1067,0.402303,-0.0452308,217.255
1068,-0.08672,0.696456,217.868
1069,0.600417,0.30736,217.954
1070,0.806945,1.07668,218.027
1071,0.307929,-0.530722,218.73
1072,1.22381,0.928671,218.818
1073,-0.521108,-0.366619,218.841
1074,0.544452,1.09043,219.14
1075,0.181537,-0.774633,220.054
1076,0.351432,0.48705,220.072
1077,0.0666681,0.435506,220.208
1078,0.541055,0.880583,220.323
1079,0.282202,0.0450536,220.38
1080,0.283896,1.26133,221.335
1081,0.201445,-1.21383,223.338
1082,-0.108669,-0.684338,223.67
1083,0.040164,-0.0197941,223.673
1084,0.724565,0.79415,223.678
1085,0.580598,0.111117,223.898
1086,0.528588,1.22096,224.378
1087,0.159974,-1.0537,225.851
1088,0.941195,-0.188117,227.126
1089,-0.303629,0.634346,228.006
1090,0.751318,0.380212,228.144
1091,0.565855,0.987918,228.322
1092,0.368,-0.252312,228.707
1093,0.773631,1.20725,228.895
1094,-0.36542,-1.11613,229.458
1095,0.262749,-0.381859,229.874
1096,0.0397228,0.461019,230.051
1097,0.552139,0.587888,230.052
1098,0.470374,0.654448,230.086
1099,0.510887,0.576744,230.091
1100,0.347137,0.730647,230.238
1101,0.011563,0.42564,230.409
1102,0.00647141,0.965557,231.329
1103,-0.202858,-0.177528,231.33
1104,-0.162852,1.24554,233.313
1105,-0.0501329,-1.22519,234.694
1106,0.0941363,-0.727868,235.37
1107,-0.0142055,-0.109266,235.379
1108,0.775768,0.764925,235.379
1109,0.585122,0.148066,235.57
1110,0.513927,1.19878,236.039
1111,0.0336771,-0.967499,237.041
1112,0.833618,0.0491597,237.657
1113,-0.29286,0.706367,238.655
1114,0.734308,0.316212,238.83
1115,0.540355,1.07192,239.112
1116,0.314829,-0.513767,239.799
1117,1.10547,0.952039,239.823
1118,-0.525788,-0.423059,239.833
1119,0.408965,1.03504,240.225
1120,0.130676,-0.626752,240.799
1121,0.369304,0.760567,240.952
1122,0.100886,0.00212668,240.962
1123,0.503079,1.22816,241.487
1124,0.178739,-1.1111,243.151
1125,0.308925,-0.359921,243.598
1126,0.0049178,0.485309,243.829
1127,0.492511,0.562289,243.834
1128,0.881539,0.702956,243.866
1129,0.348302,0.476882,243.882
1130,0.498687,0.892504,244.038
1131,-0.0211548,0.027875,244.04
1132,0.015611,1.26666,245.605
1133,-0.198737,-1.23785,246.685
1134,-0.100453,-0.765177,247.127
1135,-0.0192077,-0.191049,247.156
1136,0.600461,0.719347,247.17
1137,0.585159,0.218241,247.305
1138,0.53301,1.14912,247.685
1139,0.127459,-0.783207,248.514
1140,0.665975,0.485958,248.546
1141,-0.243311,0.43442,249.006
1142,0.443708,0.881578,249.197
1143,0.378078,0.0422747,249.31
1144,0.243956,1.26197,250.347
1145,0.319359,-1.21692,252.707
1146,-0.0233725,-0.694654,253.157
1147,0.0397247,-0.040637,253.164
1148,0.713413,0.789292,253.169
1149,0.577835,0.115634,253.383
1150,0.530913,1.21807,253.855
1151,0.166553,-1.04247,255.317
1152,0.913018,-0.156033,256.46
1153,-0.306757,0.653173,257.381
1154,0.700488,0.355901,257.5
1155,0.559983,1.01862,257.71
1156,0.353584,-0.34585,258.2
1157,0.820242,1.13813,258.301
1158,-0.417183,-0.917226,258.551
1159,0.287133,0.163613,258.566
1160,0.0841934,0.687355,258.93
1161,0.44165,0.387644,258.933
1162,0.328162,0.995831,259.379
1163,0.460949,-0.272059,259.916
1164,0.765761,1.19513,260.1
1165,-0.558005,-1.08128,260.374
1166,0.17302,-0.278288,260.578
1167,-0.026674,0.567194,260.93
1168,0.570916,0.46612,260.941
1169,0.439293,0.865983,261.123
1170,0.494917,0.0899385,261.287
1171,0.497983,1.24847,261.851
1172,-0.264498,-1.15517,262.644
1173,0.14963,-0.493638,263.058
1174,-0.100179,0.3123,263.228
1175,0.548514,0.715365,263.256
1176,0.497222,0.377244,263.27
1177,0.498972,1.01537,263.537
1178,0.30876,-0.330197,263.945
1179,0.48539,1.15197,264.389
1180,-0.0982029,-0.956906,265.127
1181,0.0239364,0.0636549,265.128
1182,-0.0720539,0.707256,265.736
1183,0.529345,0.318802,265.78
1184,0.344351,1.06989,266.306
1185,0.458764,-0.506885,267.239
1186,0.940808,0.961262,267.239
1187,-0.614804,-0.445699,267.268
1188,0.403555,1.01027,267.636
1189,0.120625,-0.562618,268.103
1190,0.376794,0.859926,268.336
1191,0.107494,-0.204048,268.433
1192,0.493002,1.19969,268.933
1193,0.138464,-1.07617,270.408
1194,0.331633,-0.261481,270.76
1195,0.0283587,0.581429,271.066
1196,0.516643,0.448272,271.07
1197,0.678255,0.893101,271.117
1198,0.340493,0.0177998,271.221
1199,0.551201,1.26749,271.734
1200,-0.306061,-1.24379,272.613
1201,0.0853562,-0.78558,273.372
1202,-0.0863845,-0.237128,273.394
1203,0.469236,0.685605,273.441
1204,0.550853,0.270787,273.52
1205,0.531307,1.10303,273.846
1206,0.190054,-0.622097,274.506
1207,0.596429,0.789102,274.543
1208,-0.188134,-0.0583837,274.56
1209,0.130907,1.23196,275.772
1210,0.226997,-1.14233,277.647
1211,0.195323,-0.457283,278.073
1212,0.110077,0.364552,278.138
1213,0.372905,0.676758,278.23
1214,0.847818,0.468163,278.374
1215,0.332329,0.89618,278.692
1216,0.350009,0.0160557,278.804
1217,0.222621,1.26849,279.898
1218,-0.11813,-1.24789,281.174
1219,-0.209833,-0.799565,281.522
1220,-0.167922,-0.269393,281.532
1221,0.415085,0.658529,281.591
1222,0.549929,0.312057,281.648
1223,0.531065,1.06123,281.929
1224,0.181442,-0.483067,282.371
1225,0.548269,0.991673,282.567
1226,-0.148765,-0.521701,282.706
1227,0.0794552,0.916461,283.407
1228,0.137705,-0.332371,283.628
1229,0.234081,1.12028,284.413
1230,0.17128,-0.856748,285.47
1231,0.427782,0.308461,285.484
1232,0.0823587,0.609768,285.762
1233,0.369583,0.571994,285.803
1234,0.385077,0.724883,285.919
1235,0.271222,0.435961,285.946
1236,0.369404,0.951378,286.285
1237,-0.431849,-0.136379,286.372
1238,-0.102419,1.25937,288.227
1239,-0.197046,-1.26135,289.359
1240,0.0204244,-0.849583,290.116
1241,0.0113996,-0.388911,290.276
1242,0.62187,0.533373,290.284
1243,0.601215,0.485046,290.298
1244,0.556917,0.830634,290.373
1245,0.107538,0.179579,290.378
1246,0.359651,1.20404,291.091
1247,0.040043,-0.975732,292.123
1248,-0.0779913,0.0283398,292.134
1249,-0.161141,0.706156,292.886
1250,0.275892,0.310383,292.887
1251,0.338923,1.07697,293.432
1252,0.413398,-0.530708,294.323
1253,1.09467,0.928781,294.351
1254,-0.527491,-0.366899,294.377
1255,0.405321,1.09017,294.846
1256,0.147369,-0.773938,295.695
1257,0.350991,0.488479,295.713
1258,0.0947683,0.433762,295.828
1259,0.525492,0.883134,295.956
1260,0.29726,0.038232,296.023
1261,0.288641,1.26289,296.973
1262,0.194816,-1.22139,298.978
1263,-0.12211,-0.709649,299.323
1264,0.0447252,-0.0714602,299.337
1265,0.654801,0.779956,299.353
1266,0.575759,0.126898,299.554
1267,0.533144,1.21144,300.014
1268,0.173084,-1.01656,301.429
1269,0.866402,-0.0833216,302.331
1270,-0.305515,0.685312,303.313
1271,0.620294,0.317489,303.405
1272,0.541938,1.06447,303.678
1273,0.328563,-0.491101,304.35
1274,0.914873,0.98169,304.354
1275,-0.506329,-0.496532,304.354
1276,0.330615,0.949345,304.737
1277,0.152019,-0.410718,305.054
1278,0.32549,1.04864,305.577
1279,0.148888,-0.662715,306.235
1280,0.461558,0.699724,306.292
1281,0.0893425,0.115726,306.293
1282,0.393077,1.19117,306.93
1283,0.238163,-0.951714,308.346
1284,0.28971,0.0892858,308.386
1285,0.0345456,0.703325,308.833
1286,0.232605,0.334253,308.843
1287,0.709147,1.05458,308.963
1288,0.247949,-0.456724,309.459
1289,0.946557,1.02434,309.465
1290,-0.557467,-0.605994,309.468
1291,0.180206,0.793181,309.843
1292,0.068434,-0.0625882,309.861
1293,0.362016,1.23247,310.618
1294,0.182453,-1.14535,312.381
1295,0.443449,-0.466822,313.21
1296,0.00648225,0.351303,313.329
1297,0.514091,0.687174,313.359
1298,0.869025,0.444299,313.539
1299,0.354733,0.92979,313.87
1300,0.34843,-0.077024,314.051
1301,0.276148,1.27063,315.04
