t,predict_test,teacher
644,0.0945436,0.0941176,0.0202619
645,0.0601301,0.0666667,0.0203047
646,0.0794334,0.0823529,0.0203132
647,0.17368,0.156863,0.020596
648,0.407677,0.419608,0.0207384
649,0.592092,0.615686,0.0212951
650,0.318467,0.317647,0.0212957
651,0.120799,0.121569,0.0212963
652,0.0662239,0.0705882,0.0213154
653,0.0655771,0.0666667,0.0213166
654,0.115455,0.113725,0.0213196
655,0.294677,0.301961,0.0213726
656,0.59096,0.619608,0.0221933
657,0.430302,0.443137,0.0223581
658,0.156848,0.160784,0.0223736
659,0.0764853,0.0784314,0.0223774
660,0.063025,0.0666667,0.0223906
661,0.101138,0.0901961,0.0225103
662,0.21794,0.207843,0.0226123
663,0.508856,0.529412,0.0230348
664,0.549651,0.584314,0.0242363
665,0.241232,0.239216,0.0242404
666,0.0961271,0.0980392,0.0242441
667,0.0575237,0.0705882,0.0244147
668,0.0765436,0.0745098,0.0244189
669,0.157917,0.141176,0.0246991
670,0.378934,0.384314,0.0247281
671,0.605188,0.662745,0.0280408
672,0.36363,0.360784,0.0280489
673,0.134094,0.129412,0.0280709
674,0.0650341,0.0745098,0.0281607
675,0.0645891,0.0666667,0.028165
676,0.119033,0.0980392,0.0286057
677,0.256485,0.247059,0.0286946
678,0.559409,0.607843,0.0310404
679,0.516151,0.537255,0.0314858
680,0.196982,0.2,0.0314949
681,0.0840044,0.0862745,0.0315001
682,0.0549731,0.0627451,0.0315605
683,0.0797871,0.0745098,0.0315883
684,0.165027,0.152941,0.0317344
685,0.417875,0.435294,0.0320378
686,0.621849,0.678431,0.0352394
687,0.324248,0.321569,0.0352465
688,0.117959,0.117647,0.0352466
689,0.0636044,0.0705882,0.0352954
690,0.0620219,0.0666667,0.035317
691,0.125836,0.0980392,0.0360896
692,0.267747,0.262745,0.0361147
693,0.586308,0.643137,0.0393443
694,0.509556,0.52549,0.0395981
695,0.180185,0.180392,0.0395982
696,0.0774754,0.0862745,0.0396756
697,0.0619263,0.0588235,0.0396852
698,0.0878394,0.0745098,0.0398629
699,0.171418,0.145098,0.0405557
700,0.409567,0.439216,0.0414347
701,0.644765,0.705882,0.0451701
702,0.334768,0.329412,0.0451988
703,0.116279,0.109804,0.0452407
704,0.0550856,0.0666667,0.0453748
705,0.0514438,0.054902,0.0453868
706,0.103469,0.0862745,0.0456825
707,0.243786,0.235294,0.0457546
708,0.592726,0.639216,0.0479159
709,0.543429,0.572549,0.0487639
710,0.187864,0.192157,0.0487823
711,0.0736878,0.0784314,0.0488048
712,0.04972,0.054902,0.0488317
713,0.0673963,0.0627451,0.0488533
714,0.141866,0.117647,0.0494398
715,0.364256,0.372549,0.0495086
716,0.688239,0.741176,0.052311
717,0.390155,0.388235,0.0523146
718,0.124841,0.121569,0.0523254
719,0.0578115,0.0627451,0.0523497
720,0.0490454,0.0509804,0.0523534
721,0.0856855,0.0705882,0.0525814
722,0.191262,0.160784,0.0535102
723,0.494938,0.537255,0.055301
724,0.68472,0.698039,0.0554784
725,0.262763,0.25098,0.0556172
726,0.0846046,0.0862745,0.05562
727,0.0555646,0.054902,0.0556204
728,0.0497419,0.0509804,0.055622
729,0.106278,0.0784314,0.0563974
730,0.249931,0.231373,0.0567418
731,0.645322,0.690196,0.0587555
732,0.581311,0.588235,0.0588035
733,0.173969,0.172549,0.0588055
734,0.0648319,0.0705882,0.0588386
735,0.0465692,0.0470588,0.0588389
736,0.064463,0.0470588,0.0591418
737,0.106224,0.0862745,0.0595398
738,0.29476,0.301961,0.0595916
739,0.744011,0.780392,0.0609152
740,0.473318,0.482353,0.0609968
741,0.122062,0.129412,0.0610509
742,0.0510368,0.054902,0.0610658
743,0.0315642,0.0431373,0.0611997
744,0.0624222,0.0431373,0.0615716
745,0.106112,0.0901961,0.061825
746,0.337326,0.337255,0.061825
747,0.796767,0.835294,0.0633093
748,0.423185,0.439216,0.0635663
749,0.110741,0.105882,0.0635899
750,0.0404251,0.0470588,0.0636339
751,0.0267875,0.0392157,0.0637884
752,0.0542738,0.0392157,0.0640151
753,0.102292,0.0823529,0.0644127
754,0.328538,0.301961,0.0651191
755,0.809488,0.866667,0.0683884
756,0.475356,0.490196,0.0686086
757,0.120487,0.109804,0.0687228
758,0.0438666,0.0470588,0.068733
759,0.0174794,0.0392157,0.0692054
760,0.0577485,0.0313725,0.0699011
761,0.0770744,0.0509804,0.070582
762,0.199457,0.168627,0.0715325
763,0.690696,0.729412,0.0730314
764,0.750306,0.764706,0.0732388
765,0.166703,0.172549,0.073273
766,0.0630802,0.054902,0.0733399
767,0.0379017,0.0352941,0.0733467
768,0.0306092,0.0313725,0.0733472
769,0.0598917,0.027451,0.0743996
770,0.0708532,0.0392157,0.0754006
771,0.17689,0.145098,0.0764113
772,0.74161,0.768627,0.0771413
773,0.860697,0.85098,0.0772357
774,0.171908,0.168627,0.0772465
775,0.0495481,0.0470588,0.0772526
776,0.0391106,0.0313725,0.0773125
777,0.0137113,0.0313725,0.0776244
778,0.0596006,0.0235294,0.0789256
779,0.0479037,0.0196078,0.0797262
780,0.0458189,0.027451,0.0800636
781,0.160341,0.0705882,0.0881191
782,0.344148,0.211765,0.105644
783,0.314989,0.203922,0.11798
784,0.0652213,0.156863,0.126379
785,0.119282,0.145098,0.127045
786,0.153571,0.160784,0.127097
787,0.201158,0.2,0.127098
788,0.239569,0.254902,0.127333
789,0.264313,0.290196,0.128003
790,0.270308,0.282353,0.128148
791,0.237273,0.235294,0.128152
792,0.187924,0.196078,0.128219
793,0.173228,0.184314,0.128342
794,0.19702,0.211765,0.128559
795,0.248243,0.258824,0.128671
796,0.285763,0.298039,0.128822
797,0.27123,0.282353,0.128946
798,0.221817,0.231373,0.129037
799,0.181259,0.192157,0.129156
800,0.17406,0.188235,0.129357
801,0.2028,0.219608,0.129639
802,0.256281,0.270588,0.129844
803,0.285631,0.309804,0.130428
804,0.268485,0.282353,0.13062
805,0.213962,0.227451,0.130802
806,0.175093,0.192157,0.131094
807,0.173612,0.188235,0.131307
808,0.204436,0.223529,0.131672
809,0.260779,0.278431,0.131984
810,0.288955,0.309804,0.132418
811,0.262679,0.282353,0.132805
812,0.210901,0.219608,0.132881
813,0.171386,0.188235,0.133165
814,0.17242,0.192157,0.133554
815,0.21264,0.227451,0.133774
816,0.263572,0.286275,0.134289
817,0.292814,0.313725,0.134727
818,0.259405,0.27451,0.134955
819,0.202959,0.219608,0.135232
820,0.170735,0.184314,0.135416
821,0.172196,0.188235,0.135674
822,0.212648,0.235294,0.136186
823,0.275238,0.294118,0.136543
824,0.29355,0.321569,0.137328
825,0.257482,0.266667,0.137412
826,0.195181,0.211765,0.137687
827,0.164737,0.176471,0.137825
828,0.172452,0.188235,0.138074
829,0.219466,0.235294,0.138325
830,0.282913,0.305882,0.138852
831,0.302259,0.317647,0.139089
832,0.251708,0.262745,0.139211
833,0.186014,0.2,0.139406
834,0.162253,0.172549,0.139512
835,0.172261,0.184314,0.139658
836,0.226321,0.243137,0.13994
837,0.294599,0.313725,0.140306
838,0.307973,0.32549,0.140613
839,0.245717,0.254902,0.140698
840,0.18119,0.192157,0.140818
841,0.154018,0.168627,0.141031
842,0.175442,0.188235,0.141195
843,0.235368,0.247059,0.141332
844,0.300763,0.32549,0.141943
845,0.311525,0.321569,0.142044
846,0.239783,0.25098,0.142169
847,0.173906,0.184314,0.142278
848,0.152391,0.164706,0.142429
849,0.175099,0.188235,0.142602
850,0.243452,0.258824,0.142838
851,0.312277,0.337255,0.143462
852,0.313203,0.321569,0.143532
853,0.228269,0.243137,0.143753
854,0.168307,0.176471,0.14382
855,0.147906,0.160784,0.143986
856,0.177887,0.188235,0.144093
857,0.250461,0.266667,0.144355
858,0.323446,0.341176,0.14467
859,0.310961,0.321569,0.144782
860,0.222101,0.235294,0.144956
861,0.16479,0.172549,0.145016
862,0.145376,0.156863,0.145148
863,0.179515,0.192157,0.145308
864,0.259061,0.278431,0.145683
865,0.334396,0.352941,0.146027
866,0.306987,0.321569,0.14624
867,0.214643,0.223529,0.146319
868,0.156553,0.164706,0.146385
869,0.14177,0.156863,0.146613
870,0.186531,0.196078,0.146704
871,0.269623,0.286275,0.146982
872,0.340986,0.360784,0.147374
873,0.305233,0.321569,0.14764
874,0.210751,0.223529,0.147804
875,0.153991,0.160784,0.14785
876,0.138423,0.14902,0.147962
877,0.180021,0.196078,0.14822
878,0.276106,0.294118,0.148544
879,0.351585,0.372549,0.148984
880,0.306396,0.321569,0.149214
881,0.203772,0.211765,0.149278
882,0.146273,0.156863,0.14939
883,0.137817,0.14902,0.149516
884,0.1867,0.2,0.149693
885,0.285917,0.301961,0.14995
886,0.357053,0.384314,0.150693
887,0.306487,0.321569,0.150921
888,0.201221,0.211765,0.151032
889,0.141713,0.152941,0.151158
890,0.134985,0.14902,0.151355
891,0.187212,0.203922,0.151634
892,0.291429,0.313725,0.152131
893,0.361336,0.392157,0.153081
894,0.303595,0.317647,0.153279
895,0.193588,0.203922,0.153385
896,0.137809,0.14902,0.153511
897,0.133194,0.145098,0.153653
898,0.18896,0.203922,0.153877
899,0.298967,0.321569,0.154387
900,0.372127,0.4,0.155164
901,0.302013,0.317647,0.155409
902,0.188646,0.196078,0.155464
903,0.132596,0.141176,0.155538
904,0.128046,0.145098,0.155828
905,0.194155,0.207843,0.156016
906,0.308609,0.329412,0.156449
907,0.376112,0.411765,0.15772
908,0.302518,0.313725,0.157845
909,0.185152,0.196078,0.157965
910,0.129532,0.137255,0.158024
911,0.125915,0.141176,0.158257
912,0.191539,0.2,0.158329
913,0.30705,0.337255,0.159241
914,0.392955,0.419608,0.159952
915,0.307628,0.313725,0.159989
916,0.175521,0.184314,0.160066
917,0.124608,0.133333,0.160142
918,0.123448,0.133333,0.16024
919,0.191465,0.2,0.160313
920,0.319794,0.341176,0.16077
921,0.403726,0.431373,0.161534
922,0.305652,0.317647,0.161678
923,0.175524,0.184314,0.161755
924,0.120446,0.129412,0.161836
925,0.120385,0.129412,0.161917
926,0.186236,0.196078,0.162014
927,0.319892,0.345098,0.16265
928,0.414034,0.443137,0.163497
929,0.311076,0.317647,0.16354
930,0.171359,0.180392,0.163621
931,0.116749,0.12549,0.163698
932,0.117851,0.12549,0.163756
933,0.1853,0.192157,0.163803
934,0.323161,0.345098,0.164284
935,0.421204,0.45098,0.165171
936,0.316002,0.32549,0.165261
937,0.171329,0.180392,0.165343
938,0.115229,0.121569,0.165383
939,0.111827,0.121569,0.165478
940,0.179409,0.184314,0.165502
941,0.318038,0.337255,0.165872
942,0.428851,0.458824,0.16677
943,0.328324,0.333333,0.166795
944,0.173664,0.176471,0.166803
945,0.111358,0.117647,0.166842
946,0.10662,0.117647,0.166964
947,0.176598,0.168627,0.167028
948,0.308625,0.329412,0.16746
949,0.452087,0.466667,0.167672
950,0.343871,0.341176,0.16768
951,0.17137,0.176471,0.167706
952,0.110164,0.113725,0.167718
953,0.103375,0.113725,0.167825
954,0.172702,0.160784,0.167967
955,0.303637,0.313725,0.168069
956,0.452104,0.478431,0.168762
957,0.3672,0.356863,0.168869
958,0.180783,0.184314,0.168882
959,0.109412,0.109804,0.168882
960,0.0967907,0.105882,0.168964
961,0.157688,0.152941,0.168987
962,0.294539,0.301961,0.169042
963,0.454279,0.482353,0.16983
964,0.379783,0.380392,0.169831
965,0.186109,0.188235,0.169835
966,0.110258,0.105882,0.169854
967,0.0865208,0.0941176,0.169912
968,0.136306,0.137255,0.169913
969,0.275312,0.282353,0.169962
970,0.472053,0.482353,0.170069
971,0.397634,0.403922,0.170108
972,0.190212,0.196078,0.170142
973,0.110787,0.109804,0.170143
974,0.0886701,0.0941176,0.170173
975,0.13398,0.12549,0.170245
976,0.253691,0.258824,0.170272
977,0.466291,0.47451,0.170339
978,0.428009,0.435294,0.170392
979,0.209779,0.215686,0.170427
980,0.114246,0.109804,0.170447
981,0.0814908,0.0862745,0.17047
982,0.112586,0.117647,0.170495
983,0.232593,0.231373,0.170497
984,0.445991,0.462745,0.170777
985,0.460033,0.466667,0.170821
986,0.231836,0.235294,0.170833
987,0.116405,0.113725,0.170841
988,0.0795233,0.0862745,0.170886
989,0.105717,0.105882,0.170886
990,0.206511,0.207843,0.170888
991,0.428471,0.435294,0.170935
992,0.484352,0.501961,0.171245
993,0.260829,0.266667,0.171279
994,0.125017,0.12549,0.171279
995,0.0797939,0.0862745,0.171321
996,0.0960678,0.0980392,0.171325
997,0.180477,0.180392,0.171325
998,0.387368,0.396078,0.171401
999,0.50679,0.533333,0.172105
1000,0.306136,0.301961,0.172123
1001,0.136518,0.137255,0.172123
1002,0.0820621,0.0901961,0.172189
1003,0.0925289,0.0941176,0.172192
1004,0.167099,0.152941,0.172392
1005,0.341049,0.352941,0.172534
1006,0.524249,0.552941,0.173357
1007,0.359895,0.356863,0.173366
1008,0.152503,0.156863,0.173385
1009,0.0885903,0.0941176,0.173416
1010,0.0856852,0.0862745,0.173416
1011,0.142025,0.133333,0.173492
1012,0.294407,0.298039,0.173505
1013,0.50906,0.54902,0.175102
1014,0.416433,0.419608,0.175112
1015,0.180461,0.180392,0.175112
1016,0.0941033,0.0901961,0.175127
1017,0.0706947,0.0823529,0.175263
1018,0.119348,0.113725,0.175294
1019,0.249412,0.247059,0.1753
1020,0.49342,0.521569,0.176092
1021,0.475505,0.486275,0.176208
1022,0.214399,0.219608,0.176235
1023,0.103803,0.105882,0.17624
1024,0.0724968,0.0745098,0.176244
1025,0.0966026,0.0941176,0.17625
1026,0.190708,0.2,0.176336
1027,0.442691,0.462745,0.176739
1028,0.517872,0.552941,0.177968
1029,0.262746,0.266667,0.177984
1030,0.113813,0.117647,0.177998
1031,0.071478,0.0784314,0.178047
1032,0.0847026,0.0862745,0.178049
1033,0.165065,0.152941,0.178196
1034,0.36662,0.384314,0.178509
1035,0.561918,0.592157,0.179424
1036,0.344271,0.345098,0.179424
1037,0.13562,0.137255,0.179427
1038,0.0749977,0.0784314,0.179439
1039,0.0699274,0.0745098,0.17946
1040,0.124745,0.121569,0.17947
1041,0.293314,0.301961,0.179545
1042,0.557822,0.588235,0.18047
1043,0.421031,0.435294,0.180673
1044,0.166282,0.168627,0.180679
1045,0.084098,0.0862745,0.180683
1046,0.0687843,0.0705882,0.180687
1047,0.107005,0.0941176,0.180853
1048,0.220496,0.223529,0.180862
1049,0.512269,0.52549,0.181037
1050,0.514428,0.533333,0.181394
1051,0.223001,0.227451,0.181414
1052,0.0955947,0.0980392,0.18142
1053,0.06354,0.0705882,0.18147
1054,0.0838028,0.0784314,0.181498
1055,0.16423,0.160784,0.18151
1056,0.411059,0.419608,0.181583
1057,0.584593,0.607843,0.182124
1058,0.311921,0.309804,0.182128
1059,0.118122,0.117647,0.182129
1060,0.0634724,0.0705882,0.182179
1061,0.068126,0.0705882,0.182185
1062,0.127578,0.113725,0.182377
1063,0.300876,0.305882,0.182402
1064,0.598046,0.615686,0.182713
1065,0.427327,0.431373,0.18273
1066,0.15624,0.152941,0.182741
1067,0.0747075,0.0784314,0.182755
1068,0.0663019,0.0627451,0.182767
1069,0.0992833,0.0862745,0.182936
1070,0.21415,0.203922,0.183041
1071,0.516183,0.529412,0.183216
1072,0.55521,0.564706,0.183306
1073,0.234424,0.227451,0.183355
1074,0.0881237,0.0901961,0.183359
1075,0.0580952,0.0588235,0.18336
1076,0.0655387,0.0666667,0.183361
1077,0.137107,0.133333,0.183375
1078,0.377924,0.388235,0.183482
1079,0.638824,0.65098,0.183629
1080,0.343364,0.34902,0.183661
1081,0.117634,0.121569,0.183677
1082,0.0620058,0.0666667,0.183698
1083,0.0612678,0.0588235,0.183704
1084,0.0977667,0.0901961,0.183762
1085,0.243042,0.247059,0.183778
1086,0.593048,0.603922,0.183896
1087,0.506553,0.509804,0.183907
1088,0.180105,0.180392,0.183907
1089,0.0746763,0.0745098,0.183907
1090,0.0563533,0.0509804,0.183936
1091,0.0649762,0.0666667,0.183939
1092,0.150005,0.145098,0.183963
1093,0.430807,0.443137,0.184115
1094,0.655219,0.662745,0.184171
1095,0.301145,0.298039,0.184181
1096,0.0981247,0.109804,0.184317
1097,0.0664845,0.054902,0.184452
1098,0.0567447,0.054902,0.184455
1099,0.0872915,0.0941176,0.184502
1100,0.260683,0.262745,0.184506
1101,0.619162,0.643137,0.185081
1102,0.498274,0.494118,0.185098
1103,0.163579,0.160784,0.185106
1104,0.0680288,0.0705882,0.185112
1105,0.0551862,0.0509804,0.18513
1106,0.0746843,0.0627451,0.185272
1107,0.150283,0.145098,0.185299
1108,0.447836,0.454902,0.185349
1109,0.66593,0.686275,0.185763
1110,0.299777,0.298039,0.185766
1111,0.0952595,0.0980392,0.185774
1112,0.0523777,0.054902,0.18578
1113,0.0482497,0.0470588,0.185782
1114,0.0789196,0.0862745,0.185836
1115,0.25107,0.243137,0.185899
1116,0.62959,0.647059,0.186204
1117,0.523335,0.537255,0.186398
1118,0.171814,0.172549,0.186398
1119,0.065716,0.0705882,0.186422
1120,0.0515367,0.0470588,0.186442
1121,0.0610392,0.0588235,0.186447
1122,0.132061,0.117647,0.186655
1123,0.381008,0.392157,0.186779
1124,0.712148,0.733333,0.187228
1125,0.359457,0.356863,0.187234
1126,0.110064,0.109804,0.187235
1127,0.0546863,0.054902,0.187235
1128,0.046241,0.0509804,0.187257
1129,0.0814797,0.0666667,0.187476
1130,0.190694,0.180392,0.187583
1131,0.558001,0.572549,0.187794
1132,0.649456,0.67451,0.188422
1133,0.233108,0.227451,0.188454
1134,0.0767965,0.0784314,0.188457
1135,0.0461866,0.0509804,0.18848
1136,0.0463674,0.0509804,0.188501
1137,0.109194,0.0784314,0.189447
1138,0.258811,0.254902,0.189463
1139,0.691661,0.713725,0.189949
1140,0.538486,0.545098,0.189993
1141,0.154374,0.152941,0.189995
1142,0.0588392,0.0627451,0.19001
1143,0.0398862,0.0431373,0.190021
1144,0.0605487,0.0470588,0.190203
1145,0.109028,0.0941176,0.190425
1146,0.333282,0.333333,0.190425
1147,0.760634,0.796078,0.191682
1148,0.428136,0.435294,0.191733
1149,0.116445,0.113725,0.19174
1150,0.0458166,0.0509804,0.191767
1151,0.0327429,0.0352941,0.191773
1152,0.0460715,0.0470588,0.191774
1153,0.114432,0.101961,0.19193
1154,0.382792,0.384314,0.191932
1155,0.796606,0.835294,0.193429
1156,0.370587,0.380392,0.193525
1157,0.108888,0.0980392,0.193643
1158,0.0427492,0.0431373,0.193643
1159,0.0269754,0.0352941,0.193712
1160,0.039662,0.0352941,0.193731
1161,0.0859975,0.0901961,0.193749
1162,0.367741,0.360784,0.193797
1163,0.846083,0.878431,0.194844
1164,0.387434,0.407843,0.19526
1165,0.102717,0.0941176,0.195334
1166,0.0332176,0.0392157,0.19537
1167,0.0238811,0.027451,0.195383
1168,0.0194356,0.0313725,0.195525
1169,0.062193,0.054902,0.195579
1170,0.22647,0.215686,0.195695
1171,0.816988,0.839216,0.196189
1172,0.630817,0.627451,0.1962
1173,0.130874,0.133333,0.196206
1174,0.0538968,0.0431373,0.196322
1175,0.00782243,0.027451,0.196707
1176,0.0351589,0.0235294,0.196843
1177,0.0213544,0.0196078,0.196846
1178,0.0426891,0.0470588,0.196865
1179,0.261841,0.239216,0.197377
1180,0.955885,0.988235,0.198423
1181,0.603622,0.576471,0.19916
1182,0.0770851,0.0980392,0.199599
1183,0.0359469,0.0313725,0.19962
1184,0.00711666,0.027451,0.200034
1185,0.0265251,0.0235294,0.200043
1186,0.0319663,0.0156863,0.200308
1187,0.029275,0.0156863,0.200493
1188,0.0491508,0.0156863,0.201612
1189,0.0789857,0.054902,0.202192
1190,0.210552,0.141176,0.207005
1191,0.0807262,0.0901961,0.207095
1192,-0.123591,0.0823529,0.249508
1193,0.0228539,0.0980392,0.255161
1194,0.0693588,0.133333,0.259254
1195,0.19368,0.188235,0.259283
1196,0.250958,0.227451,0.259836
1197,0.243866,0.247059,0.259846
1198,0.253259,0.25098,0.259851
1199,0.235562,0.231373,0.259869
1200,0.19526,0.203922,0.259944
1201,0.184637,0.192157,0.26
1202,0.199088,0.203922,0.260024
1203,0.235103,0.223529,0.260158
1204,0.261746,0.25098,0.260273
1205,0.264465,0.25098,0.260455
1206,0.235965,0.235294,0.260456
1207,0.210823,0.211765,0.260457
1208,0.20086,0.2,0.260457
1209,0.205764,0.211765,0.260493
1210,0.234984,0.235294,0.260494
1211,0.253946,0.262745,0.260571
1212,0.25766,0.254902,0.260579
1213,0.227204,0.235294,0.260644
1214,0.203984,0.207843,0.260659
1215,0.196658,0.2,0.26067
1216,0.207267,0.215686,0.260741
1217,0.240202,0.243137,0.26075
1218,0.257677,0.266667,0.26083
1219,0.25516,0.258824,0.260844
1220,0.223827,0.235294,0.260975
1221,0.201573,0.207843,0.261015
1222,0.193868,0.2,0.261052
1223,0.206999,0.219608,0.261211
1224,0.242362,0.247059,0.261233
1225,0.259289,0.270588,0.261361
1226,0.253415,0.262745,0.261448
1227,0.223631,0.227451,0.261463
1228,0.194252,0.207843,0.261647
1229,0.194321,0.2,0.26168
1230,0.210166,0.219608,0.261769
1231,0.243238,0.254902,0.261905
1232,0.266902,0.27451,0.261963
1233,0.250269,0.254902,0.261984
1234,0.215279,0.227451,0.262132
1235,0.193684,0.203922,0.262237
1236,0.194939,0.203922,0.262318
1237,0.215786,0.227451,0.262454
1238,0.248984,0.262745,0.262643
1239,0.264358,0.278431,0.262841
1240,0.247718,0.258824,0.262965
1241,0.211208,0.219608,0.263035
1242,0.187505,0.2,0.263191
1243,0.191658,0.2,0.263261
1244,0.217987,0.231373,0.26344
1245,0.257103,0.266667,0.263531
1246,0.269541,0.282353,0.263696
1247,0.24446,0.254902,0.263805
1248,0.208081,0.219608,0.263938
1249,0.185243,0.196078,0.264055
1250,0.191334,0.2,0.26413
1251,0.219006,0.235294,0.264395
1252,0.263183,0.278431,0.264628
1253,0.274752,0.286275,0.264761
1254,0.241284,0.254902,0.264946
1255,0.200553,0.219608,0.265309
1256,0.184959,0.196078,0.265433
1257,0.190375,0.203922,0.265616
1258,0.222522,0.243137,0.266041
1259,0.265603,0.282353,0.266322
1260,0.271488,0.290196,0.266672
1261,0.239113,0.25098,0.266813
1262,0.19661,0.207843,0.266939
1263,0.176792,0.188235,0.26707
1264,0.189635,0.203922,0.267274
1265,0.231686,0.247059,0.26751
1266,0.27584,0.286275,0.267619
1267,0.2725,0.286275,0.267809
1268,0.232696,0.243137,0.267918
1269,0.192023,0.203922,0.268059
1270,0.177337,0.188235,0.268178
1271,0.194078,0.207843,0.268368
1272,0.238236,0.25098,0.26853
