t,predict_test,teacher
590,0.392447,0.407843,0.0155073
591,0.505008,0.537255,0.0165472
592,0.285507,0.305882,0.0169623
593,0.114209,0.141176,0.0176896
594,0.0873908,0.0901961,0.0176975
595,0.0893706,0.0980392,0.0177726
596,0.166797,0.160784,0.0178088
597,0.349426,0.364706,0.0180422
598,0.518847,0.556863,0.0194874
599,0.326821,0.352941,0.0201697
600,0.125838,0.14902,0.0207071
601,0.0785241,0.0941176,0.0209502
602,0.0891164,0.0862745,0.0209583
603,0.137869,0.137255,0.0209587
604,0.301949,0.305882,0.0209742
605,0.521813,0.556863,0.0222026
606,0.388574,0.407843,0.0225739
607,0.160257,0.176471,0.0228368
608,0.0846432,0.0941176,0.0229266
609,0.0803353,0.0784314,0.0229302
610,0.111523,0.109804,0.0229332
611,0.242977,0.247059,0.0229498
612,0.50611,0.521569,0.0231888
613,0.4646,0.486275,0.0236585
614,0.204495,0.211765,0.0237114
615,0.0895967,0.0980392,0.0237827
616,0.0763562,0.0784314,0.023787
617,0.0992736,0.0941176,0.0238136
618,0.196104,0.196078,0.0238136
619,0.439997,0.466667,0.0245248
620,0.540267,0.54902,0.0246014
621,0.251543,0.262745,0.0247269
622,0.100411,0.117647,0.025024
623,0.0814755,0.0784314,0.0250333
624,0.0844753,0.0823529,0.0250378
625,0.153278,0.14902,0.0250559
626,0.368139,0.384314,0.0253175
627,0.590368,0.592157,0.0253207
628,0.321572,0.337255,0.0255666
629,0.120401,0.133333,0.0257339
630,0.0707504,0.0784314,0.0257929
631,0.0738417,0.0745098,0.0257933
632,0.124913,0.121569,0.0258045
633,0.299276,0.298039,0.025806
634,0.564037,0.592157,0.0265968
635,0.413045,0.435294,0.0270918
636,0.157907,0.168627,0.0272067
637,0.0740452,0.0823529,0.0272758
638,0.0669895,0.0705882,0.0272887
639,0.0997626,0.0941176,0.0273206
640,0.219128,0.219608,0.0273208
641,0.505472,0.52549,0.0277215
642,0.52191,0.537255,0.027957
643,0.217661,0.223529,0.0279914
644,0.0860785,0.0941176,0.028056
645,0.06925,0.0666667,0.0280627
646,0.0786913,0.0823529,0.0280761
647,0.169525,0.156863,0.0282365
648,0.405156,0.419608,0.0284453
649,0.598903,0.615686,0.028727
650,0.303284,0.317647,0.0289333
651,0.105624,0.121569,0.0291875
652,0.067413,0.0705882,0.0291976
653,0.0664379,0.0666667,0.0291976
654,0.11632,0.113725,0.0292044
655,0.299011,0.301961,0.0292131
656,0.604003,0.619608,0.0294566
657,0.414735,0.443137,0.0302632
658,0.151286,0.160784,0.0303535
659,0.0680435,0.0784314,0.0304614
660,0.0632904,0.0666667,0.0304728
661,0.0935034,0.0901961,0.0304837
662,0.215321,0.207843,0.0305396
663,0.506483,0.529412,0.0310654
664,0.549126,0.584314,0.0323035
665,0.226704,0.239216,0.0324601
666,0.076307,0.0980392,0.0329323
667,0.0692896,0.0705882,0.032934
668,0.0772315,0.0745098,0.0329414
669,0.146821,0.141176,0.0329733
670,0.368596,0.384314,0.0332203
671,0.626718,0.662745,0.0345183
672,0.335482,0.360784,0.0351585
673,0.113678,0.129412,0.035406
674,0.0622496,0.0745098,0.0355563
675,0.0667217,0.0666667,0.0355564
676,0.106104,0.0980392,0.0356214
677,0.248513,0.247059,0.0356235
678,0.577923,0.607843,0.0365187
679,0.500999,0.537255,0.0378332
680,0.179742,0.2,0.0382436
681,0.0641565,0.0862745,0.0387328
682,0.0670228,0.0627451,0.0387511
683,0.0668698,0.0745098,0.0388095
684,0.164605,0.152941,0.0389455
685,0.423871,0.435294,0.039076
686,0.630815,0.678431,0.0413433
687,0.298742,0.321569,0.0418644
688,0.0946864,0.117647,0.0423915
689,0.0626922,0.0705882,0.0424539
690,0.0656758,0.0666667,0.0424549
691,0.110094,0.0980392,0.0426002
692,0.258288,0.262745,0.0426201
693,0.611218,0.643137,0.0436389
694,0.485739,0.52549,0.0452191
695,0.159413,0.180392,0.0456592
696,0.0574441,0.0862745,0.0464904
697,0.0704687,0.0588235,0.046626
698,0.0616358,0.0745098,0.0467917
699,0.17016,0.145098,0.0474199
700,0.430764,0.439216,0.0474913
701,0.656601,0.705882,0.0499199
702,0.301655,0.329412,0.0506904
703,0.0882765,0.109804,0.0511538
704,0.0573163,0.0666667,0.0512412
705,0.0626159,0.054902,0.0513007
706,0.0867938,0.0862745,0.051301
707,0.230859,0.235294,0.0513207
708,0.623632,0.639216,0.0515635
709,0.530443,0.572549,0.0533364
710,0.174971,0.192157,0.0536318
711,0.0570407,0.0784314,0.0540894
712,0.0586572,0.054902,0.0541035
713,0.0540557,0.0627451,0.054179
714,0.14072,0.117647,0.0547113
715,0.369248,0.372549,0.0547222
716,0.697128,0.741176,0.0566625
717,0.365009,0.388235,0.0572019
718,0.104291,0.121569,0.0575004
719,0.0465878,0.0627451,0.0577615
720,0.0528324,0.0509804,0.0577649
721,0.0701725,0.0705882,0.0577651
722,0.185076,0.160784,0.0583552
723,0.514736,0.537255,0.0588623
724,0.682374,0.698039,0.0591077
725,0.245888,0.25098,0.0591336
726,0.0693377,0.0862745,0.0594205
727,0.048074,0.054902,0.0594671
728,0.0524636,0.0509804,0.0594693
729,0.083821,0.0784314,0.0594983
730,0.236668,0.231373,0.0595264
731,0.660768,0.690196,0.0603924
732,0.566642,0.588235,0.0608586
733,0.153521,0.172549,0.0612207
734,0.0505463,0.0705882,0.0616223
735,0.0529118,0.0470588,0.0616566
736,0.0406397,0.0470588,0.0616978
737,0.105771,0.0862745,0.0620779
738,0.305559,0.301961,0.0620909
739,0.755026,0.780392,0.0627343
740,0.458278,0.482353,0.0633139
741,0.104497,0.129412,0.0639346
742,0.0423475,0.054902,0.0640923
743,0.0436696,0.0431373,0.0640925
744,0.0427169,0.0431373,0.0640927
745,0.10181,0.0901961,0.0642276
746,0.348812,0.337255,0.0643612
747,0.805947,0.835294,0.0652224
748,0.416157,0.439216,0.0657541
749,0.0854487,0.105882,0.0661716
750,0.0367312,0.0470588,0.0662783
751,0.0361829,0.0392157,0.0662875
752,0.0445698,0.0392157,0.0663162
753,0.094451,0.0823529,0.0664625
754,0.335086,0.301961,0.0675598
755,0.820113,0.866667,0.0697271
756,0.468106,0.490196,0.0702151
757,0.0809297,0.109804,0.0710488
758,0.0328971,0.0470588,0.0712494
759,0.0382678,0.0392157,0.0712503
760,0.0365358,0.0313725,0.0712769
761,0.069275,0.0509804,0.0716116
762,0.210535,0.168627,0.0733679
763,0.726275,0.729412,0.0733777
764,0.751299,0.764706,0.0735575
765,0.166968,0.172549,0.0735886
766,0.0315666,0.054902,0.0741332
767,0.0400926,0.0352941,0.0741562
768,0.0338663,0.0313725,0.0741624
769,0.0616649,0.027451,0.075333
770,0.0706004,0.0392157,0.076318
771,0.206394,0.145098,0.0800752
772,0.736006,0.768627,0.0811393
773,0.82758,0.85098,0.0816869
774,0.172702,0.168627,0.0817035
775,0.030617,0.0470588,0.0819739
776,0.0407525,0.0313725,0.0820619
777,0.0391456,0.0313725,0.0821223
778,0.0694921,0.0235294,0.0842349
779,0.0456926,0.0196078,0.0849153
780,0.0840865,0.027451,0.0881229
781,0.169676,0.0705882,0.0979412
782,0.331647,0.211765,0.112313
783,0.208663,0.203922,0.112335
784,0.055573,0.156863,0.122595
785,0.124234,0.145098,0.12303
786,0.161337,0.160784,0.123031
787,0.19979,0.2,0.123031
788,0.240041,0.254902,0.123252
789,0.290113,0.290196,0.123252
790,0.260472,0.282353,0.12373
791,0.205244,0.235294,0.124633
792,0.175019,0.196078,0.125077
793,0.180795,0.184314,0.125089
794,0.204594,0.211765,0.125141
795,0.255803,0.258824,0.12515
796,0.291117,0.298039,0.125198
797,0.276175,0.282353,0.125236
798,0.227505,0.231373,0.125251
799,0.190657,0.192157,0.125253
800,0.184505,0.188235,0.125267
801,0.212129,0.219608,0.125323
802,0.260016,0.270588,0.125435
803,0.288231,0.309804,0.1259
804,0.269715,0.282353,0.12606
805,0.216783,0.227451,0.126174
806,0.186814,0.192157,0.126202
807,0.187387,0.188235,0.126203
808,0.214617,0.223529,0.126282
809,0.264943,0.278431,0.126464
810,0.291726,0.309804,0.126791
811,0.262979,0.282353,0.127166
812,0.216194,0.219608,0.127178
813,0.18049,0.188235,0.127238
814,0.18717,0.192157,0.127263
815,0.220848,0.227451,0.127306
816,0.269353,0.286275,0.127593
817,0.292437,0.313725,0.128046
818,0.25906,0.27451,0.128285
819,0.207075,0.219608,0.128442
820,0.184452,0.184314,0.128442
821,0.185867,0.188235,0.128447
822,0.220998,0.235294,0.128652
823,0.279502,0.294118,0.128865
824,0.293123,0.321569,0.129675
825,0.25805,0.266667,0.129749
826,0.1977,0.211765,0.129947
827,0.179422,0.176471,0.129955
828,0.183117,0.188235,0.129982
829,0.228742,0.235294,0.130024
830,0.284511,0.305882,0.130481
831,0.302336,0.317647,0.130716
832,0.249198,0.262745,0.130899
833,0.195738,0.2,0.130917
834,0.169756,0.172549,0.130925
835,0.185095,0.184314,0.130926
836,0.230389,0.243137,0.131088
837,0.298517,0.313725,0.13132
838,0.303566,0.32549,0.1318
839,0.247261,0.254902,0.131859
840,0.184442,0.192157,0.131918
841,0.16616,0.168627,0.131924
842,0.184173,0.188235,0.131941
843,0.2398,0.247059,0.131993
844,0.302014,0.32549,0.132545
845,0.308151,0.321569,0.132725
846,0.23608,0.25098,0.132947
847,0.182765,0.184314,0.132949
848,0.160919,0.164706,0.132963
849,0.184798,0.188235,0.132975
850,0.244647,0.258824,0.133176
851,0.314822,0.337255,0.133679
852,0.306274,0.321569,0.133913
853,0.227774,0.243137,0.134149
854,0.174189,0.176471,0.134154
855,0.15783,0.160784,0.134163
856,0.185559,0.188235,0.13417
857,0.25311,0.266667,0.134354
858,0.324902,0.341176,0.134619
859,0.303742,0.321569,0.134937
860,0.223751,0.235294,0.13507
861,0.167169,0.172549,0.135099
862,0.157837,0.156863,0.1351
863,0.184729,0.192157,0.135155
864,0.262417,0.278431,0.135412
865,0.332531,0.352941,0.135828
866,0.300478,0.321569,0.136273
867,0.214712,0.223529,0.136351
868,0.156773,0.164706,0.136414
869,0.154818,0.156863,0.136418
870,0.190102,0.196078,0.136454
871,0.272452,0.286275,0.136645
872,0.336651,0.360784,0.137227
873,0.298356,0.321569,0.137766
874,0.206905,0.223529,0.138042
875,0.156804,0.160784,0.138058
876,0.151603,0.14902,0.138065
877,0.184477,0.196078,0.138199
878,0.280401,0.294118,0.138387
879,0.347785,0.372549,0.139001
880,0.299399,0.321569,0.139492
881,0.200891,0.211765,0.13961
882,0.145278,0.156863,0.139745
883,0.152104,0.14902,0.139754
884,0.18964,0.2,0.139862
885,0.286767,0.301961,0.140092
886,0.352127,0.384314,0.141128
887,0.297512,0.321569,0.141707
888,0.192026,0.211765,0.142097
889,0.145125,0.152941,0.142158
890,0.147491,0.14902,0.14216
891,0.19088,0.203922,0.14233
892,0.292998,0.313725,0.14276
893,0.355822,0.392157,0.14408
894,0.291252,0.317647,0.144777
895,0.182998,0.203922,0.145214
896,0.139438,0.14902,0.145306
897,0.147036,0.145098,0.14531
898,0.191302,0.203922,0.145469
899,0.300758,0.321569,0.145902
900,0.366181,0.4,0.147046
901,0.289541,0.317647,0.147836
902,0.178435,0.196078,0.148147
903,0.13181,0.141176,0.148235
904,0.139935,0.145098,0.148262
905,0.195371,0.207843,0.148417
906,0.310537,0.329412,0.148774
907,0.367016,0.411765,0.150776
908,0.289363,0.313725,0.15137
909,0.166876,0.196078,0.152222
910,0.134317,0.137255,0.152231
911,0.1368,0.141176,0.15225
912,0.192904,0.2,0.1523
913,0.312287,0.337255,0.152924
914,0.386362,0.419608,0.154029
915,0.290623,0.313725,0.154563
916,0.16371,0.184314,0.154987
917,0.121352,0.133333,0.155131
918,0.136071,0.133333,0.155138
919,0.187693,0.2,0.15529
920,0.321117,0.341176,0.155692
921,0.397802,0.431373,0.156819
922,0.291516,0.317647,0.157502
923,0.160127,0.184314,0.158087
924,0.119849,0.129412,0.158178
925,0.129331,0.129412,0.158178
926,0.185063,0.196078,0.1583
927,0.323605,0.345098,0.158762
928,0.408665,0.443137,0.15995
929,0.29465,0.317647,0.160479
930,0.15458,0.180392,0.161145
931,0.115862,0.12549,0.161238
932,0.126104,0.12549,0.161238
933,0.181858,0.192157,0.161344
934,0.325555,0.345098,0.161726
935,0.418489,0.45098,0.162782
936,0.299015,0.32549,0.163483
937,0.154035,0.180392,0.164178
938,0.112105,0.121569,0.164267
939,0.119172,0.121569,0.164273
940,0.177089,0.184314,0.164325
941,0.323641,0.337255,0.16451
942,0.425179,0.458824,0.165642
943,0.311696,0.333333,0.166111
944,0.155367,0.176471,0.166556
945,0.105907,0.117647,0.166694
946,0.114745,0.117647,0.166702
947,0.172522,0.168627,0.166717
948,0.311073,0.329412,0.167054
949,0.445721,0.466667,0.167492
950,0.32718,0.341176,0.167688
951,0.158118,0.176471,0.168025
952,0.102842,0.113725,0.168144
953,0.109738,0.113725,0.168159
954,0.163589,0.160784,0.168167
955,0.30595,0.313725,0.168228
956,0.446193,0.478431,0.169267
957,0.35096,0.356863,0.169302
958,0.162438,0.184314,0.16978
959,0.104878,0.109804,0.169805
960,0.101322,0.105882,0.169825
961,0.149538,0.152941,0.169837
962,0.296306,0.301961,0.169869
963,0.451659,0.482353,0.170811
964,0.365263,0.380392,0.17104
965,0.171198,0.188235,0.17133
966,0.101866,0.105882,0.171346
967,0.0926581,0.0941176,0.171349
968,0.134021,0.137255,0.171359
969,0.278017,0.282353,0.171378
970,0.466304,0.482353,0.171635
971,0.390108,0.403922,0.171826
972,0.187176,0.196078,0.171905
973,0.103748,0.109804,0.171942
974,0.0960258,0.0941176,0.171946
975,0.129321,0.12549,0.17196
976,0.252335,0.258824,0.172003
977,0.459789,0.47451,0.172219
978,0.422622,0.435294,0.17238
979,0.205263,0.215686,0.172488
980,0.107441,0.109804,0.172494
981,0.0883348,0.0862745,0.172498
982,0.11114,0.117647,0.172541
983,0.233915,0.231373,0.172547
984,0.444248,0.462745,0.172889
985,0.456393,0.466667,0.172995
986,0.229738,0.235294,0.173026
987,0.110041,0.113725,0.173039
988,0.0866588,0.0862745,0.173039
989,0.106888,0.105882,0.17304
990,0.203998,0.207843,0.173055
991,0.425501,0.435294,0.173151
992,0.486124,0.501961,0.173402
993,0.256931,0.266667,0.173497
994,0.112998,0.12549,0.173653
995,0.0874028,0.0862745,0.173654
996,0.0961024,0.0980392,0.173658
997,0.180324,0.180392,0.173658
998,0.391371,0.396078,0.17368
999,0.5116,0.533333,0.174152
1000,0.295588,0.301961,0.174193
1001,0.119286,0.137255,0.174516
1002,0.0843616,0.0901961,0.17455
1003,0.0933366,0.0941176,0.17455
1004,0.160473,0.152941,0.174607
1005,0.339921,0.352941,0.174777
1006,0.532924,0.552941,0.175177
1007,0.339342,0.356863,0.175484
1008,0.134313,0.156863,0.175993
1009,0.0815335,0.0941176,0.176151
1010,0.0864696,0.0862745,0.176151
1011,0.132814,0.133333,0.176151
1012,0.295408,0.298039,0.176158
1013,0.518338,0.54902,0.1771
1014,0.396931,0.419608,0.177614
1015,0.165326,0.180392,0.177841
1016,0.0846066,0.0901961,0.177872
1017,0.0736944,0.0823529,0.177947
1018,0.117229,0.113725,0.177959
1019,0.250314,0.247059,0.17797
1020,0.482083,0.521569,0.179529
1021,0.465548,0.486275,0.179959
1022,0.201074,0.219608,0.180302
1023,0.0927078,0.105882,0.180476
1024,0.0848579,0.0745098,0.180583
1025,0.0884505,0.0941176,0.180615
1026,0.19328,0.2,0.18066
1027,0.455665,0.462745,0.18071
1028,0.519161,0.552941,0.181851
1029,0.255102,0.266667,0.181985
1030,0.0969035,0.117647,0.182415
1031,0.0819494,0.0784314,0.182428
1032,0.0856042,0.0862745,0.182428
1033,0.161976,0.152941,0.18251
1034,0.368728,0.384314,0.182753
1035,0.575181,0.592157,0.183041
1036,0.321956,0.345098,0.183577
1037,0.118119,0.137255,0.183943
1038,0.0718078,0.0784314,0.183987
1039,0.0706827,0.0745098,0.184001
1040,0.12471,0.121569,0.184011
1041,0.298545,0.301961,0.184023
1042,0.563824,0.588235,0.184619
1043,0.403913,0.435294,0.185603
1044,0.156276,0.168627,0.185756
1045,0.0744439,0.0862745,0.185896
1046,0.0714402,0.0705882,0.185897
1047,0.0994928,0.0941176,0.185926
1048,0.218096,0.223529,0.185955
1049,0.513304,0.52549,0.186104
1050,0.512354,0.533333,0.186544
1051,0.216049,0.227451,0.186674
1052,0.0869749,0.0980392,0.186796
1053,0.073756,0.0705882,0.186806
1054,0.0815111,0.0784314,0.186816
1055,0.161778,0.160784,0.186817
1056,0.409648,0.419608,0.186916
1057,0.596104,0.607843,0.187054
1058,0.297323,0.309804,0.187209
1059,0.108252,0.117647,0.187298
1060,0.0680884,0.0705882,0.187304
1061,0.0697467,0.0705882,0.187305
1062,0.126625,0.113725,0.187471
1063,0.299367,0.305882,0.187514
1064,0.604445,0.615686,0.18764
1065,0.414483,0.431373,0.187925
1066,0.149337,0.152941,0.187938
1067,0.0669786,0.0784314,0.188069
1068,0.0650236,0.0627451,0.188075
1069,0.0906054,0.0862745,0.188093
1070,0.20708,0.203922,0.188103
1071,0.519079,0.529412,0.18821
1072,0.559187,0.564706,0.18824
1073,0.225711,0.227451,0.188244
1074,0.0820951,0.0901961,0.188309
1075,0.0630044,0.0588235,0.188327
1076,0.0672801,0.0666667,0.188327
1077,0.13378,0.133333,0.188327
1078,0.381072,0.388235,0.188378
1079,0.64513,0.65098,0.188413
1080,0.333294,0.34902,0.18866
1081,0.116114,0.121569,0.18869
1082,0.0615165,0.0666667,0.188716
1083,0.0589095,0.0588235,0.188716
1084,0.0988671,0.0901961,0.188791
1085,0.242556,0.247059,0.188812
1086,0.60233,0.603922,0.188814
1087,0.500882,0.509804,0.188894
1088,0.178356,0.180392,0.188898
1089,0.07231,0.0745098,0.188903
1090,0.0558077,0.0509804,0.188926
1091,0.0611663,0.0666667,0.188956
1092,0.149783,0.145098,0.188978
1093,0.438833,0.443137,0.188997
1094,0.654878,0.662745,0.189059
1095,0.294671,0.298039,0.18907
1096,0.0983572,0.109804,0.189201
1097,0.0590596,0.054902,0.189218
1098,0.0489463,0.054902,0.189254
1099,0.0948899,0.0941176,0.189255
1100,0.27457,0.262745,0.189394
1101,0.623585,0.643137,0.189777
1102,0.485498,0.494118,0.189851
1103,0.160324,0.160784,0.189851
1104,0.065246,0.0705882,0.18988
1105,0.0540793,0.0509804,0.189889
1106,0.0638203,0.0627451,0.18989
1107,0.14467,0.145098,0.189891
1108,0.45479,0.454902,0.189891
1109,0.673959,0.686275,0.190042
1110,0.287635,0.298039,0.190151
1111,0.0923236,0.0980392,0.190183
1112,0.055715,0.054902,0.190184
1113,0.0515537,0.0470588,0.190204
1114,0.0777847,0.0862745,0.190276
1115,0.25059,0.243137,0.190332
1116,0.641843,0.647059,0.190359
1117,0.521511,0.537255,0.190607
1118,0.168081,0.172549,0.190627
1119,0.0617236,0.0705882,0.190705
1120,0.0504959,0.0470588,0.190717
1121,0.0505068,0.0588235,0.190786
1122,0.133552,0.117647,0.191039
1123,0.393,0.392157,0.19104
1124,0.711481,0.733333,0.191518
1125,0.347427,0.356863,0.191607
1126,0.10408,0.109804,0.191639
1127,0.0481358,0.054902,0.191685
1128,0.0457145,0.0509804,0.191713
1129,0.0782129,0.0666667,0.191846
1130,0.184921,0.180392,0.191867
1131,0.560225,0.572549,0.192019
1132,0.64762,0.67451,0.192742
1133,0.219847,0.227451,0.192799
1134,0.063496,0.0784314,0.193023
1135,0.0476263,0.0509804,0.193034
1136,0.0494623,0.0509804,0.193036
1137,0.0927493,0.0784314,0.193241
1138,0.248609,0.254902,0.193281
1139,0.698891,0.713725,0.193501
1140,0.530098,0.545098,0.193726
1141,0.134888,0.152941,0.194052
1142,0.0515756,0.0627451,0.194176
1143,0.0468308,0.0431373,0.19419
1144,0.0391707,0.0470588,0.194252
1145,0.110243,0.0941176,0.194512
1146,0.344998,0.333333,0.194648
1147,0.764011,0.796078,0.195677
1148,0.418181,0.435294,0.19597
1149,0.0987616,0.113725,0.196193
1150,0.0400802,0.0509804,0.196312
1151,0.0397049,0.0352941,0.196332
1152,0.0374477,0.0470588,0.196424
1153,0.114357,0.101961,0.196578
1154,0.39478,0.384314,0.196687
1155,0.790299,0.835294,0.198712
1156,0.362264,0.380392,0.199041
1157,0.0825552,0.0980392,0.19928
1158,0.0372225,0.0431373,0.199315
1159,0.031033,0.0352941,0.199333
1160,0.0444167,0.0352941,0.199417
1161,0.0791896,0.0901961,0.199538
1162,0.372226,0.360784,0.199669
1163,0.845759,0.878431,0.200736
1164,0.385798,0.407843,0.201222
1165,0.077562,0.0941176,0.201496
1166,0.0374403,0.0392157,0.201499
1167,0.0271308,0.027451,0.2015
1168,0.0284119,0.0313725,0.201508
1169,0.0644602,0.054902,0.2016
1170,0.225702,0.215686,0.2017
1171,0.813879,0.839216,0.202342
1172,0.633668,0.627451,0.202381
1173,0.118547,0.133333,0.202599
1174,0.029739,0.0431373,0.202779
1175,0.0335327,0.027451,0.202816
1176,0.0132842,0.0235294,0.202921
1177,0.0451348,0.0196078,0.203572
1178,0.0429121,0.0470588,0.203589
1179,0.268431,0.239216,0.204443
1180,0.960997,0.988235,0.205185
1181,0.57847,0.576471,0.205189
1182,0.0807145,0.0980392,0.205489
1183,0.0541325,0.0313725,0.206007
1184,0.0124592,0.027451,0.206232
1185,0.0230287,0.0235294,0.206232
1186,0.0538116,0.0156863,0.207686
1187,0.018631,0.0156863,0.207694
1188,0.0745562,0.0156863,0.21116
1189,0.1087,0.054902,0.214054
1190,0.218698,0.141176,0.220064
1191,0.0166733,0.0901961,0.225469
1192,-0.0606881,0.0823529,0.24593
1193,0.15954,0.0980392,0.249712
1194,0.229599,0.133333,0.25898
1195,0.242802,0.188235,0.261957
1196,0.182464,0.227451,0.263981
1197,0.19404,0.247059,0.266792
1198,0.202214,0.25098,0.26917
1199,0.190773,0.231373,0.270818
1200,0.172099,0.203922,0.271831
1201,0.189907,0.192157,0.271836
1202,0.217356,0.203922,0.272017
1203,0.244295,0.223529,0.272448
1204,0.266958,0.25098,0.272703
1205,0.269175,0.25098,0.273034
1206,0.239009,0.235294,0.273048
1207,0.214999,0.211765,0.273058
1208,0.202549,0.2,0.273065
1209,0.212306,0.211765,0.273065
1210,0.237754,0.235294,0.273071
1211,0.260768,0.262745,0.273075
1212,0.261378,0.254902,0.273117
1213,0.233998,0.235294,0.273119
1214,0.213296,0.207843,0.273149
1215,0.200991,0.2,0.27315
1216,0.216045,0.215686,0.27315
1217,0.24332,0.243137,0.27315
1218,0.265376,0.266667,0.273151
1219,0.259177,0.258824,0.273151
1220,0.232182,0.235294,0.273161
1221,0.20974,0.207843,0.273165
1222,0.201675,0.2,0.273168
1223,0.216906,0.219608,0.273175
1224,0.247419,0.247059,0.273175
1225,0.265861,0.270588,0.273197
1226,0.258883,0.262745,0.273212
1227,0.230881,0.227451,0.273224
1228,0.202653,0.207843,0.273251
1229,0.204075,0.2,0.273268
1230,0.21872,0.219608,0.273268
1231,0.24944,0.254902,0.273298
1232,0.271138,0.27451,0.27331
1233,0.256371,0.254902,0.273312
1234,0.222881,0.227451,0.273333
1235,0.205153,0.203922,0.273334
1236,0.201207,0.203922,0.273341
1237,0.224282,0.227451,0.273352
1238,0.255653,0.262745,0.273402
1239,0.2702,0.278431,0.27347
1240,0.25169,0.258824,0.27352
1241,0.221313,0.219608,0.273523
1242,0.196589,0.2,0.273535
1243,0.202902,0.2,0.273543
1244,0.225677,0.231373,0.273576
1245,0.263026,0.266667,0.273589
1246,0.272893,0.282353,0.273679
1247,0.251514,0.254902,0.27369
1248,0.214603,0.219608,0.273715
1249,0.197766,0.196078,0.273718
1250,0.199892,0.2,0.273718
1251,0.229136,0.235294,0.273756
1252,0.267327,0.278431,0.273879
1253,0.277703,0.286275,0.273953
1254,0.246723,0.254902,0.27402
1255,0.211024,0.219608,0.274093
1256,0.195401,0.196078,0.274094
1257,0.20122,0.203922,0.274101
1258,0.232732,0.243137,0.274209
1259,0.271811,0.282353,0.27432
1260,0.273475,0.290196,0.2746
1261,0.245153,0.25098,0.274634
1262,0.205187,0.207843,0.274641
1263,0.188316,0.188235,0.274641
1264,0.200328,0.203922,0.274654
1265,0.239879,0.247059,0.274706
1266,0.278287,0.286275,0.274769
1267,0.276143,0.286275,0.274872
1268,0.238934,0.243137,0.27489
1269,0.199284,0.203922,0.274911
1270,0.188807,0.188235,0.274911
1271,0.203705,0.207843,0.274929
1272,0.245542,0.25098,0.274958
