t,predict_test,teacher
675,0.0376195,0.674534,75.0523
676,0.577603,0.32877,75.1142
677,0.541471,1.05103,75.3739
678,0.342579,-0.447912,75.9988
679,0.920105,1.03443,76.0118
680,-0.48464,-0.632451,76.0337
681,0.481553,0.750339,76.1059
682,0.0686032,0.0220526,76.1081
683,0.252318,1.22442,77.0531
684,0.206461,-1.09227,78.7398
685,0.438333,-0.302959,79.2893
686,-0.0941152,0.54382,79.6963
687,0.480014,0.495076,79.6965
688,0.800162,0.820006,79.6969
689,0.382259,0.207149,79.7275
690,0.691652,1.18593,79.9718
691,-0.177765,-0.906847,80.5034
692,0.164536,0.204458,80.505
693,-0.224299,0.669422,81.3037
694,0.214875,0.433962,81.3517
695,0.348649,0.937174,81.6981
696,0.386664,-0.0994249,81.9344
697,0.720229,1.26731,82.2337
698,-0.461754,-1.27834,82.9005
699,0.201477,-0.907627,84.1306
700,-0.120541,-0.536805,84.3039
701,0.68471,0.324288,84.4338
702,0.608869,0.691731,84.4407
703,0.516957,0.427399,84.4487
704,0.048018,0.951782,85.2655
705,0.340587,-0.140024,85.4965
706,0.465632,1.25809,86.1244
707,-0.218593,-1.2579,87.2046
708,-0.0394068,-0.8378,87.842
709,-0.069679,-0.360042,87.9263
710,0.714274,0.567177,87.948
711,0.55599,0.441621,87.961
712,0.495765,0.897112,88.1221
713,0.0640184,0.00575217,88.1255
714,0.582479,1.26909,88.597
715,0.0272612,-1.25309,90.2363
716,0.0639215,-0.817602,91.0133
717,-0.139422,-0.31179,91.043
718,0.509789,0.618621,91.0549
719,0.586392,0.370694,91.1014
720,0.524123,0.993207,91.3215
721,0.120614,-0.269837,91.4739
722,0.672541,1.19603,91.7479
723,-0.0578932,-1.08362,92.8001
724,0.139638,-0.285115,92.9805
725,-0.0221084,0.561108,93.3206
726,0.388575,0.473687,93.3279
727,0.414317,0.854201,93.5214
728,0.493409,0.120582,93.6604
729,0.533848,1.2359,94.1532
730,-0.237803,-1.10227,94.9005
731,0.209349,-0.330224,95.1917
732,-0.186868,0.516652,95.6866
733,0.285859,0.527232,95.7449
734,0.452934,0.765833,95.8428
735,0.440911,0.337069,95.8536
736,0.593652,1.07069,96.0811
737,-0.127048,-0.5038,96.2231
738,0.10928,0.965866,96.9568
739,-0.250919,-0.457195,96.9994
740,0.00177479,0.997121,97.9901
741,0.148079,-0.52911,98.4487
742,0.406219,0.907196,98.6996
743,0.0755395,-0.31094,98.849
744,0.443426,1.1368,99.3298
745,0.0893481,-0.902527,100.314
746,0.336095,0.200663,100.332
747,0.0497154,0.67287,100.72
748,0.473699,0.426344,100.723
749,0.420496,0.947384,101
750,0.355758,-0.128649,101.235
751,0.584724,1.26104,101.692
752,-0.455018,-1.26492,102.348
753,0.199694,-0.861724,103.475
754,-0.106013,-0.419072,103.573
755,0.561518,0.495613,103.577
756,0.544845,0.530393,103.577
757,0.514638,0.754841,103.635
758,0.0740049,0.361419,103.718
759,0.50698,1.04358,104.006
760,0.145953,-0.416253,104.322
761,-0.0466374,1.0705,105.57
762,-0.233707,-0.729235,105.815
763,-0.010478,0.576653,106.16
764,0.11042,0.315689,106.202
765,0.433097,1.03347,106.562
766,0.161551,-0.400585,106.878
767,0.395263,1.08539,107.355
768,-0.0498372,-0.769463,107.873
769,0.0732425,0.496714,108.052
770,0.203353,0.423747,108.1
771,0.348203,0.897628,108.402
772,0.232216,-0.000906481,108.457
773,0.430705,1.26929,109.16
774,0.0192745,-1.2558,110.786
775,-0.0896608,-0.827054,111.329
776,0.0260301,-0.334366,111.459
777,0.54891,0.595363,111.462
778,0.575204,0.403451,111.491
779,0.524,0.950727,111.673
780,0.120777,-0.1444,111.743
781,0.637573,1.25603,112.126
782,-0.0267633,-1.25196,113.627
783,0.102469,-0.817568,114.474
784,-0.0802195,-0.311373,114.527
785,0.496455,0.618995,114.542
786,0.554205,0.370171,114.576
787,0.535708,0.993861,114.786
788,0.0837464,-0.271811,114.912
789,0.650658,1.19472,115.208
790,-0.0413034,-1.07986,116.287
791,0.135004,-0.274106,116.454
792,-0.0268126,0.570855,116.811
793,0.354044,0.461542,116.823
794,0.40029,0.873027,117.046
795,0.49563,0.0714155,117.226
796,0.533116,1.25477,117.747
797,-0.258629,-1.18279,118.601
798,0.215776,-0.582175,119.238
799,-0.176731,0.170663,119.359
800,0.307852,0.784571,119.586
801,0.496475,0.189425,119.68
802,0.469551,1.18514,120.192
803,0.260129,-0.909541,121.56
804,0.674532,0.197371,121.788
805,-0.28713,0.6726,122.709
806,0.272578,0.425863,122.733
807,0.319402,0.947877,123.128
808,0.307655,-0.130099,123.319
809,0.729953,1.26067,123.601
810,-0.454496,-1.26402,124.256
811,0.155068,-0.858656,125.284
812,-0.128994,-0.411414,125.364
813,0.567572,0.505437,125.367
814,0.54926,0.518923,125.368
815,0.515501,0.774638,125.436
816,0.0727488,0.315587,125.494
817,0.515494,1.09296,125.828
818,0.129881,-0.577705,126.329
819,-0.0338704,0.860647,127.129
820,-0.226219,-0.21031,127.129
821,0.0524125,1.19627,128.437
822,0.172427,-1.06658,129.973
823,0.359062,-0.233763,130.324
824,0.02353,0.603521,130.66
825,0.58006,0.419938,130.686
826,0.593424,0.934169,130.802
827,0.354773,-0.0957604,131.005
828,0.724159,1.26741,131.3
829,-0.309353,-1.2776,132.238
830,0.292998,-0.904933,133.673
831,-0.117021,-0.529745,133.843
832,0.454079,0.335639,133.857
833,0.575959,0.683362,133.869
834,0.544723,0.446915,133.878
835,0.0792461,0.925382,134.594
836,0.393332,-0.0647914,134.804
837,0.428172,1.27174,135.516
838,-0.203807,-1.28368,136.682
839,-0.12755,-0.925449,137.318
840,-0.115852,-0.584144,137.538
841,0.612868,0.244652,137.673
842,0.544708,0.74096,137.712
843,0.494395,0.304764,137.748
844,0.0846132,1.09225,138.763
845,0.368662,-0.578798,139.661
846,0.604703,0.858666,139.725
847,-0.274367,-0.205869,139.73
848,0.0504514,1.19826,141.048
849,0.0948885,-1.07193,142.409
850,0.309265,-0.249181,142.721
851,0.0749517,0.591492,142.988
852,0.559096,0.435438,143.003
853,0.57111,0.911999,143.119
854,0.342189,-0.0338066,143.261
855,0.649349,1.272,143.648
856,-0.276634,-1.27532,144.646
857,0.237373,-0.89541,145.929
858,-0.153185,-0.505059,146.053
859,0.354984,0.374258,146.053
860,0.548268,0.652385,146.064
861,0.519663,0.516429,146.064
862,0.104989,0.822338,146.578
863,0.442126,0.208193,146.633
864,0.338731,1.18602,147.351
865,-0.179341,-0.90684,147.88
866,-0.217893,0.204504,148.059
867,-0.19131,0.669397,148.8
868,0.305272,0.434021,148.816
869,0.281636,0.937095,149.246
870,0.307543,-0.0991999,149.411
871,0.645358,1.26735,149.798
872,-0.451572,-1.27841,150.482
873,0.153204,-0.907868,151.608
874,-0.136308,-0.537437,151.769
875,0.586174,0.323265,151.838
876,0.56926,0.692468,151.853
877,0.51953,0.425662,151.862
878,0.0701522,0.954077,152.643
879,0.378348,-0.146668,152.919
880,0.459986,1.25611,153.552
881,-0.213571,-1.25293,154.633
882,-0.0840515,-0.820923,155.176
883,-0.0836034,-0.319357,155.231
884,0.626097,0.610939,155.231
885,0.517898,0.381649,155.25
886,0.495371,0.979364,155.484
887,0.0807741,-0.22832,155.58
888,0.64519,1.22083,155.911
889,-0.0279981,-1.15508,157.181
890,0.120232,-0.501654,157.568
891,-0.0491537,0.301156,157.691
892,0.385015,0.722531,157.805
893,0.450527,0.359475,157.813
894,0.510583,1.03585,158.089
895,0.245155,-0.39433,158.498
896,0.327818,1.09306,159.084
897,-0.138275,-0.790991,159.51
898,-0.0422024,0.451985,159.754
899,-0.036627,0.476696,160.017
900,0.401081,0.81746,160.191
901,0.225163,0.207471,160.191
902,0.424155,1.18498,160.77
903,0.0473883,-0.903595,161.674
904,-0.165457,0.212416,161.817
905,-0.0292537,0.665753,162.3
906,0.210835,0.443207,162.354
907,0.296764,0.924721,162.748
908,0.365781,-0.0641895,162.933
909,0.678118,1.27165,163.286
910,-0.447379,-1.28318,163.984
911,0.163308,-0.923678,165.166
912,-0.138418,-0.579406,165.36
913,0.650141,0.2529,165.518
914,0.602429,0.736636,165.536
915,0.521569,0.316184,165.578
916,0.0656958,1.08103,166.609
917,0.32372,-0.541219,167.357
918,0.618769,0.914224,167.444
919,-0.267642,-0.332494,167.449
920,0.121344,1.11949,168.445
921,0.101198,-0.854322,169.358
922,0.360463,0.314035,169.36
923,0.0999317,0.605638,169.616
924,0.523889,0.580694,169.619
925,0.325088,0.709603,169.767
926,0.31278,0.469257,169.791
927,0.369205,0.904598,170.078
928,-0.316436,-0.00483996,170.175
929,0.0250329,1.27135,171.728
930,-0.209879,-1.2643,172.84
931,-0.0113325,-0.856444,173.554
932,-0.0257609,-0.406185,173.699
933,0.719295,0.512086,173.742
934,0.574638,0.51102,173.746
935,0.494594,0.788028,173.832
936,0.0933922,0.283923,173.869
937,0.517021,1.12355,174.236
938,0.0892729,-0.682138,174.832
939,-0.0289709,0.685629,175.342
940,-0.20686,0.137238,175.461
941,0.178845,1.17932,176.462
942,0.240611,-0.905945,177.776
943,0.366058,0.204765,177.802
944,0.0174285,0.669516,178.227
945,0.471812,0.433876,178.229
946,0.584186,0.937307,178.354
947,0.296072,-0.0997986,178.51
948,0.811127,1.26725,178.718
949,-0.450164,-1.27823,179.404
950,0.227492,-0.907229,180.692
951,-0.118413,-0.535759,180.866
952,0.73163,0.325978,181.03
953,0.628462,0.690506,181.034
954,0.509093,0.430276,181.04
955,0.0319487,0.947959,181.879
956,0.316687,-0.128995,182.078
957,0.46127,1.26109,182.718
958,-0.224468,-1.26519,183.801
959,-0.021978,-0.862674,184.508
960,-0.0664177,-0.421446,184.634
961,0.764278,0.492534,184.708
962,0.581228,0.53394,184.71
963,0.494342,0.748631,184.774
964,0.0501085,0.375554,184.88
965,0.483224,1.02713,185.176
966,0.138594,-0.364334,185.429
967,-0.0474973,1.1223,186.798
968,-0.220768,-0.872694,187.223
969,0.0269404,0.270458,187.282
970,0.107201,0.635785,187.561
971,0.521471,0.515225,187.561
972,0.239467,0.819096,187.897
973,0.372551,0.215282,187.922
974,0.428248,1.18084,188.488
975,-0.398052,-0.887565,188.728
976,0.126207,0.251374,188.744
977,-0.167279,0.645266,189.404
978,0.409227,0.492496,189.411
979,0.333705,0.854006,189.682
980,0.358315,0.126692,189.735
981,0.668668,1.23373,190.055
982,-0.42236,-1.09292,190.504
983,0.133252,-0.302144,190.694
984,-0.175122,0.544317,191.211
985,0.649464,0.494564,191.235
986,0.511082,0.820864,191.331
987,0.424223,0.205023,191.379
988,0.729956,1.18741,191.589
989,-0.262297,-0.912416,192.011
990,0.139635,0.19072,192.014
991,-0.226321,0.675352,192.827
992,0.414495,0.418676,192.827
993,0.409,0.9572,193.127
994,0.395236,-0.157122,193.433
995,0.872877,1.2526,193.577
996,-0.521679,-1.24374,194.098
997,0.290842,-0.789858,195.266
998,-0.0951111,-0.246548,195.289
999,0.802602,0.677942,195.304
1000,0.628674,0.282588,195.424
1001,0.421426,1.09158,195.873
1002,-0.0154125,-0.583402,196.196
1003,0.751449,0.850975,196.206
1004,-0.217723,-0.188842,196.207
1005,0.393803,1.20537,196.865
1006,0.203494,-1.09072,198.54
1007,0.286832,-0.303943,198.889
1008,0.107386,0.543448,199.079
1009,0.67001,0.495346,199.11
1010,0.673807,0.819519,199.131
1011,0.34035,0.208348,199.149
1012,0.682161,1.18508,199.402
1013,-0.20692,-0.903688,199.887
1014,0.186762,0.212213,199.888
1015,-0.206764,0.665846,200.649
1016,0.339471,0.442973,200.66
1017,0.383575,0.925039,200.953
1018,0.39968,-0.0650831,201.169
1019,0.78033,1.27158,201.41
1020,-0.476665,-1.28321,202.061
1021,0.226464,-0.923812,203.384
1022,-0.12413,-0.579764,203.592
1023,0.818128,0.25228,203.912
1024,0.669342,0.736968,203.916
1025,0.495039,0.315314,203.949
1026,0.00647724,1.0819,205.105
1027,0.224099,-0.544111,205.695
1028,0.635302,0.910091,205.771
1029,-0.292035,-0.322804,205.772
1030,0.231456,1.12714,206.574
1031,0.133969,-0.875475,207.593
1032,0.397355,0.265103,207.611
1033,0.0931046,0.638966,207.909
1034,0.523158,0.507942,207.909
1035,0.361456,0.830482,208.129
1036,0.286303,0.186802,208.139
1037,0.536599,1.20029,208.579
1038,-0.383893,-0.96094,208.912
1039,0.142865,0.0673189,208.918
1040,-0.166312,0.705373,209.678
1041,0.489574,0.323623,209.705
1042,0.391985,1.06499,210.158
1043,0.379413,-0.490789,210.915
1044,1.09348,0.982273,210.928
1045,-0.587272,-0.49804,210.936
1046,0.523201,0.947421,211.116
1047,0.0794826,-0.40606,211.351
1048,0.310192,1.05339,211.904
1049,0.149906,-0.675293,212.585
1050,0.390664,0.677588,212.667
1051,0.00143767,0.154637,212.691
1052,0.367011,1.1698,213.335
1053,0.240459,-0.86941,214.567
1054,0.308439,0.292715,214.567
1055,-0.0341747,0.619222,214.994
1056,0.415783,0.551005,215.012
1057,0.590607,0.760718,215.041
1058,0.319115,0.355134,215.042
1059,0.604224,1.05165,215.243
1060,-0.347975,-0.441807,215.251
1061,0.0476549,1.04222,216.241
1062,-0.210193,-0.653262,216.437
1063,0.187521,0.715215,216.715
1064,0.115151,0.0878764,216.716
1065,0.471047,1.20375,217.253
1066,0.13708,-1.00227,218.551
1067,0.298652,-0.0452308,218.669
1068,-0.122962,0.696456,219.341
1069,0.51955,0.30736,219.386
1070,0.750743,1.07668,219.492
1071,0.377873,-0.530722,220.318
1072,1.19984,0.928671,220.391
1073,-0.580024,-0.366619,220.437
1074,0.576459,1.09043,220.701
1075,0.115681,-0.774633,221.494
1076,0.253116,0.48705,221.548
1077,0.125827,0.435506,221.644
1078,0.505264,0.880583,221.785
1079,0.260149,0.0450536,221.831
1080,0.25615,1.26133,222.842
1081,0.107741,-1.21383,224.588
1082,-0.0717643,-0.684338,224.963
1083,0.0151398,-0.0197941,224.965
1084,0.675579,0.79415,224.979
1085,0.598794,0.111117,225.217
1086,0.507902,1.22096,225.725
1087,0.162762,-1.0537,227.205
1088,1.02816,-0.188117,228.684
1089,-0.361048,0.634346,229.675
1090,0.715359,0.380212,229.787
1091,0.611379,0.987918,229.929
1092,0.326672,-0.252312,230.264
1093,1.01697,1.20725,230.301
1094,-0.414614,-1.11613,230.793
1095,0.372696,-0.381859,231.362
1096,-0.0521009,0.461019,231.625
1097,0.48512,0.587888,231.636
1098,0.481347,0.654448,231.666
1099,0.468061,0.576744,231.678
1100,0.425827,0.730647,231.771
1101,-0.0353411,0.42564,231.983
1102,0.0533287,0.965557,232.815
1103,-0.220381,-0.177528,232.817
1104,-0.18678,1.24554,234.869
1105,-0.0394291,-1.22519,236.275
1106,0.130976,-0.727868,237.012
1107,-0.0254955,-0.109266,237.019
1108,0.756307,0.764925,237.019
1109,0.541362,0.148066,237.174
1110,0.442863,1.19878,237.745
1111,0.0604871,-0.967499,238.802
1112,0.98365,0.0491597,239.675
1113,-0.308872,0.706367,240.706
1114,0.668457,0.316212,240.83
1115,0.546816,1.07192,241.106
1116,0.284528,-0.513767,241.743
1117,1.15962,0.952039,241.786
1118,-0.569321,-0.423059,241.808
1119,0.505039,1.03504,242.089
1120,0.0877712,-0.626752,242.599
1121,0.278044,0.760567,242.832
1122,0.13647,0.00212668,242.85
1123,0.469809,1.22816,243.425
1124,0.142423,-1.1111,244.996
1125,0.283343,-0.359921,245.41
1126,-0.0291081,0.485309,245.675
1127,0.589808,0.562289,245.676
1128,0.83718,0.702956,245.694
1129,0.40267,0.476882,245.699
1130,0.609679,0.892504,245.779
1131,-0.0583634,0.027875,245.787
1132,0.069448,1.26666,247.22
1133,-0.249861,-1.23785,248.196
1134,-0.123529,-0.765177,248.608
1135,0.0040668,-0.191049,248.646
1136,0.769601,0.719347,248.648
1137,0.565264,0.218241,248.769
1138,0.475334,1.14912,249.223
1139,0.122684,-0.783207,250.043
1140,0.887124,0.485958,250.204
1141,-0.243751,0.43442,250.664
1142,0.472219,0.881578,250.832
1143,0.363393,0.0422747,250.935
1144,0.240721,1.26197,251.978
1145,0.272359,-1.21692,254.196
1146,-0.0151186,-0.694654,254.658
1147,-0.0393303,-0.040637,254.658
1148,0.585151,0.789292,254.699
1149,0.584321,0.115634,254.919
1150,0.517203,1.21807,255.41
1151,0.169207,-1.04247,256.878
1152,1.01525,-0.156033,258.25
1153,-0.348198,0.653173,259.253
1154,0.663641,0.355901,259.348
1155,0.591648,1.01862,259.53
1156,0.315593,-0.34585,259.968
1157,1.04151,1.13813,259.977
1158,-0.451106,-0.917226,260.194
1159,0.410304,0.163613,260.255
1160,-0.00376223,0.687355,260.733
1161,0.358101,0.387644,260.733
1162,0.340933,0.995831,261.162
1163,0.430328,-0.272059,261.656
1164,0.660988,1.19513,261.941
1165,-0.507515,-1.08128,262.27
1166,0.342455,-0.278288,262.656
1167,-0.0259695,0.567194,263.007
1168,0.520268,0.46612,263.01
1169,0.421389,0.865983,263.208
1170,0.438005,0.0899385,263.329
1171,0.608914,1.24847,263.738
1172,-0.262152,-1.15517,264.536
1173,0.247445,-0.493638,265.085
1174,-0.166207,0.3123,265.314
1175,0.476722,0.715365,265.371
1176,0.544304,0.377244,265.399
1177,0.489584,1.01537,265.675
1178,0.360313,-0.330197,266.152
1179,0.351392,1.15197,266.793
1180,-0.166427,-0.956906,267.418
1181,0.0312793,0.0636549,267.419
1182,-0.0283136,0.707256,267.96
1183,0.571489,0.318802,268.024
1184,0.338601,1.06989,268.558
1185,0.386049,-0.506885,269.356
1186,0.85828,0.961262,269.366
1187,-0.560086,-0.445699,269.379
1188,0.529054,1.01027,269.611
1189,0.105693,-0.562618,270.058
1190,0.279678,0.859926,270.394
1191,0.137493,-0.204048,270.511
1192,0.463456,1.19969,271.053
1193,0.102436,-1.07617,272.442
1194,0.308215,-0.261481,272.767
1195,0.0129839,0.581429,273.09
1196,0.558158,0.448272,273.102
1197,0.662575,0.893101,273.155
1198,0.389625,0.0177998,273.293
1199,0.701803,1.26749,273.613
1200,-0.266619,-1.24379,274.568
1201,0.259857,-0.78558,275.661
1202,-0.155133,-0.237128,275.668
1203,0.475939,0.685605,275.712
1204,0.585372,0.270787,275.811
1205,0.526183,1.10303,276.144
1206,0.131307,-0.622097,276.711
1207,0.792148,0.789102,276.711
1208,-0.167456,-0.0583837,276.723
1209,0.306928,1.23196,277.579
1210,0.209615,-1.14233,279.406
1211,0.216979,-0.457283,279.861
1212,0.107212,0.364552,279.927
1213,0.631526,0.676758,279.929
1214,0.77171,0.468163,280.022
1215,0.35591,0.89618,280.313
1216,0.421693,0.0160557,280.478
1217,0.236987,1.26849,281.542
1218,-0.0790704,-1.24789,282.908
1219,-0.159292,-0.799565,283.318
1220,-0.173055,-0.269393,283.327
1221,0.632667,0.658529,283.328
1222,0.547802,0.312057,283.384
1223,0.47714,1.06123,283.725
1224,0.127119,-0.483067,284.097
1225,0.745852,0.991673,284.157
1226,-0.119188,-0.521701,284.319
1227,0.223624,0.916461,284.8
1228,0.104813,-0.332371,284.991
1229,0.247423,1.12028,285.753
1230,0.178815,-0.856748,286.825
1231,0.479958,0.308461,286.854
1232,-0.00893433,0.609768,287.237
1233,0.400631,0.571994,287.266
1234,0.364829,0.724883,287.396
1235,0.360575,0.435961,287.402
1236,0.335236,0.951378,287.781
1237,-0.3321,-0.136379,287.82
1238,0.000742018,1.25937,289.404
1239,-0.227536,-1.26135,290.473
1240,-0.010483,-0.849583,291.177
1241,-0.0055199,-0.388911,291.324
1242,0.628845,0.533373,291.333
1243,0.513435,0.485046,291.334
1244,0.495948,0.830634,291.446
1245,0.0780714,0.179579,291.456
1246,0.547052,1.20404,291.888
1247,0.0840243,-0.975732,293.011
1248,0.00515717,0.0283398,293.011
1249,-0.19603,0.706156,293.825
1250,0.270158,0.310383,293.827
1251,0.38143,1.07697,294.311
1252,0.3937,-0.530708,295.165
1253,0.977692,0.928781,295.167
1254,-0.585141,-0.366899,295.215
1255,0.45657,1.09017,295.617
1256,0.0901989,-0.773938,296.363
1257,0.236407,0.488479,296.427
1258,0.12611,0.433762,296.522
1259,0.527822,0.883134,296.648
1260,0.255207,0.038232,296.695
1261,0.300246,1.26289,297.622
1262,0.0968634,-1.22139,299.359
1263,-0.0634016,-0.709649,299.777
1264,0.0135649,-0.0714602,299.784
1265,0.517513,0.779956,299.853
1266,0.550731,0.126898,300.033
1267,0.507432,1.21144,300.528
1268,0.174355,-1.01656,301.947
1269,0.979373,-0.0833216,303.076
1270,-0.326673,0.685312,304.1
1271,0.563488,0.317489,304.161
1272,0.547725,1.06447,304.428
1273,0.288225,-0.491101,305.035
1274,1.06091,0.98169,305.041
1275,-0.524668,-0.496532,305.042
1276,0.44514,0.949345,305.296
1277,0.0715132,-0.410718,305.529
1278,0.223192,1.04864,306.21
1279,0.165184,-0.662715,306.896
1280,0.476589,0.699724,306.945
1281,0.0246273,0.115726,306.954
1282,0.375707,1.19117,307.619
1283,0.223216,-0.951714,308.999
1284,0.356401,0.0892858,309.07
1285,-0.0267907,0.703325,309.603
1286,0.37231,0.334253,309.605
1287,0.636697,1.05458,309.78
1288,0.288054,-0.456724,310.334
1289,0.906864,1.02434,310.348
1290,-0.55029,-0.605994,310.351
1291,0.352178,0.793181,310.546
1292,0.0246669,-0.0625882,310.553
1293,0.27351,1.23247,311.473
1294,0.180436,-1.14535,313.231
1295,0.440867,-0.466822,314.054
1296,-0.0824052,0.351303,314.243
1297,0.495229,0.687174,314.279
1298,0.811801,0.444299,314.414
1299,0.400037,0.92979,314.695
1300,0.405484,-0.077024,314.928
1301,0.261011,1.27063,315.947
