t,predict_test,teacher
772,0.714698,0.768627,0.0557883
773,0.82156,0.85098,0.0566538
774,0.199393,0.168627,0.0576004
775,0.0594796,0.0470588,0.0577547
776,0.0318009,0.0313725,0.0577549
777,0.0156756,0.0313725,0.0580012
778,0.0452871,0.0235294,0.0584746
779,0.0485446,0.0196078,0.059312
780,0.00521906,0.027451,0.0598062
781,0.128704,0.0705882,0.0631837
782,0.306469,0.211765,0.0721526
783,0.298285,0.203922,0.081057
784,0.0746497,0.156863,0.087816
785,0.102132,0.145098,0.0896621
786,0.171124,0.160784,0.089769
787,0.216423,0.2,0.0900387
788,0.265984,0.254902,0.0901615
789,0.277483,0.290196,0.0903231
790,0.237992,0.282353,0.092291
791,0.197064,0.235294,0.0937526
792,0.171295,0.196078,0.0943668
793,0.175013,0.184314,0.0944533
794,0.204926,0.211765,0.0945
795,0.261579,0.258824,0.0945076
796,0.294505,0.298039,0.0945201
797,0.278627,0.282353,0.094534
798,0.225354,0.231373,0.0945702
799,0.187946,0.192157,0.094588
800,0.182701,0.188235,0.0946186
801,0.213184,0.219608,0.0946599
802,0.264442,0.270588,0.0946976
803,0.292311,0.309804,0.0950036
804,0.26945,0.282353,0.0951701
805,0.212392,0.227451,0.0953969
806,0.1816,0.192157,0.0955084
807,0.18252,0.188235,0.095541
808,0.215176,0.223529,0.0956108
809,0.271806,0.278431,0.0956547
810,0.296687,0.309804,0.0958267
811,0.26558,0.282353,0.0961081
812,0.212586,0.219608,0.0961574
813,0.176784,0.188235,0.0962885
814,0.184747,0.192157,0.0963434
815,0.222208,0.227451,0.0963709
816,0.274512,0.286275,0.0965092
817,0.299888,0.313725,0.0967007
818,0.259299,0.27451,0.0969321
819,0.204737,0.219608,0.0971532
820,0.178542,0.184314,0.0971866
821,0.181955,0.188235,0.097226
822,0.224843,0.235294,0.0973352
823,0.285966,0.294118,0.0974017
824,0.298746,0.321569,0.0979225
825,0.258223,0.266667,0.0979938
826,0.19439,0.211765,0.0982957
827,0.174954,0.176471,0.098298
828,0.180713,0.188235,0.0983546
829,0.23364,0.235294,0.0983573
830,0.292384,0.305882,0.0985396
831,0.308541,0.317647,0.0986225
832,0.249158,0.262745,0.0988071
833,0.192544,0.2,0.0988627
834,0.167501,0.172549,0.0988882
835,0.183989,0.184314,0.0988883
836,0.236554,0.243137,0.0989316
837,0.305708,0.313725,0.0989959
838,0.308298,0.32549,0.0992915
839,0.245421,0.254902,0.0993814
840,0.181502,0.192157,0.0994949
841,0.162747,0.168627,0.0995295
842,0.183932,0.188235,0.099548
843,0.245163,0.247059,0.0995516
844,0.310289,0.32549,0.0997827
845,0.31251,0.321569,0.0998647
846,0.235151,0.25098,0.100115
847,0.179558,0.184314,0.100138
848,0.15798,0.164706,0.100183
849,0.185926,0.188235,0.100188
850,0.251811,0.258824,0.100238
851,0.322172,0.337255,0.100465
852,0.309619,0.321569,0.100608
853,0.226248,0.243137,0.100893
854,0.171546,0.176471,0.100917
855,0.153954,0.160784,0.100964
856,0.188356,0.188235,0.100964
857,0.25956,0.266667,0.101015
858,0.333419,0.341176,0.101075
859,0.307855,0.321569,0.101263
860,0.223223,0.235294,0.101409
861,0.165673,0.172549,0.101456
862,0.153477,0.156863,0.101467
863,0.187752,0.192157,0.101487
864,0.268652,0.278431,0.101582
865,0.340009,0.352941,0.10175
866,0.303061,0.321569,0.102092
867,0.213975,0.223529,0.102183
868,0.156145,0.164706,0.102257
869,0.15148,0.156863,0.102286
870,0.194011,0.196078,0.10229
871,0.278134,0.286275,0.102356
872,0.347389,0.360784,0.102536
873,0.300352,0.321569,0.102986
874,0.207714,0.223529,0.103236
875,0.154239,0.160784,0.103279
876,0.147009,0.14902,0.103283
877,0.189225,0.196078,0.10333
878,0.287428,0.294118,0.103375
879,0.356363,0.372549,0.103637
880,0.303219,0.321569,0.103973
881,0.201714,0.211765,0.104074
882,0.145647,0.156863,0.1042
883,0.147092,0.14902,0.104204
884,0.192466,0.2,0.10426
885,0.294835,0.301961,0.104311
886,0.360773,0.384314,0.104865
887,0.300455,0.321569,0.105311
888,0.194748,0.211765,0.105601
889,0.143759,0.152941,0.105685
890,0.142104,0.14902,0.105733
891,0.194161,0.203922,0.105828
892,0.300705,0.313725,0.105998
893,0.366128,0.392157,0.106675
894,0.296555,0.317647,0.10712
895,0.189117,0.203922,0.107339
896,0.140018,0.14902,0.10742
897,0.142524,0.145098,0.107427
898,0.195578,0.203922,0.107497
899,0.309544,0.321569,0.107641
900,0.375273,0.4,0.108253
901,0.295205,0.317647,0.108756
902,0.185105,0.196078,0.108877
903,0.133857,0.141176,0.10893
904,0.138211,0.145098,0.108978
905,0.200056,0.207843,0.109038
906,0.317102,0.329412,0.10919
907,0.380442,0.411765,0.110171
908,0.293472,0.313725,0.110581
909,0.176994,0.196078,0.110945
910,0.13352,0.137255,0.110959
911,0.133877,0.141176,0.111013
912,0.198722,0.2,0.111014
913,0.317614,0.337255,0.1114
914,0.397733,0.419608,0.111879
915,0.294628,0.313725,0.112243
916,0.175263,0.184314,0.112325
917,0.125302,0.133333,0.11239
918,0.132763,0.133333,0.11239
919,0.194323,0.2,0.112422
920,0.328735,0.341176,0.112577
921,0.404696,0.431373,0.113289
922,0.296652,0.317647,0.113729
923,0.17121,0.184314,0.113901
924,0.121919,0.129412,0.113957
925,0.126843,0.129412,0.113964
926,0.189841,0.196078,0.114003
927,0.329647,0.345098,0.114241
928,0.415468,0.443137,0.115007
929,0.301795,0.317647,0.115258
930,0.168282,0.180392,0.115405
931,0.118843,0.12549,0.115449
932,0.123325,0.12549,0.115454
933,0.187032,0.192157,0.11548
934,0.331255,0.345098,0.115672
935,0.424293,0.45098,0.116384
936,0.306791,0.32549,0.116734
937,0.168648,0.180392,0.116872
938,0.11625,0.121569,0.1169
939,0.118195,0.121569,0.116911
940,0.181786,0.184314,0.116918
941,0.32648,0.337255,0.117034
942,0.434596,0.458824,0.117621
943,0.319005,0.333333,0.117826
944,0.170725,0.176471,0.117859
945,0.112769,0.117647,0.117883
946,0.113701,0.117647,0.117898
947,0.176323,0.168627,0.117958
948,0.311665,0.329412,0.118273
949,0.455685,0.466667,0.118393
950,0.328614,0.341176,0.118551
951,0.172445,0.176471,0.118567
952,0.109374,0.113725,0.118586
953,0.106954,0.113725,0.118632
954,0.1696,0.160784,0.11871
955,0.302856,0.313725,0.118828
956,0.459082,0.478431,0.119202
957,0.348197,0.356863,0.119277
958,0.175344,0.184314,0.119358
959,0.110167,0.109804,0.119358
960,0.0981391,0.105882,0.119418
961,0.156478,0.152941,0.11943
962,0.295456,0.301961,0.119473
963,0.463465,0.482353,0.119829
964,0.36824,0.380392,0.119977
965,0.182448,0.188235,0.120011
966,0.107383,0.105882,0.120013
967,0.0926562,0.0941176,0.120015
968,0.139184,0.137255,0.120019
969,0.27868,0.282353,0.120032
970,0.476592,0.482353,0.120065
971,0.396656,0.403922,0.120118
972,0.192671,0.196078,0.12013
973,0.105482,0.109804,0.120148
974,0.0904722,0.0941176,0.120162
975,0.130678,0.12549,0.120189
976,0.250766,0.258824,0.120254
977,0.469366,0.47451,0.12028
978,0.421359,0.435294,0.120474
979,0.209515,0.215686,0.120512
980,0.109944,0.109804,0.120512
981,0.0845566,0.0862745,0.120515
982,0.115485,0.117647,0.12052
983,0.234519,0.231373,0.12053
984,0.449201,0.462745,0.120713
985,0.461076,0.466667,0.120745
986,0.228496,0.235294,0.120791
987,0.113061,0.113725,0.120791
988,0.0825143,0.0862745,0.120805
989,0.10708,0.105882,0.120807
990,0.205193,0.207843,0.120814
991,0.429843,0.435294,0.120844
992,0.485252,0.501961,0.121123
993,0.258488,0.266667,0.12119
994,0.121243,0.12549,0.121208
995,0.0847827,0.0862745,0.12121
996,0.0973783,0.0980392,0.12121
997,0.179785,0.180392,0.121211
998,0.390383,0.396078,0.121243
999,0.511022,0.533333,0.121741
1000,0.301845,0.301961,0.121741
1001,0.132832,0.137255,0.12176
1002,0.0868232,0.0901961,0.121772
1003,0.0902526,0.0941176,0.121787
1004,0.1599,0.152941,0.121835
1005,0.337275,0.352941,0.122081
1006,0.529986,0.552941,0.122608
1007,0.346673,0.356863,0.122711
1008,0.149876,0.156863,0.12276
1009,0.08964,0.0941176,0.12278
1010,0.0819382,0.0862745,0.122799
1011,0.135692,0.133333,0.122805
1012,0.294263,0.298039,0.122819
1013,0.520243,0.54902,0.123647
1014,0.41045,0.419608,0.123731
1015,0.177763,0.180392,0.123738
1016,0.0940488,0.0901961,0.123753
1017,0.0732937,0.0823529,0.123835
1018,0.116818,0.113725,0.123844
1019,0.247016,0.247059,0.123844
1020,0.498095,0.521569,0.124395
1021,0.470689,0.486275,0.124638
1022,0.208415,0.219608,0.124763
1023,0.101745,0.105882,0.124781
1024,0.075163,0.0745098,0.124781
1025,0.0961576,0.0941176,0.124785
1026,0.194211,0.2,0.124819
1027,0.454378,0.462745,0.124889
1028,0.523748,0.552941,0.125741
1029,0.268061,0.266667,0.125743
1030,0.111145,0.117647,0.125785
1031,0.0773719,0.0784314,0.125786
1032,0.0854558,0.0862745,0.125787
1033,0.159424,0.152941,0.125829
1034,0.366426,0.384314,0.126149
1035,0.567874,0.592157,0.126739
1036,0.337175,0.345098,0.126801
1037,0.13454,0.137255,0.126809
1038,0.0799227,0.0784314,0.126811
1039,0.0718325,0.0745098,0.126818
1040,0.122867,0.121569,0.12682
1041,0.294936,0.301961,0.126869
1042,0.56617,0.588235,0.127356
1043,0.425848,0.435294,0.127445
1044,0.167874,0.168627,0.127446
1045,0.0844009,0.0862745,0.127449
1046,0.0664491,0.0705882,0.127466
1047,0.100398,0.0941176,0.127506
1048,0.215807,0.223529,0.127565
1049,0.517008,0.52549,0.127637
1050,0.514096,0.533333,0.128007
1051,0.224922,0.227451,0.128014
1052,0.0961399,0.0980392,0.128017
1053,0.0669811,0.0705882,0.12803
1054,0.0834422,0.0784314,0.128056
1055,0.15991,0.160784,0.128056
1056,0.413123,0.419608,0.128098
1057,0.585278,0.607843,0.128608
1058,0.311856,0.309804,0.128612
1059,0.11898,0.117647,0.128614
1060,0.0708676,0.0705882,0.128614
1061,0.0676833,0.0705882,0.128622
1062,0.122016,0.113725,0.128691
1063,0.295212,0.305882,0.128805
1064,0.602612,0.615686,0.128976
1065,0.424054,0.431373,0.129029
1066,0.157422,0.152941,0.129049
1067,0.0745236,0.0784314,0.129065
1068,0.0578744,0.0627451,0.129088
1069,0.0904818,0.0862745,0.129106
1070,0.206849,0.203922,0.129115
1071,0.515907,0.529412,0.129297
1072,0.55442,0.564706,0.129403
1073,0.228989,0.227451,0.129405
1074,0.0898591,0.0901961,0.129405
1075,0.0591793,0.0588235,0.129405
1076,0.0689109,0.0666667,0.12941
1077,0.135945,0.133333,0.129417
1078,0.379154,0.388235,0.1295
1079,0.641199,0.65098,0.129595
1080,0.34551,0.34902,0.129608
1081,0.118376,0.121569,0.129618
1082,0.0663413,0.0666667,0.129618
1083,0.0565762,0.0588235,0.129623
1084,0.0941765,0.0901961,0.129639
1085,0.240216,0.247059,0.129686
1086,0.596957,0.603922,0.129734
1087,0.507299,0.509804,0.12974
1088,0.184875,0.180392,0.129761
1089,0.075016,0.0745098,0.129761
1090,0.051656,0.0509804,0.129761
1091,0.0662244,0.0666667,0.129761
1092,0.151155,0.145098,0.129798
1093,0.432143,0.443137,0.129919
1094,0.657584,0.662745,0.129946
1095,0.298441,0.298039,0.129946
1096,0.0990357,0.109804,0.130062
1097,0.0623407,0.054902,0.130117
1098,0.0555364,0.054902,0.130118
1099,0.0908573,0.0941176,0.130128
1100,0.270241,0.262745,0.130184
1101,0.625101,0.643137,0.13051
1102,0.50018,0.494118,0.130546
1103,0.167436,0.160784,0.130591
1104,0.0683499,0.0705882,0.130596
1105,0.047549,0.0509804,0.130607
1106,0.065831,0.0627451,0.130617
1107,0.146148,0.145098,0.130618
1108,0.447914,0.454902,0.130667
1109,0.667137,0.686275,0.131033
1110,0.296952,0.298039,0.131034
1111,0.0942892,0.0980392,0.131048
1112,0.0569843,0.054902,0.131053
1113,0.0504212,0.0470588,0.131064
1114,0.0788032,0.0862745,0.13112
1115,0.256024,0.243137,0.131286
1116,0.630053,0.647059,0.131575
1117,0.532892,0.537255,0.131594
1118,0.175925,0.172549,0.131606
1119,0.0691752,0.0705882,0.131608
1120,0.0468444,0.0470588,0.131608
1121,0.0589338,0.0588235,0.131608
1122,0.130662,0.117647,0.131777
1123,0.381699,0.392157,0.131886
1124,0.717952,0.733333,0.132123
1125,0.356249,0.356863,0.132123
1126,0.105513,0.109804,0.132142
1127,0.0580624,0.054902,0.132152
1128,0.0432384,0.0509804,0.132212
1129,0.072983,0.0666667,0.132252
1130,0.182805,0.180392,0.132257
1131,0.556676,0.572549,0.132509
1132,0.63191,0.67451,0.134324
1133,0.233809,0.227451,0.134365
1134,0.0744307,0.0784314,0.134381
1135,0.049042,0.0509804,0.134384
1136,0.0499043,0.0509804,0.134385
1137,0.0964754,0.0784314,0.134711
1138,0.247845,0.254902,0.134761
1139,0.696232,0.713725,0.135067
1140,0.520146,0.545098,0.135689
1141,0.159269,0.152941,0.13573
1142,0.0622459,0.0627451,0.13573
1143,0.0361058,0.0431373,0.135779
1144,0.0523181,0.0470588,0.135807
1145,0.104088,0.0941176,0.135906
1146,0.33651,0.333333,0.135916
1147,0.772127,0.796078,0.13649
1148,0.432372,0.435294,0.136499
1149,0.111575,0.113725,0.136503
1150,0.0546858,0.0509804,0.136517
1151,0.0325305,0.0352941,0.136525
1152,0.0446398,0.0470588,0.13653
1153,0.116091,0.101961,0.13673
1154,0.388674,0.384314,0.136749
1155,0.81093,0.835294,0.137343
1156,0.380592,0.380392,0.137343
1157,0.0912191,0.0980392,0.137389
1158,0.0529698,0.0431373,0.137486
1159,0.0355808,0.0352941,0.137486
1160,0.0400789,0.0352941,0.137509
1161,0.0846445,0.0901961,0.13754
1162,0.379671,0.360784,0.137896
1163,0.861512,0.878431,0.138183
1164,0.413146,0.407843,0.138211
1165,0.0872285,0.0941176,0.138258
1166,0.0469064,0.0392157,0.138317
1167,0.0320209,0.027451,0.138338
1168,0.0265036,0.0313725,0.138362
1169,0.0669096,0.054902,0.138506
1170,0.230113,0.215686,0.138714
1171,0.825954,0.839216,0.13889
1172,0.636002,0.627451,0.138963
1173,0.126334,0.133333,0.139012
1174,0.0557325,0.0431373,0.139171
1175,0.0295422,0.027451,0.139175
1176,0.0309327,0.0235294,0.13923
1177,0.0330881,0.0196078,0.139412
1178,0.0382747,0.0470588,0.139489
1179,0.276604,0.239216,0.140887
1180,0.944587,0.988235,0.142792
1181,0.580097,0.576471,0.142805
1182,0.10086,0.0980392,0.142813
1183,0.0672931,0.0313725,0.144103
1184,0.0218749,0.027451,0.144135
1185,0.00565393,0.0235294,0.144454
1186,0.0360851,0.0156863,0.14487
1187,0.000871016,0.0156863,0.14509
1188,0.0275404,0.0156863,0.14523
1189,0.064264,0.054902,0.145318
1190,0.181854,0.141176,0.146973
1191,0.123313,0.0901961,0.148069
1192,-0.0408545,0.0823529,0.163249
1193,0.0423561,0.0980392,0.16635
1194,0.173001,0.133333,0.167923
1195,0.253498,0.188235,0.172183
1196,0.31432,0.227451,0.179729
1197,0.275999,0.247059,0.180566
1198,0.230647,0.25098,0.18098
1199,0.198539,0.231373,0.182058
1200,0.176049,0.203922,0.182835
1201,0.177064,0.192157,0.183063
1202,0.200119,0.203922,0.183077
1203,0.240398,0.223529,0.183362
1204,0.266616,0.25098,0.183606
1205,0.27495,0.25098,0.184181
1206,0.243213,0.235294,0.184243
1207,0.219874,0.211765,0.184309
1208,0.20539,0.2,0.184338
1209,0.213021,0.211765,0.18434
1210,0.240619,0.235294,0.184368
1211,0.259857,0.262745,0.184376
1212,0.262273,0.254902,0.184431
1213,0.230387,0.235294,0.184455
1214,0.212661,0.207843,0.184478
1215,0.201241,0.2,0.18448
1216,0.218228,0.215686,0.184486
1217,0.248139,0.243137,0.184511
1218,0.266207,0.266667,0.184511
1219,0.260853,0.258824,0.184515
1220,0.2294,0.235294,0.18455
1221,0.208548,0.207843,0.184551
1222,0.200165,0.2,0.184551
1223,0.217763,0.219608,0.184554
1224,0.251426,0.247059,0.184573
1225,0.267068,0.270588,0.184586
1226,0.26079,0.262745,0.184589
1227,0.228176,0.227451,0.18459
1228,0.201001,0.207843,0.184637
1229,0.204557,0.2,0.184658
1230,0.218543,0.219608,0.184659
1231,0.254382,0.254902,0.184659
1232,0.273846,0.27451,0.184659
1233,0.256263,0.254902,0.184661
1234,0.221424,0.227451,0.184698
1235,0.203658,0.203922,0.184698
1236,0.201426,0.203922,0.184704
1237,0.226273,0.227451,0.184705
1238,0.258154,0.262745,0.184726
1239,0.2717,0.278431,0.184772
1240,0.250926,0.258824,0.184834
1241,0.217056,0.219608,0.18484
1242,0.194393,0.2,0.184872
1243,0.203027,0.2,0.184881
1244,0.228,0.231373,0.184892
1245,0.268793,0.266667,0.184897
1246,0.275661,0.282353,0.184942
1247,0.251306,0.254902,0.184955
1248,0.211668,0.219608,0.185018
1249,0.194565,0.196078,0.18502
1250,0.199341,0.2,0.18502
1251,0.231052,0.235294,0.185038
1252,0.272633,0.278431,0.185072
1253,0.279465,0.286275,0.185118
1254,0.244768,0.254902,0.185221
1255,0.206532,0.219608,0.185392
1256,0.190858,0.196078,0.185419
1257,0.198265,0.203922,0.185451
1258,0.234798,0.243137,0.185521
1259,0.275342,0.282353,0.18557
1260,0.276175,0.290196,0.185767
1261,0.243625,0.25098,0.185821
1262,0.201197,0.207843,0.185865
1263,0.186468,0.188235,0.185868
1264,0.201327,0.203922,0.185875
1265,0.244671,0.247059,0.185881
1266,0.284786,0.286275,0.185883
1267,0.279358,0.286275,0.185931
1268,0.238236,0.243137,0.185955
1269,0.197001,0.203922,0.186002
