t,predict_test,teacher
815,0.222239,0.227451,0.172041
816,0.280805,0.286275,0.172071
817,0.308098,0.313725,0.172102
818,0.269921,0.27451,0.172123
819,0.212684,0.219608,0.172171
820,0.178337,0.184314,0.172207
821,0.179365,0.188235,0.172286
822,0.223478,0.235294,0.172425
823,0.292329,0.294118,0.172428
824,0.3118,0.321569,0.172524
825,0.268876,0.266667,0.172529
826,0.197708,0.211765,0.172726
827,0.174336,0.176471,0.172731
828,0.175367,0.188235,0.172897
829,0.234404,0.235294,0.172897
830,0.296585,0.305882,0.172984
831,0.322266,0.317647,0.173005
832,0.259624,0.262745,0.173015
833,0.194906,0.2,0.173041
834,0.165308,0.172549,0.173093
835,0.18265,0.184314,0.173096
836,0.234529,0.243137,0.17317
837,0.312788,0.313725,0.173171
838,0.321935,0.32549,0.173184
839,0.256136,0.254902,0.173185
840,0.183094,0.192157,0.173267
841,0.160629,0.168627,0.173331
842,0.180377,0.188235,0.173393
843,0.246465,0.247059,0.173393
844,0.315204,0.32549,0.173499
845,0.324672,0.321569,0.173509
846,0.246464,0.25098,0.173529
847,0.181308,0.184314,0.173538
848,0.153534,0.164706,0.173663
849,0.184132,0.188235,0.17368
850,0.251338,0.258824,0.173736
851,0.330836,0.337255,0.173777
852,0.323308,0.321569,0.17378
853,0.234777,0.243137,0.17385
854,0.17042,0.176471,0.173887
855,0.150325,0.160784,0.173996
856,0.185572,0.188235,0.174003
857,0.257691,0.266667,0.174084
858,0.34257,0.341176,0.174086
859,0.319902,0.321569,0.174088
860,0.230418,0.235294,0.174112
861,0.165639,0.172549,0.17416
862,0.151759,0.156863,0.174186
863,0.183066,0.192157,0.174269
864,0.269298,0.278431,0.174352
865,0.351668,0.352941,0.174354
866,0.315871,0.321569,0.174386
867,0.218133,0.223529,0.174415
868,0.154548,0.164706,0.174518
869,0.147496,0.156863,0.174606
870,0.18894,0.196078,0.174657
871,0.280065,0.286275,0.174696
872,0.356576,0.360784,0.174713
873,0.311659,0.321569,0.174812
874,0.214834,0.223529,0.174887
875,0.154426,0.160784,0.174928
876,0.141457,0.14902,0.174985
877,0.179748,0.196078,0.175251
878,0.288925,0.294118,0.175278
879,0.369856,0.372549,0.175286
880,0.315008,0.321569,0.175329
881,0.202727,0.211765,0.17541
882,0.144506,0.156863,0.175563
883,0.141564,0.14902,0.175619
884,0.184983,0.2,0.175844
885,0.298421,0.301961,0.175857
886,0.371565,0.384314,0.176019
887,0.31295,0.321569,0.176094
888,0.198446,0.211765,0.176271
889,0.141691,0.152941,0.176398
890,0.133078,0.14902,0.176652
891,0.186217,0.203922,0.176965
892,0.304321,0.313725,0.177054
893,0.380031,0.392157,0.177201
894,0.307622,0.317647,0.177301
895,0.188908,0.203922,0.177526
896,0.135739,0.14902,0.177703
897,0.132122,0.145098,0.177871
898,0.186149,0.203922,0.178187
899,0.313363,0.321569,0.178254
900,0.390648,0.4,0.178342
901,0.307306,0.317647,0.178449
902,0.1834,0.196078,0.17861
903,0.129514,0.141176,0.178746
904,0.126957,0.145098,0.179075
905,0.191768,0.207843,0.179333
906,0.323438,0.329412,0.179369
907,0.393087,0.411765,0.179718
908,0.301905,0.313725,0.179857
909,0.178088,0.196078,0.180181
910,0.128409,0.137255,0.180259
911,0.119775,0.141176,0.180717
912,0.189893,0.2,0.180819
913,0.318875,0.337255,0.181157
914,0.415032,0.419608,0.181178
915,0.306913,0.313725,0.181225
916,0.17319,0.184314,0.181348
917,0.115734,0.133333,0.181658
918,0.121924,0.133333,0.181788
919,0.185278,0.2,0.182005
920,0.333227,0.341176,0.182068
921,0.41988,0.431373,0.1822
922,0.307143,0.317647,0.182311
923,0.16791,0.184314,0.18258
924,0.116158,0.129412,0.182755
925,0.114884,0.129412,0.182966
926,0.179266,0.196078,0.183249
927,0.33329,0.345098,0.183388
928,0.432317,0.443137,0.183506
929,0.311347,0.317647,0.183545
930,0.163033,0.180392,0.183847
931,0.110294,0.12549,0.184077
932,0.111389,0.12549,0.184276
933,0.178289,0.192157,0.184469
934,0.334931,0.345098,0.184572
935,0.439884,0.45098,0.184695
936,0.315991,0.32549,0.184785
937,0.16327,0.180392,0.185079
938,0.109827,0.121569,0.185216
939,0.105956,0.121569,0.18546
940,0.171656,0.184314,0.18562
941,0.328646,0.337255,0.185694
942,0.448408,0.458824,0.185803
943,0.327711,0.333333,0.185835
944,0.167647,0.176471,0.185912
945,0.105496,0.117647,0.18606
946,0.100956,0.117647,0.186339
947,0.168132,0.168627,0.186339
948,0.308945,0.329412,0.186758
949,0.469359,0.466667,0.186765
950,0.341682,0.341176,0.186765
951,0.175283,0.176471,0.186767
952,0.0973647,0.113725,0.187034
953,0.0997122,0.113725,0.187231
954,0.165542,0.160784,0.187253
955,0.298744,0.313725,0.187478
956,0.466743,0.478431,0.187614
957,0.361584,0.356863,0.187637
958,0.18342,0.184314,0.187638
959,0.0979246,0.109804,0.187779
960,0.087953,0.105882,0.1881
961,0.153073,0.152941,0.1881
962,0.29355,0.301961,0.188171
963,0.4707,0.482353,0.188307
964,0.375145,0.380392,0.188334
965,0.18352,0.188235,0.188356
966,0.101196,0.105882,0.188378
967,0.0831194,0.0941176,0.188499
968,0.130365,0.137255,0.188547
969,0.278013,0.282353,0.188566
970,0.485602,0.482353,0.188576
971,0.396347,0.403922,0.188634
972,0.189936,0.196078,0.188671
973,0.101987,0.109804,0.188732
974,0.0882396,0.0941176,0.188767
975,0.123791,0.12549,0.18877
976,0.245738,0.258824,0.188941
977,0.477599,0.47451,0.188951
978,0.42624,0.435294,0.189033
979,0.211416,0.215686,0.189051
980,0.104335,0.109804,0.189081
981,0.0817363,0.0862745,0.189101
982,0.107484,0.117647,0.189205
983,0.233762,0.231373,0.18921
984,0.454838,0.462745,0.189273
985,0.459756,0.466667,0.189321
986,0.22587,0.235294,0.189409
987,0.111768,0.113725,0.189413
988,0.0781199,0.0862745,0.18948
989,0.100042,0.105882,0.189514
990,0.201645,0.207843,0.189552
991,0.437257,0.435294,0.189556
992,0.486328,0.501961,0.189801
993,0.256778,0.266667,0.189898
994,0.119307,0.12549,0.189937
995,0.0827942,0.0862745,0.189949
996,0.0874413,0.0980392,0.190061
997,0.175273,0.180392,0.190087
998,0.396328,0.396078,0.190087
999,0.516047,0.533333,0.190386
1000,0.301137,0.301961,0.190387
1001,0.131405,0.137255,0.190421
1002,0.0803636,0.0901961,0.190518
1003,0.078325,0.0941176,0.190767
1004,0.157695,0.152941,0.19079
1005,0.336082,0.352941,0.191074
1006,0.540914,0.552941,0.191219
1007,0.357042,0.356863,0.191219
1008,0.15027,0.156863,0.191262
1009,0.0799788,0.0941176,0.191462
1010,0.0704399,0.0862745,0.191713
1011,0.129834,0.133333,0.191725
1012,0.293339,0.298039,0.191747
1013,0.532735,0.54902,0.192012
1014,0.419873,0.419608,0.192012
1015,0.171109,0.180392,0.192098
1016,0.0865434,0.0901961,0.192112
1017,0.0615655,0.0823529,0.192544
1018,0.110055,0.113725,0.192557
1019,0.244936,0.247059,0.192562
1020,0.509357,0.521569,0.192711
1021,0.479414,0.486275,0.192758
1022,0.203791,0.219608,0.193008
1023,0.0991939,0.105882,0.193053
1024,0.0668979,0.0745098,0.193111
1025,0.0849362,0.0941176,0.193195
1026,0.190088,0.2,0.193293
1027,0.470549,0.462745,0.193354
1028,0.534363,0.552941,0.193699
1029,0.254987,0.266667,0.193836
1030,0.104465,0.117647,0.19401
1031,0.0746517,0.0784314,0.194024
1032,0.0709311,0.0862745,0.194259
1033,0.156486,0.152941,0.194272
1034,0.371354,0.384314,0.19444
1035,0.585578,0.592157,0.194483
1036,0.343216,0.345098,0.194487
1037,0.130717,0.137255,0.194529
1038,0.0737634,0.0784314,0.194551
1039,0.0602482,0.0745098,0.194755
1040,0.118236,0.121569,0.194766
1041,0.298687,0.301961,0.194776
1042,0.583492,0.588235,0.194799
1043,0.427076,0.435294,0.194867
1044,0.154905,0.168627,0.195055
1045,0.0825484,0.0862745,0.195069
1046,0.0568613,0.0705882,0.195257
1047,0.0918254,0.0941176,0.195262
1048,0.210627,0.223529,0.195429
1049,0.536184,0.52549,0.195543
1050,0.527659,0.533333,0.195575
1051,0.217789,0.227451,0.195669
1052,0.090504,0.0980392,0.195726
1053,0.0652594,0.0705882,0.195754
1054,0.073348,0.0784314,0.19578
1055,0.153203,0.160784,0.195837
1056,0.425705,0.419608,0.195874
1057,0.600199,0.607843,0.195933
1058,0.310605,0.309804,0.195933
1059,0.11374,0.117647,0.195949
1060,0.0660158,0.0705882,0.19597
1061,0.0576147,0.0705882,0.196138
1062,0.121607,0.113725,0.1962
1063,0.294111,0.305882,0.196339
1064,0.617213,0.615686,0.196341
1065,0.434449,0.431373,0.19635
1066,0.15438,0.152941,0.196353
1067,0.067883,0.0784314,0.196464
1068,0.0507953,0.0627451,0.196607
1069,0.0844488,0.0862745,0.19661
1070,0.203457,0.203922,0.19661
1071,0.527316,0.529412,0.196615
1072,0.565883,0.564706,0.196616
1073,0.228322,0.227451,0.196617
1074,0.088579,0.0901961,0.196619
1075,0.0540609,0.0588235,0.196642
1076,0.0623894,0.0666667,0.19666
1077,0.135578,0.133333,0.196665
1078,0.386242,0.388235,0.196669
1079,0.649133,0.65098,0.196673
1080,0.34391,0.34902,0.196699
1081,0.116089,0.121569,0.196729
1082,0.0680054,0.0666667,0.196731
1083,0.052696,0.0588235,0.196768
1084,0.093899,0.0901961,0.196782
1085,0.238837,0.247059,0.196849
1086,0.612757,0.603922,0.196928
1087,0.517678,0.509804,0.19699
1088,0.178146,0.180392,0.196995
1089,0.0691066,0.0745098,0.197024
1090,0.0509431,0.0509804,0.197024
1091,0.0637238,0.0666667,0.197032
1092,0.154392,0.145098,0.197119
1093,0.436407,0.443137,0.197164
1094,0.659279,0.662745,0.197176
1095,0.300058,0.298039,0.19718
1096,0.102397,0.109804,0.197235
1097,0.0658652,0.054902,0.197355
1098,0.0583549,0.054902,0.197367
1099,0.0997754,0.0941176,0.197399
1100,0.276511,0.262745,0.197589
1101,0.633,0.643137,0.197691
1102,0.501589,0.494118,0.197747
1103,0.153375,0.160784,0.197802
1104,0.0667734,0.0705882,0.197817
1105,0.041408,0.0509804,0.197908
1106,0.0611005,0.0627451,0.197911
1107,0.143467,0.145098,0.197914
1108,0.456633,0.454902,0.197917
1109,0.675741,0.686275,0.198028
1110,0.29677,0.298039,0.198029
1111,0.0953319,0.0980392,0.198037
1112,0.058238,0.054902,0.198048
1113,0.0445566,0.0470588,0.198054
1114,0.0790822,0.0862745,0.198106
1115,0.269932,0.243137,0.198824
1116,0.639078,0.647059,0.198887
1117,0.53206,0.537255,0.198914
1118,0.155979,0.172549,0.199189
1119,0.075699,0.0705882,0.199215
1120,0.0408809,0.0470588,0.199253
1121,0.0527302,0.0588235,0.19929
1122,0.132844,0.117647,0.199521
1123,0.382278,0.392157,0.199619
1124,0.728907,0.733333,0.199638
1125,0.364429,0.356863,0.199696
1126,0.108016,0.109804,0.199699
1127,0.0584467,0.054902,0.199711
1128,0.0377882,0.0509804,0.199886
1129,0.0799303,0.0666667,0.200061
1130,0.176314,0.180392,0.200078
1131,0.575736,0.572549,0.200088
1132,0.672016,0.67451,0.200094
1133,0.221309,0.227451,0.200132
1134,0.0839946,0.0784314,0.200163
1135,0.0433235,0.0509804,0.200222
1136,0.0334853,0.0509804,0.200528
1137,0.0961511,0.0784314,0.200842
1138,0.24613,0.254902,0.200919
1139,0.722637,0.713725,0.200998
1140,0.56705,0.545098,0.20148
1141,0.142451,0.152941,0.20159
1142,0.0658652,0.0627451,0.2016
1143,0.0254407,0.0431373,0.201913
1144,0.0450307,0.0470588,0.201917
1145,0.0986097,0.0941176,0.201937
1146,0.342258,0.333333,0.202017
1147,0.783974,0.796078,0.202163
1148,0.433837,0.435294,0.202166
1149,0.0998598,0.113725,0.202358
1150,0.0648048,0.0509804,0.202549
1151,0.0217795,0.0352941,0.202732
1152,0.0448859,0.0470588,0.202736
1153,0.123892,0.101961,0.203217
1154,0.38909,0.384314,0.20324
1155,0.815538,0.835294,0.20363
1156,0.368595,0.380392,0.20377
1157,0.0917672,0.0980392,0.203809
1158,0.068909,0.0431373,0.204473
1159,0.0288112,0.0352941,0.204515
1160,0.0462772,0.0352941,0.204636
1161,0.0783543,0.0901961,0.204776
1162,0.392751,0.360784,0.205798
1163,0.85206,0.878431,0.206493
1164,0.368851,0.407843,0.208014
1165,0.0774319,0.0941176,0.208292
1166,0.0724017,0.0392157,0.209393
1167,0.026458,0.027451,0.209394
1168,0.0299936,0.0313725,0.209396
1169,0.0767028,0.054902,0.209872
1170,0.218619,0.215686,0.20988
1171,0.801888,0.839216,0.211273
1172,0.654558,0.627451,0.212008
1173,0.111252,0.133333,0.212496
1174,0.0626451,0.0431373,0.212876
1175,0.0271797,0.027451,0.212877
1176,0.0276524,0.0235294,0.212894
1177,0.0261833,0.0196078,0.212937
1178,0.0176046,0.0470588,0.213804
1179,0.284236,0.239216,0.215831
1180,0.854164,0.988235,0.233806
1181,0.565521,0.576471,0.233926
1182,0.111277,0.0980392,0.234101
1183,0.0621961,0.0313725,0.235051
1184,0.0463508,0.027451,0.235409
1185,0.0177288,0.0235294,0.235442
1186,0.0282872,0.0156863,0.235601
1187,-0.0129401,0.0156863,0.236421
1188,0.113888,0.0156863,0.246064
1189,0.0673266,0.054902,0.246218
1190,0.201892,0.141176,0.249905
1191,0.294121,0.0901961,0.29149
1192,-0.0990875,0.0823529,0.324411
1193,0.0885818,0.0980392,0.3245
1194,0.0795558,0.133333,0.327392
1195,0.156164,0.188235,0.328421
1196,0.218766,0.227451,0.328496
1197,0.186651,0.247059,0.332146
1198,0.199761,0.25098,0.334769
1199,0.207474,0.231373,0.33534
1200,0.200114,0.203922,0.335355
1201,0.186175,0.192157,0.33539
1202,0.186235,0.203922,0.335703
1203,0.222442,0.223529,0.335704
1204,0.251813,0.25098,0.335705
1205,0.267552,0.25098,0.33598
1206,0.242136,0.235294,0.336027
1207,0.226589,0.211765,0.336246
1208,0.210213,0.2,0.336351
1209,0.218539,0.211765,0.336396
1210,0.244256,0.235294,0.336477
1211,0.264148,0.262745,0.336479
1212,0.270003,0.254902,0.336707
1213,0.235552,0.235294,0.336707
1214,0.217932,0.207843,0.336809
1215,0.203748,0.2,0.336823
1216,0.222913,0.215686,0.336875
1217,0.25063,0.243137,0.336931
1218,0.272039,0.266667,0.33696
1219,0.268029,0.258824,0.337045
1220,0.235262,0.235294,0.337045
1221,0.215273,0.207843,0.3371
1222,0.20407,0.2,0.337116
1223,0.220366,0.219608,0.337117
1224,0.254739,0.247059,0.337176
1225,0.2735,0.270588,0.337184
1226,0.268203,0.262745,0.337214
1227,0.234488,0.227451,0.337264
1228,0.206798,0.207843,0.337265
1229,0.207462,0.2,0.337321
1230,0.22063,0.219608,0.337322
1231,0.259127,0.254902,0.337339
1232,0.279264,0.27451,0.337362
1233,0.266128,0.254902,0.337488
1234,0.226652,0.227451,0.337489
1235,0.206545,0.203922,0.337496
1236,0.20637,0.203922,0.337502
1237,0.231436,0.227451,0.337517
1238,0.26133,0.262745,0.337519
1239,0.280143,0.278431,0.337522
1240,0.260546,0.258824,0.337525
1241,0.223347,0.219608,0.337539
1242,0.196605,0.2,0.337551
1243,0.204419,0.2,0.33757
1244,0.228893,0.231373,0.337577
1245,0.274694,0.266667,0.337641
1246,0.282778,0.282353,0.337641
1247,0.260729,0.254902,0.337675
1248,0.217359,0.219608,0.33768
1249,0.199202,0.196078,0.33769
1250,0.200665,0.2,0.33769
1251,0.232531,0.235294,0.337698
1252,0.277869,0.278431,0.337698
1253,0.290982,0.286275,0.33772
1254,0.254581,0.254902,0.337721
1255,0.209782,0.219608,0.337817
1256,0.194987,0.196078,0.337818
1257,0.201903,0.203922,0.337822
1258,0.235303,0.243137,0.337884
1259,0.280682,0.282353,0.337887
1260,0.288068,0.290196,0.337891
1261,0.252259,0.25098,0.337893
1262,0.204015,0.207843,0.337907
1263,0.18756,0.188235,0.337908
1264,0.199243,0.203922,0.33793
1265,0.247017,0.247059,0.33793
1266,0.29271,0.286275,0.337971
1267,0.288271,0.286275,0.337975
1268,0.244588,0.243137,0.337977
1269,0.20161,0.203922,0.337983
1270,0.190475,0.188235,0.337988
1271,0.204412,0.207843,0.337999
1272,0.252547,0.25098,0.338002
