t,predict_test,teacher
680,0.19304,0.2,0.0237357
681,0.0739524,0.0862745,0.0238875
682,0.0499404,0.0627451,0.0240515
683,0.0631523,0.0745098,0.0241805
684,0.154327,0.152941,0.0241824
685,0.432229,0.435294,0.0241918
686,0.634146,0.678431,0.026153
687,0.313799,0.321569,0.0262133
688,0.108812,0.117647,0.0262914
689,0.0573224,0.0705882,0.0264674
690,0.0480475,0.0666667,0.026814
691,0.0988284,0.0980392,0.0268147
692,0.258993,0.262745,0.0268288
693,0.618264,0.643137,0.0274474
694,0.484795,0.52549,0.0291036
695,0.184823,0.180392,0.0291232
696,0.0673432,0.0862745,0.0294816
697,0.0423701,0.0588235,0.0297523
698,0.0634554,0.0745098,0.0298745
699,0.156336,0.145098,0.0300008
700,0.424995,0.439216,0.030203
701,0.658593,0.705882,0.0324393
702,0.314628,0.329412,0.0326578
703,0.108441,0.109804,0.0326597
704,0.0516067,0.0666667,0.0328865
705,0.0363418,0.054902,0.033231
706,0.0781246,0.0862745,0.0332974
707,0.23986,0.235294,0.0333182
708,0.622815,0.639216,0.0335872
709,0.532155,0.572549,0.0352189
710,0.200388,0.192157,0.0352866
711,0.0685431,0.0784314,0.0353844
712,0.0416325,0.054902,0.0355605
713,0.0483592,0.0627451,0.0357675
714,0.12433,0.117647,0.0358121
715,0.369106,0.372549,0.035824
716,0.705115,0.741176,0.0371244
717,0.371864,0.388235,0.0373924
718,0.123832,0.121569,0.0373975
719,0.0515735,0.0627451,0.0375223
720,0.0333064,0.0509804,0.0378347
721,0.0610957,0.0705882,0.0379248
722,0.18416,0.160784,0.0384712
723,0.510153,0.537255,0.0392057
724,0.666306,0.698039,0.0402128
725,0.251868,0.25098,0.0402136
726,0.0866124,0.0862745,0.0402137
727,0.0469866,0.054902,0.0402763
728,0.0399442,0.0509804,0.0403981
729,0.0815067,0.0784314,0.0404076
730,0.239926,0.231373,0.0404807
731,0.661826,0.690196,0.0412856
732,0.548436,0.588235,0.0428696
733,0.183017,0.172549,0.0429791
734,0.0608287,0.0705882,0.0430744
735,0.0307323,0.0470588,0.0433409
736,0.0430705,0.0470588,0.0433569
737,0.0850483,0.0862745,0.0433584
738,0.304209,0.301961,0.0433634
739,0.765822,0.780392,0.0435757
740,0.462236,0.482353,0.0439804
741,0.14554,0.129412,0.0442405
742,0.0493504,0.054902,0.0442713
743,0.0279399,0.0431373,0.0445023
744,0.0386241,0.0431373,0.0445227
745,0.0870402,0.0901961,0.0445326
746,0.345629,0.337255,0.0446028
747,0.814471,0.835294,0.0450364
748,0.425373,0.439216,0.045228
749,0.121644,0.105882,0.0454764
750,0.0420555,0.0470588,0.0455015
751,0.0192703,0.0392157,0.0458993
752,0.0353221,0.0392157,0.0459144
753,0.0832245,0.0823529,0.0459152
754,0.333977,0.301961,0.0469402
755,0.833881,0.866667,0.0480151
756,0.467739,0.490196,0.0485194
757,0.122855,0.109804,0.0486898
758,0.0417628,0.0470588,0.0487178
759,0.0102245,0.0392157,0.0495583
760,0.0251148,0.0313725,0.0495975
761,0.0482605,0.0509804,0.0496049
762,0.197551,0.168627,0.0504414
763,0.707898,0.729412,0.0509043
764,0.732276,0.764706,0.0519559
765,0.213827,0.172549,0.0536598
766,0.063702,0.054902,0.0537373
767,0.0288022,0.0352941,0.0537794
768,0.0238761,0.0313725,0.0538356
769,0.0417375,0.027451,0.0540397
770,0.0521922,0.0392157,0.0542081
771,0.172622,0.145098,0.0549657
772,0.727573,0.768627,0.0566511
773,0.81702,0.85098,0.0578045
774,0.213033,0.168627,0.0597763
775,0.0892233,0.0470588,0.0615542
776,0.00904034,0.0313725,0.0620529
777,-0.00419625,0.0313725,0.063318
778,0.0373339,0.0235294,0.0635086
779,0.0340927,0.0196078,0.0637184
780,0.0122946,0.027451,0.0639481
781,0.099482,0.0705882,0.064783
782,0.277078,0.211765,0.0690488
783,0.253241,0.203922,0.0714812
784,0.0557686,0.156863,0.0817012
785,0.076287,0.145098,0.0864362
786,0.141439,0.160784,0.0868104
787,0.22355,0.2,0.087365
788,0.282744,0.254902,0.0881402
789,0.293995,0.290196,0.0881546
790,0.24806,0.282353,0.0893306
791,0.188868,0.235294,0.091486
792,0.154654,0.196078,0.093202
793,0.160568,0.184314,0.0937658
794,0.197758,0.211765,0.093962
795,0.257873,0.258824,0.0939629
796,0.291562,0.298039,0.0940049
797,0.272826,0.282353,0.0940956
798,0.220989,0.231373,0.0942035
799,0.18459,0.192157,0.0942607
800,0.179514,0.188235,0.0943368
801,0.210397,0.219608,0.0944216
802,0.263211,0.270588,0.0944761
803,0.291719,0.309804,0.0948031
804,0.267823,0.282353,0.0950142
805,0.211905,0.227451,0.0952559
806,0.179203,0.192157,0.0954237
807,0.180872,0.188235,0.0954779
808,0.213705,0.223529,0.0955744
809,0.270447,0.278431,0.0956382
810,0.298056,0.309804,0.0957762
811,0.26593,0.282353,0.0960459
812,0.212111,0.219608,0.0961021
813,0.176636,0.188235,0.0962367
814,0.182599,0.192157,0.096328
815,0.222823,0.227451,0.0963494
816,0.275162,0.286275,0.0964729
817,0.299874,0.313725,0.0966648
818,0.261275,0.27451,0.0968399
819,0.204993,0.219608,0.0970536
820,0.177309,0.184314,0.0971026
821,0.18144,0.188235,0.0971488
822,0.222982,0.235294,0.0973004
823,0.287047,0.294118,0.0973504
824,0.301747,0.321569,0.0977433
825,0.257204,0.266667,0.0978328
826,0.195519,0.211765,0.0980967
827,0.173825,0.176471,0.0981037
828,0.181163,0.188235,0.0981538
829,0.231182,0.235294,0.0981707
830,0.29419,0.305882,0.0983074
831,0.310703,0.317647,0.0983556
832,0.250775,0.262745,0.0984989
833,0.193166,0.2,0.0985456
834,0.168834,0.172549,0.0985594
835,0.18329,0.184314,0.0985604
836,0.235545,0.243137,0.0986181
837,0.307217,0.313725,0.0986604
838,0.311672,0.32549,0.0988514
839,0.246139,0.254902,0.0989282
840,0.182658,0.192157,0.0990184
841,0.162921,0.168627,0.099051
842,0.183839,0.188235,0.0990703
843,0.244458,0.247059,0.099077
844,0.311402,0.32549,0.0992755
845,0.313978,0.321569,0.0993331
846,0.237253,0.25098,0.0995216
847,0.178925,0.184314,0.0995506
848,0.158762,0.164706,0.0995859
849,0.184288,0.188235,0.0996015
850,0.251571,0.258824,0.0996541
851,0.324,0.337255,0.0998298
852,0.310844,0.321569,0.0999448
853,0.227353,0.243137,0.100194
854,0.171292,0.176471,0.100221
855,0.154713,0.160784,0.100258
856,0.185497,0.188235,0.100265
857,0.259181,0.266667,0.100321
858,0.335262,0.341176,0.100356
859,0.309942,0.321569,0.100491
860,0.224139,0.235294,0.100616
861,0.166143,0.172549,0.100657
862,0.153274,0.156863,0.10067
863,0.185464,0.192157,0.100715
864,0.268284,0.278431,0.100817
865,0.34275,0.352941,0.100921
866,0.304143,0.321569,0.101225
867,0.213643,0.223529,0.101323
868,0.156775,0.164706,0.101386
869,0.150293,0.156863,0.101429
870,0.192388,0.196078,0.101442
871,0.278329,0.286275,0.101506
872,0.348764,0.360784,0.10165
873,0.301655,0.321569,0.102047
874,0.207271,0.223529,0.102311
875,0.152515,0.160784,0.102379
876,0.144667,0.14902,0.102398
877,0.185348,0.196078,0.102513
878,0.287351,0.294118,0.102559
879,0.360172,0.372549,0.102712
880,0.302173,0.321569,0.103089
881,0.200733,0.211765,0.10321
882,0.145606,0.156863,0.103337
883,0.145049,0.14902,0.103353
884,0.190499,0.2,0.103443
885,0.294273,0.301961,0.103502
886,0.363856,0.384314,0.103921
887,0.299491,0.321569,0.104408
888,0.192532,0.211765,0.104778
889,0.140829,0.152941,0.104925
890,0.139396,0.14902,0.105017
891,0.190412,0.203922,0.1052
892,0.301114,0.313725,0.105359
893,0.368992,0.392157,0.105895
894,0.293382,0.317647,0.106484
895,0.18617,0.203922,0.106799
896,0.136924,0.14902,0.106946
897,0.139211,0.145098,0.10698
898,0.191489,0.203922,0.107135
899,0.30961,0.321569,0.107278
900,0.379122,0.4,0.107714
901,0.292657,0.317647,0.108338
902,0.182067,0.196078,0.108535
903,0.131421,0.141176,0.10863
904,0.134528,0.145098,0.108742
905,0.197129,0.207843,0.108856
906,0.319407,0.329412,0.108956
907,0.382832,0.411765,0.109794
908,0.289642,0.313725,0.110374
909,0.173878,0.196078,0.110866
910,0.128542,0.137255,0.110942
911,0.130086,0.141176,0.111065
912,0.193046,0.2,0.111114
913,0.319276,0.337255,0.111437
914,0.399951,0.419608,0.111823
915,0.290789,0.313725,0.112349
916,0.172221,0.184314,0.112496
917,0.123287,0.133333,0.112597
918,0.130266,0.133333,0.112606
919,0.190699,0.2,0.112693
920,0.329264,0.341176,0.112834
921,0.40873,0.431373,0.113347
922,0.293584,0.317647,0.113926
923,0.167771,0.184314,0.1142
924,0.118564,0.129412,0.114317
925,0.123215,0.129412,0.114356
926,0.184747,0.196078,0.114484
927,0.330533,0.345098,0.114696
928,0.419469,0.443137,0.115257
929,0.296802,0.317647,0.115691
930,0.164687,0.180392,0.115938
931,0.115941,0.12549,0.116029
932,0.120846,0.12549,0.116051
933,0.181838,0.192157,0.116157
934,0.332084,0.345098,0.116326
935,0.429137,0.45098,0.116803
936,0.302203,0.32549,0.117346
937,0.164693,0.180392,0.117592
938,0.112279,0.121569,0.117679
939,0.114475,0.121569,0.117729
940,0.176284,0.184314,0.117793
941,0.327803,0.337255,0.117883
942,0.439333,0.458824,0.118263
943,0.314383,0.333333,0.118622
944,0.167084,0.176471,0.11871
945,0.109349,0.117647,0.118779
946,0.111162,0.117647,0.118821
947,0.173527,0.168627,0.118845
948,0.311777,0.329412,0.119156
949,0.457141,0.466667,0.119246
950,0.327648,0.341176,0.119429
951,0.171059,0.176471,0.119459
952,0.10835,0.113725,0.119488
953,0.107257,0.113725,0.11953
954,0.16803,0.160784,0.119582
955,0.302948,0.313725,0.119698
956,0.460367,0.478431,0.120024
957,0.345987,0.356863,0.120143
958,0.172384,0.184314,0.120285
959,0.106843,0.109804,0.120294
960,0.09958,0.105882,0.120334
961,0.153417,0.152941,0.120334
962,0.296164,0.301961,0.120367
963,0.466933,0.482353,0.120605
964,0.36418,0.380392,0.120868
965,0.179533,0.188235,0.120944
966,0.10393,0.105882,0.120948
967,0.0921906,0.0941176,0.120951
968,0.135189,0.137255,0.120956
969,0.278985,0.282353,0.120967
970,0.480141,0.482353,0.120972
971,0.394508,0.403922,0.12106
972,0.192849,0.196078,0.121071
973,0.104997,0.109804,0.121094
974,0.0904021,0.0941176,0.121108
975,0.128311,0.12549,0.121116
976,0.249308,0.258824,0.121206
977,0.470371,0.47451,0.121223
978,0.421791,0.435294,0.121406
979,0.207856,0.215686,0.121467
980,0.10714,0.109804,0.121474
981,0.0847012,0.0862745,0.121477
982,0.111354,0.117647,0.121516
983,0.23532,0.231373,0.121532
984,0.452619,0.462745,0.121634
985,0.457808,0.466667,0.121713
986,0.226622,0.235294,0.121788
987,0.11163,0.113725,0.121792
988,0.082443,0.0862745,0.121807
989,0.103599,0.105882,0.121812
990,0.205048,0.207843,0.12182
991,0.43172,0.435294,0.121833
992,0.486301,0.501961,0.122078
993,0.256267,0.266667,0.122186
994,0.117358,0.12549,0.122252
995,0.0815202,0.0862745,0.122275
996,0.0934151,0.0980392,0.122296
997,0.178033,0.180392,0.122302
998,0.392604,0.396078,0.122314
999,0.514735,0.533333,0.12266
1000,0.296472,0.301961,0.12269
1001,0.12849,0.137255,0.122767
1002,0.0830245,0.0901961,0.122818
1003,0.0894705,0.0941176,0.12284
1004,0.158488,0.152941,0.122871
1005,0.33771,0.352941,0.123103
1006,0.533621,0.552941,0.123476
1007,0.34029,0.356863,0.123751
1008,0.143968,0.156863,0.123917
1009,0.0832695,0.0941176,0.124035
1010,0.0811419,0.0862745,0.124061
1011,0.1312,0.133333,0.124065
1012,0.294437,0.298039,0.124078
1013,0.528212,0.54902,0.124511
1014,0.403102,0.419608,0.124784
1015,0.170549,0.180392,0.124881
1016,0.0869463,0.0901961,0.124891
1017,0.0731867,0.0823529,0.124975
1018,0.113408,0.113725,0.124975
1019,0.248544,0.247059,0.124978
1020,0.503628,0.521569,0.125299
1021,0.464405,0.486275,0.125778
1022,0.204514,0.219608,0.126006
1023,0.0942572,0.105882,0.126141
1024,0.0715372,0.0745098,0.126149
1025,0.0879768,0.0941176,0.126187
1026,0.190575,0.2,0.126276
1027,0.46082,0.462745,0.12628
1028,0.527912,0.552941,0.126906
1029,0.261632,0.266667,0.126932
1030,0.108105,0.117647,0.127023
1031,0.0728826,0.0784314,0.127053
1032,0.0804764,0.0862745,0.127087
1033,0.155407,0.152941,0.127093
1034,0.369377,0.384314,0.127316
1035,0.574204,0.592157,0.127639
1036,0.328075,0.345098,0.127928
1037,0.13084,0.137255,0.127969
1038,0.0720798,0.0784314,0.12801
1039,0.0682684,0.0745098,0.128049
1040,0.118469,0.121569,0.128058
1041,0.297272,0.301961,0.12808
1042,0.57557,0.588235,0.128241
1043,0.416983,0.435294,0.128576
1044,0.166081,0.168627,0.128583
1045,0.0770059,0.0862745,0.128668
1046,0.0639599,0.0705882,0.128712
1047,0.0953685,0.0941176,0.128714
1048,0.213318,0.223529,0.128818
1049,0.522998,0.52549,0.128824
1050,0.515524,0.533333,0.129142
1051,0.22285,0.227451,0.129163
1052,0.0922076,0.0980392,0.129197
1053,0.0644167,0.0705882,0.129235
1054,0.0770677,0.0784314,0.129237
1055,0.155521,0.160784,0.129264
1056,0.416424,0.419608,0.129275
1057,0.592622,0.607843,0.129506
1058,0.306236,0.309804,0.129519
1059,0.116469,0.117647,0.12952
1060,0.0663512,0.0705882,0.129538
1061,0.0649244,0.0705882,0.12957
1062,0.121153,0.113725,0.129626
1063,0.295566,0.305882,0.129732
1064,0.608098,0.615686,0.12979
1065,0.418569,0.431373,0.129953
1066,0.154989,0.152941,0.129958
1067,0.0700159,0.0784314,0.130028
1068,0.05814,0.0627451,0.13005
1069,0.0897852,0.0862745,0.130062
1070,0.205483,0.203922,0.130064
1071,0.519741,0.529412,0.130158
1072,0.555452,0.564706,0.130244
1073,0.225216,0.227451,0.130249
1074,0.0890696,0.0901961,0.13025
1075,0.059356,0.0588235,0.13025
1076,0.0653377,0.0666667,0.130252
1077,0.135014,0.133333,0.130255
1078,0.380125,0.388235,0.130321
1079,0.645399,0.65098,0.130352
1080,0.34076,0.34902,0.13042
1081,0.118682,0.121569,0.130428
1082,0.0604811,0.0666667,0.130467
1083,0.0537625,0.0588235,0.130492
1084,0.0922965,0.0901961,0.130497
1085,0.240464,0.247059,0.13054
1086,0.602357,0.603922,0.130542
1087,0.506138,0.509804,0.130556
1088,0.183938,0.180392,0.130568
1089,0.0746335,0.0745098,0.130569
1090,0.0545454,0.0509804,0.130581
1091,0.0628315,0.0666667,0.130596
1092,0.151838,0.145098,0.130641
1093,0.432086,0.443137,0.130763
1094,0.657245,0.662745,0.130794
1095,0.294949,0.298039,0.130803
1096,0.10131,0.109804,0.130875
1097,0.0587458,0.054902,0.13089
1098,0.0547799,0.054902,0.13089
1099,0.0885259,0.0941176,0.130921
1100,0.273346,0.262745,0.131034
1101,0.633119,0.643137,0.131134
1102,0.491703,0.494118,0.13114
1103,0.163242,0.160784,0.131146
1104,0.0652065,0.0705882,0.131175
1105,0.0486013,0.0509804,0.131181
1106,0.0650596,0.0627451,0.131186
1107,0.143715,0.145098,0.131188
1108,0.44899,0.454902,0.131223
1109,0.671293,0.686275,0.131447
1110,0.293534,0.298039,0.131468
1111,0.0952496,0.0980392,0.131475
1112,0.0521401,0.054902,0.131483
1113,0.0461354,0.0470588,0.131484
1114,0.0754803,0.0862745,0.1316
1115,0.261449,0.243137,0.131936
1116,0.638938,0.647059,0.132002
1117,0.52715,0.537255,0.132104
1118,0.172219,0.172549,0.132104
1119,0.0626541,0.0705882,0.132167
1120,0.0439902,0.0470588,0.132176
1121,0.0532123,0.0588235,0.132208
1122,0.129554,0.117647,0.13235
1123,0.383075,0.392157,0.132432
1124,0.719065,0.733333,0.132636
1125,0.350473,0.356863,0.132676
1126,0.105743,0.109804,0.132693
1127,0.0507095,0.054902,0.132711
1128,0.0402567,0.0509804,0.132826
1129,0.0730916,0.0666667,0.132867
1130,0.181274,0.180392,0.132868
1131,0.565047,0.572549,0.132924
1132,0.634247,0.67451,0.134545
1133,0.232062,0.227451,0.134566
1134,0.0735893,0.0784314,0.13459
1135,0.0435469,0.0509804,0.134645
1136,0.0408083,0.0509804,0.134748
1137,0.0908631,0.0784314,0.134903
1138,0.249939,0.254902,0.134928
1139,0.704086,0.713725,0.13502
1140,0.516739,0.545098,0.135825
1141,0.165366,0.152941,0.135979
1142,0.0556011,0.0627451,0.13603
1143,0.0334086,0.0431373,0.136125
1144,0.0447755,0.0470588,0.13613
1145,0.0955806,0.0941176,0.136132
1146,0.340278,0.333333,0.13618
1147,0.776026,0.796078,0.136582
1148,0.422468,0.435294,0.136747
1149,0.119835,0.113725,0.136784
1150,0.0444307,0.0509804,0.136827
1151,0.0259326,0.0352941,0.136915
1152,0.0364946,0.0470588,0.137026
1153,0.117021,0.101961,0.137253
1154,0.39346,0.384314,0.137337
1155,0.812339,0.835294,0.137864
1156,0.367506,0.380392,0.13803
1157,0.0952462,0.0980392,0.138038
1158,0.0405398,0.0431373,0.138044
1159,0.0279071,0.0352941,0.138099
1160,0.0326195,0.0352941,0.138106
1161,0.0758792,0.0901961,0.138311
1162,0.38605,0.360784,0.138949
1163,0.865063,0.878431,0.139128
1164,0.402121,0.407843,0.139161
1165,0.100123,0.0941176,0.139197
1166,0.0398569,0.0392157,0.139197
1167,0.0271738,0.027451,0.139197
1168,0.0186617,0.0313725,0.139359
1169,0.0673359,0.054902,0.139514
1170,0.230105,0.215686,0.139722
1171,0.820262,0.839216,0.140081
1172,0.615564,0.627451,0.140222
1173,0.13759,0.133333,0.14024
1174,0.0505925,0.0431373,0.140296
1175,0.0323035,0.027451,0.140319
1176,0.0227478,0.0235294,0.14032
1177,0.0254306,0.0196078,0.140354
1178,0.024568,0.0470588,0.14086
1179,0.269132,0.239216,0.141755
1180,0.949133,0.988235,0.143284
1181,0.568927,0.576471,0.143341
1182,0.121903,0.0980392,0.14391
1183,0.0707464,0.0313725,0.14546
1184,0.0377731,0.027451,0.145567
1185,0.000780555,0.0235294,0.146084
1186,0.056354,0.0156863,0.147738
1187,-0.0203571,0.0156863,0.149037
1188,0.00661963,0.0156863,0.14912
1189,0.0304893,0.054902,0.149716
1190,0.158398,0.141176,0.150012
1191,0.0959647,0.0901961,0.150045
1192,-0.017357,0.0823529,0.159987
1193,0.0334183,0.0980392,0.164163
1194,0.126291,0.133333,0.164213
1195,0.220118,0.188235,0.165229
1196,0.279311,0.227451,0.167919
1197,0.267347,0.247059,0.168331
1198,0.225479,0.25098,0.168981
1199,0.187955,0.231373,0.170866
1200,0.162775,0.203922,0.172559
1201,0.159137,0.192157,0.173649
1202,0.182593,0.203922,0.174104
1203,0.224862,0.223529,0.174106
1204,0.251551,0.25098,0.174106
1205,0.258732,0.25098,0.174166
1206,0.233707,0.235294,0.174169
1207,0.211035,0.211765,0.174169
1208,0.199439,0.2,0.17417
1209,0.207418,0.211765,0.174189
1210,0.235192,0.235294,0.174189
1211,0.256816,0.262745,0.174224
1212,0.258632,0.254902,0.174238
1213,0.229507,0.235294,0.174271
1214,0.209948,0.207843,0.174276
1215,0.200917,0.2,0.174276
1216,0.215251,0.215686,0.174277
1217,0.246048,0.243137,0.174285
1218,0.266257,0.266667,0.174285
1219,0.260297,0.258824,0.174287
1220,0.230623,0.235294,0.174309
1221,0.208777,0.207843,0.17431
1222,0.200693,0.2,0.174311
1223,0.216227,0.219608,0.174322
1224,0.250858,0.247059,0.174336
1225,0.268764,0.270588,0.17434
1226,0.260674,0.262745,0.174344
1227,0.230043,0.227451,0.174351
1228,0.202563,0.207843,0.174379
1229,0.203954,0.2,0.174394
1230,0.22017,0.219608,0.174395
1231,0.253203,0.254902,0.174398
1232,0.275101,0.27451,0.174398
1233,0.259123,0.254902,0.174416
1234,0.223163,0.227451,0.174434
1235,0.204881,0.203922,0.174435
1236,0.203812,0.203922,0.174435
1237,0.225422,0.227451,0.174439
1238,0.258448,0.262745,0.174458
1239,0.273903,0.278431,0.174478
1240,0.252679,0.258824,0.174516
1241,0.218148,0.219608,0.174518
1242,0.195597,0.2,0.174537
1243,0.202801,0.2,0.174545
1244,0.228802,0.231373,0.174552
1245,0.268473,0.266667,0.174555
1246,0.278187,0.282353,0.174572
1247,0.253138,0.254902,0.174576
1248,0.213992,0.219608,0.174607
1249,0.195565,0.196078,0.174607
1250,0.200215,0.2,0.174607
1251,0.230547,0.235294,0.17463
1252,0.273371,0.278431,0.174656
1253,0.282189,0.286275,0.174672
1254,0.246169,0.254902,0.174749
1255,0.207448,0.219608,0.174896
1256,0.192323,0.196078,0.174911
1257,0.198482,0.203922,0.17494
1258,0.232592,0.243137,0.175051
1259,0.276396,0.282353,0.175087
1260,0.278756,0.290196,0.175218
1261,0.243203,0.25098,0.175278
1262,0.20229,0.207843,0.175309
1263,0.186755,0.188235,0.175311
1264,0.201062,0.203922,0.175319
1265,0.244725,0.247059,0.175325
1266,0.286645,0.286275,0.175325
1267,0.281885,0.286275,0.175344
