t,predict_test,teacher
637,0.08278,0.0823529,0.0186492
638,0.0655492,0.0705882,0.0186746
639,0.102515,0.0941176,0.0187451
640,0.216407,0.219608,0.0187554
641,0.525162,0.52549,0.0187555
642,0.527977,0.537255,0.0188416
643,0.219204,0.223529,0.0188603
644,0.0917549,0.0941176,0.0188659
645,0.0688067,0.0666667,0.0188704
646,0.0748756,0.0823529,0.0189264
647,0.17777,0.156863,0.0193635
648,0.396382,0.419608,0.0199029
649,0.614025,0.615686,0.0199057
650,0.312067,0.317647,0.0199368
651,0.106856,0.121569,0.0201533
652,0.0758725,0.0705882,0.0201812
653,0.0640026,0.0666667,0.0201883
654,0.117906,0.113725,0.0202058
655,0.303142,0.301961,0.0202072
656,0.59976,0.619608,0.0206011
657,0.433389,0.443137,0.0206961
658,0.151257,0.160784,0.0207869
659,0.0767645,0.0784314,0.0207897
660,0.0639186,0.0666667,0.0207972
661,0.09619,0.0901961,0.0208332
662,0.214051,0.207843,0.0208717
663,0.516443,0.529412,0.0210399
664,0.560398,0.584314,0.0216119
665,0.220007,0.239216,0.0219808
666,0.082316,0.0980392,0.0222281
667,0.0740748,0.0705882,0.0222402
668,0.0674849,0.0745098,0.0222896
669,0.159269,0.141176,0.0226169
670,0.38569,0.384314,0.0226188
671,0.619978,0.662745,0.0244478
672,0.345854,0.360784,0.0246707
673,0.11245,0.129412,0.0249584
674,0.0712058,0.0745098,0.0249693
675,0.057863,0.0666667,0.0250468
676,0.12058,0.0980392,0.0255549
677,0.251003,0.247059,0.0255705
678,0.57715,0.607843,0.0265126
679,0.519768,0.537255,0.0268183
680,0.178848,0.2,0.0272658
681,0.0745269,0.0862745,0.0274038
682,0.0752135,0.0627451,0.0275592
683,0.0664686,0.0745098,0.0276239
684,0.172463,0.152941,0.028005
685,0.423659,0.435294,0.0281404
686,0.643047,0.678431,0.0293924
687,0.305427,0.321569,0.029653
688,0.0923806,0.117647,0.0302914
689,0.0740616,0.0705882,0.0303034
690,0.0529589,0.0666667,0.0304913
691,0.129402,0.0980392,0.0314749
692,0.25666,0.262745,0.031512
693,0.61806,0.643137,0.0321408
694,0.509238,0.52549,0.032405
695,0.162473,0.180392,0.0327261
696,0.0698412,0.0862745,0.0329961
697,0.0718403,0.0588235,0.0331656
698,0.0749384,0.0745098,0.0331657
699,0.181198,0.145098,0.0344689
700,0.401504,0.439216,0.0358911
701,0.682711,0.705882,0.0364281
702,0.322319,0.329412,0.0364784
703,0.0880335,0.109804,0.0369523
704,0.0748429,0.0666667,0.0370192
705,0.0484747,0.054902,0.0370605
706,0.106443,0.0862745,0.0374673
707,0.249796,0.235294,0.0376776
708,0.601729,0.639216,0.0390828
709,0.551523,0.572549,0.0395249
710,0.178605,0.192157,0.0397086
711,0.0638114,0.0784314,0.0399223
712,0.070751,0.054902,0.0401735
713,0.0532366,0.0627451,0.0402639
714,0.14859,0.117647,0.0412214
715,0.355359,0.372549,0.0415169
716,0.71832,0.741176,0.0420393
717,0.378044,0.388235,0.0421431
718,0.108172,0.121569,0.0423226
719,0.0602698,0.0627451,0.0423287
720,0.050414,0.0509804,0.042329
721,0.0835158,0.0705882,0.0424962
722,0.191976,0.160784,0.0434691
723,0.485434,0.537255,0.0461545
724,0.708241,0.698039,0.0462585
725,0.261091,0.25098,0.0463608
726,0.075789,0.0862745,0.0464707
727,0.0617293,0.054902,0.0465173
728,0.0549845,0.0509804,0.0465334
729,0.104079,0.0784314,0.0471911
730,0.236819,0.231373,0.0472208
731,0.656465,0.690196,0.0483586
732,0.571213,0.588235,0.0486484
733,0.159968,0.172549,0.0488067
734,0.0593069,0.0705882,0.0489339
735,0.0575695,0.0470588,0.0490444
736,0.0544775,0.0470588,0.0490995
737,0.102163,0.0862745,0.0493519
738,0.297917,0.301961,0.0493682
739,0.758152,0.780392,0.0498629
740,0.47129,0.482353,0.0499852
741,0.126825,0.129412,0.0499919
742,0.0497501,0.054902,0.0500185
743,0.0486728,0.0431373,0.0500491
744,0.0504274,0.0431373,0.0501023
745,0.0946882,0.0901961,0.0501224
746,0.348074,0.337255,0.0502395
747,0.794215,0.835294,0.051927
748,0.405746,0.439216,0.0530472
749,0.12129,0.105882,0.0532846
750,0.0396303,0.0470588,0.0533398
751,0.0372124,0.0392157,0.0533438
752,0.0557151,0.0392157,0.0536161
753,0.0845015,0.0823529,0.0536207
754,0.335754,0.301961,0.0547626
755,0.78356,0.866667,0.0616693
756,0.413114,0.490196,0.067611
757,0.125491,0.109804,0.0678571
758,0.0325893,0.0470588,0.0680665
759,0.0310885,0.0392157,0.0681325
760,0.0536101,0.0313725,0.068627
761,0.0517366,0.0509804,0.0686276
762,0.205777,0.168627,0.0700077
763,0.664256,0.729412,0.074253
764,0.73407,0.764706,0.0751915
765,0.157612,0.172549,0.0754146
766,0.0523762,0.054902,0.075421
767,0.0346804,0.0352941,0.0754214
768,0.0273541,0.0313725,0.0754376
769,0.0616158,0.027451,0.0766048
770,0.0432168,0.0392157,0.0766208
771,0.183583,0.145098,0.0781019
772,0.645808,0.768627,0.0931866
773,0.804942,0.85098,0.0953062
774,0.212612,0.168627,0.0972409
775,0.0204863,0.0470588,0.0979469
776,0.0539863,0.0313725,0.0984583
777,-0.00962265,0.0313725,0.100139
778,0.0599203,0.0235294,0.101463
779,0.0125856,0.0196078,0.101513
780,0.0695065,0.027451,0.103281
781,0.152204,0.0705882,0.109942
782,0.263762,0.211765,0.112646
783,0.48102,0.203922,0.18943
784,0.16126,0.156863,0.189449
785,0.122691,0.145098,0.189951
786,0.197928,0.160784,0.191331
787,0.151624,0.2,0.193671
788,0.247723,0.254902,0.193723
789,0.267217,0.290196,0.194251
790,0.25744,0.282353,0.194871
791,0.197552,0.235294,0.196296
792,0.170178,0.196078,0.196967
793,0.173303,0.184314,0.197088
794,0.204104,0.211765,0.197147
795,0.264038,0.258824,0.197174
796,0.292765,0.298039,0.197202
797,0.276193,0.282353,0.19724
798,0.224157,0.231373,0.197292
799,0.188171,0.192157,0.197307
800,0.184194,0.188235,0.197324
801,0.216332,0.219608,0.197335
802,0.270134,0.270588,0.197335
803,0.2948,0.309804,0.19756
804,0.270861,0.282353,0.197692
805,0.212654,0.227451,0.197911
806,0.182966,0.192157,0.197995
807,0.18286,0.188235,0.198024
808,0.218795,0.223529,0.198047
809,0.277843,0.278431,0.198047
810,0.298152,0.309804,0.198183
811,0.266522,0.282353,0.198433
812,0.210209,0.219608,0.198522
813,0.177851,0.188235,0.19863
814,0.18631,0.192157,0.198664
815,0.225099,0.227451,0.198669
816,0.279926,0.286275,0.19871
817,0.303048,0.313725,0.198824
818,0.258217,0.27451,0.199089
819,0.204931,0.219608,0.199304
820,0.176885,0.184314,0.19936
821,0.183308,0.188235,0.199384
822,0.229475,0.235294,0.199418
823,0.29141,0.294118,0.199425
824,0.299684,0.321569,0.199904
825,0.257137,0.266667,0.199995
826,0.194558,0.211765,0.200291
827,0.176605,0.176471,0.200291
828,0.179813,0.188235,0.200362
829,0.23993,0.235294,0.200383
830,0.295674,0.305882,0.200488
831,0.309629,0.317647,0.200552
832,0.250169,0.262745,0.20071
833,0.190208,0.2,0.200806
834,0.169986,0.172549,0.200813
835,0.183959,0.184314,0.200813
836,0.240635,0.243137,0.200819
837,0.311194,0.313725,0.200825
838,0.308477,0.32549,0.201115
839,0.243007,0.254902,0.201256
840,0.182638,0.192157,0.201347
841,0.164244,0.168627,0.201366
842,0.184569,0.188235,0.20138
843,0.250046,0.247059,0.201388
844,0.314331,0.32549,0.201513
845,0.312782,0.321569,0.20159
846,0.235294,0.25098,0.201836
847,0.178078,0.184314,0.201875
848,0.158876,0.164706,0.201909
849,0.18816,0.188235,0.201909
850,0.256087,0.258824,0.201917
851,0.326387,0.337255,0.202035
852,0.309492,0.321569,0.202181
853,0.224869,0.243137,0.202514
854,0.172228,0.176471,0.202532
855,0.153992,0.160784,0.202578
856,0.190495,0.188235,0.202584
857,0.263106,0.266667,0.202596
858,0.338391,0.341176,0.202604
859,0.306406,0.321569,0.202834
860,0.219935,0.235294,0.20307
861,0.166334,0.172549,0.203108
862,0.153005,0.156863,0.203123
863,0.189009,0.192157,0.203133
864,0.275203,0.278431,0.203144
865,0.343343,0.352941,0.203236
866,0.301017,0.321569,0.203658
867,0.211265,0.223529,0.203809
868,0.158048,0.164706,0.203853
869,0.151375,0.156863,0.203883
870,0.194961,0.196078,0.203884
871,0.284212,0.286275,0.203889
872,0.350685,0.360784,0.203991
873,0.297286,0.321569,0.20458
874,0.203042,0.223529,0.205
875,0.152705,0.160784,0.205065
876,0.146244,0.14902,0.205073
877,0.190203,0.196078,0.205107
878,0.296428,0.294118,0.205113
879,0.35522,0.372549,0.205413
880,0.299818,0.321569,0.205886
881,0.19675,0.211765,0.206112
882,0.148164,0.156863,0.206187
883,0.145393,0.14902,0.2062
884,0.193239,0.2,0.206246
885,0.305641,0.301961,0.20626
886,0.359557,0.384314,0.206873
887,0.296133,0.321569,0.20752
888,0.188923,0.211765,0.208041
889,0.142667,0.152941,0.208147
890,0.140361,0.14902,0.208222
891,0.196917,0.203922,0.208271
892,0.310708,0.313725,0.20828
893,0.364888,0.392157,0.209024
894,0.292404,0.317647,0.209661
895,0.181672,0.203922,0.210156
896,0.140974,0.14902,0.210221
897,0.138457,0.145098,0.210265
898,0.19811,0.203922,0.210298
899,0.320748,0.321569,0.210299
900,0.372827,0.4,0.211037
901,0.289988,0.317647,0.211802
902,0.176324,0.196078,0.212193
903,0.135823,0.141176,0.212221
904,0.134286,0.145098,0.212338
905,0.20402,0.207843,0.212353
906,0.325902,0.329412,0.212365
907,0.378299,0.411765,0.213485
908,0.285893,0.313725,0.21426
909,0.168835,0.196078,0.215002
910,0.133119,0.137255,0.215019
911,0.128181,0.141176,0.215188
912,0.205191,0.2,0.215215
913,0.322687,0.337255,0.215427
914,0.398955,0.419608,0.215854
915,0.289433,0.313725,0.216444
916,0.16665,0.184314,0.216756
917,0.129906,0.133333,0.216768
918,0.128492,0.133333,0.216791
919,0.197498,0.2,0.216797
920,0.339168,0.341176,0.216801
921,0.401512,0.431373,0.217693
922,0.289335,0.317647,0.218495
923,0.162202,0.184314,0.218983
924,0.124203,0.129412,0.219011
925,0.122471,0.129412,0.219059
926,0.192702,0.196078,0.21907
927,0.34084,0.345098,0.219088
928,0.411818,0.443137,0.220069
929,0.29494,0.317647,0.220585
930,0.160611,0.180392,0.220976
931,0.122473,0.12549,0.220985
932,0.118422,0.12549,0.221035
933,0.19053,0.192157,0.221038
934,0.342175,0.345098,0.221046
935,0.420494,0.45098,0.221976
936,0.299874,0.32549,0.222632
937,0.157554,0.180392,0.223154
938,0.120023,0.121569,0.223156
939,0.112716,0.121569,0.223234
940,0.185116,0.184314,0.223235
941,0.335272,0.337255,0.223239
942,0.431171,0.458824,0.224004
943,0.310874,0.333333,0.224508
944,0.160424,0.176471,0.224765
945,0.116947,0.117647,0.224766
946,0.108178,0.117647,0.224856
947,0.18132,0.168627,0.225017
948,0.313474,0.329412,0.225271
949,0.46372,0.466667,0.225279
950,0.324075,0.341176,0.225572
951,0.168542,0.176471,0.225635
952,0.112992,0.113725,0.225635
953,0.106974,0.113725,0.225681
954,0.174002,0.160784,0.225856
955,0.301176,0.313725,0.226013
956,0.46837,0.478431,0.226114
957,0.341219,0.356863,0.226359
958,0.172219,0.184314,0.226505
959,0.112137,0.109804,0.226511
960,0.09751,0.105882,0.226581
961,0.161219,0.152941,0.226649
962,0.295405,0.301961,0.226692
963,0.465959,0.482353,0.226961
964,0.362124,0.380392,0.227295
965,0.173828,0.188235,0.227502
966,0.112328,0.105882,0.227544
967,0.088259,0.0941176,0.227578
968,0.138176,0.137255,0.227579
969,0.282256,0.282353,0.227579
970,0.475114,0.482353,0.227632
971,0.388131,0.403922,0.227881
972,0.18809,0.196078,0.227945
973,0.109662,0.109804,0.227945
974,0.0900899,0.0941176,0.227961
975,0.129989,0.12549,0.227981
976,0.252374,0.258824,0.228023
977,0.478876,0.47451,0.228042
978,0.41313,0.435294,0.228533
979,0.205583,0.215686,0.228635
980,0.110009,0.109804,0.228635
981,0.087361,0.0862745,0.228636
982,0.108726,0.117647,0.228716
983,0.241442,0.231373,0.228817
984,0.444367,0.462745,0.229155
985,0.455228,0.466667,0.229286
986,0.226897,0.235294,0.229356
987,0.113567,0.113725,0.229356
988,0.0838087,0.0862745,0.229363
989,0.103428,0.105882,0.229369
990,0.208993,0.207843,0.22937
991,0.435096,0.435294,0.22937
992,0.478406,0.501961,0.229925
993,0.252189,0.266667,0.230134
994,0.116208,0.12549,0.230221
995,0.0884382,0.0862745,0.230225
996,0.0897871,0.0980392,0.230293
997,0.185679,0.180392,0.230321
998,0.394903,0.396078,0.230323
999,0.505039,0.533333,0.231123
1000,0.29397,0.301961,0.231187
1001,0.125874,0.137255,0.231317
1002,0.0894996,0.0901961,0.231317
1003,0.0850315,0.0941176,0.2314
1004,0.169509,0.152941,0.231674
1005,0.33782,0.352941,0.231903
1006,0.538059,0.552941,0.232124
1007,0.345168,0.356863,0.232261
1008,0.141021,0.156863,0.232512
1009,0.0932891,0.0941176,0.232513
1010,0.0832206,0.0862745,0.232522
1011,0.139965,0.133333,0.232566
1012,0.300658,0.298039,0.232573
1013,0.519175,0.54902,0.233464
1014,0.403884,0.419608,0.233711
1015,0.166693,0.180392,0.233898
1016,0.0947358,0.0901961,0.233919
1017,0.0726832,0.0823529,0.234013
1018,0.119595,0.113725,0.234047
1019,0.248046,0.247059,0.234048
1020,0.504501,0.521569,0.234339
1021,0.472206,0.486275,0.234537
1022,0.199042,0.219608,0.23496
1023,0.0997231,0.105882,0.234998
1024,0.0803735,0.0745098,0.235033
1025,0.0892532,0.0941176,0.235056
1026,0.201399,0.2,0.235058
1027,0.457654,0.462745,0.235084
1028,0.520063,0.552941,0.236165
1029,0.256569,0.266667,0.236267
1030,0.102051,0.117647,0.23651
1031,0.0851761,0.0784314,0.236556
1032,0.0743512,0.0862745,0.236698
1033,0.170686,0.152941,0.237013
1034,0.368044,0.384314,0.237277
1035,0.578095,0.592157,0.237475
1036,0.337295,0.345098,0.237536
1037,0.122342,0.137255,0.237758
1038,0.0850701,0.0784314,0.237803
1039,0.0687883,0.0745098,0.237835
1040,0.12673,0.121569,0.237862
1041,0.299643,0.301961,0.237867
1042,0.568375,0.588235,0.238262
1043,0.422458,0.435294,0.238427
1044,0.157281,0.168627,0.238555
1045,0.0849791,0.0862745,0.238557
1046,0.0696318,0.0705882,0.238558
1047,0.10152,0.0941176,0.238613
1048,0.217836,0.223529,0.238645
1049,0.530936,0.52549,0.238675
1050,0.51643,0.533333,0.23896
1051,0.21905,0.227451,0.239031
1052,0.0895044,0.0980392,0.239104
1053,0.0775412,0.0705882,0.239152
1054,0.0750464,0.0784314,0.239164
1055,0.162489,0.160784,0.239167
1056,0.42694,0.419608,0.23922
1057,0.58607,0.607843,0.239694
1058,0.305936,0.309804,0.239709
1059,0.109323,0.117647,0.239779
1060,0.072207,0.0705882,0.239781
1061,0.0628398,0.0705882,0.239841
1062,0.130416,0.113725,0.24012
1063,0.291812,0.305882,0.240318
1064,0.618233,0.615686,0.240324
1065,0.428164,0.431373,0.240335
1066,0.152136,0.152941,0.240335
1067,0.0738544,0.0784314,0.240356
1068,0.0659599,0.0627451,0.240367
1069,0.0960086,0.0862745,0.240461
1070,0.207538,0.203922,0.240474
1071,0.521927,0.529412,0.24053
1072,0.561792,0.564706,0.240539
1073,0.231312,0.227451,0.240554
1074,0.0854363,0.0901961,0.240577
1075,0.0661766,0.0588235,0.240631
1076,0.0640451,0.0666667,0.240637
1077,0.137771,0.133333,0.240657
1078,0.380679,0.388235,0.240714
1079,0.650999,0.65098,0.240714
1080,0.350941,0.34902,0.240718
1081,0.11428,0.121569,0.240771
1082,0.067416,0.0666667,0.240772
1083,0.0587474,0.0588235,0.240772
1084,0.0975234,0.0901961,0.240825
1085,0.2406,0.247059,0.240867
1086,0.60698,0.603922,0.240876
1087,0.51319,0.509804,0.240888
1088,0.184811,0.180392,0.240907
1089,0.0738452,0.0745098,0.240908
1090,0.0589642,0.0509804,0.240972
1091,0.0602717,0.0666667,0.241012
1092,0.155195,0.145098,0.241114
1093,0.424916,0.443137,0.241446
1094,0.674413,0.662745,0.241583
1095,0.310604,0.298039,0.24174
1096,0.096455,0.109804,0.241919
1097,0.0662983,0.054902,0.242048
1098,0.0544371,0.054902,0.242049
1099,0.0914076,0.0941176,0.242056
1100,0.269975,0.262745,0.242108
1101,0.620652,0.643137,0.242614
1102,0.500424,0.494118,0.242654
1103,0.156215,0.160784,0.242675
1104,0.0703024,0.0705882,0.242675
1105,0.0495684,0.0509804,0.242677
1106,0.0738595,0.0627451,0.2428
1107,0.144172,0.145098,0.242801
1108,0.45391,0.454902,0.242802
1109,0.678722,0.686275,0.242859
1110,0.300096,0.298039,0.242863
1111,0.0873389,0.0980392,0.242978
1112,0.0606232,0.054902,0.24301
1113,0.0473161,0.0470588,0.243011
1114,0.0781971,0.0862745,0.243076
1115,0.27355,0.243137,0.244001
1116,0.609451,0.647059,0.245415
1117,0.524862,0.537255,0.245569
1118,0.164276,0.172549,0.245637
1119,0.065101,0.0705882,0.245667
1120,0.0528531,0.0470588,0.245701
1121,0.0576838,0.0588235,0.245702
1122,0.139823,0.117647,0.246194
1123,0.366635,0.392157,0.246845
1124,0.739908,0.733333,0.246888
1125,0.366082,0.356863,0.246973
1126,0.10062,0.109804,0.247058
1127,0.0570259,0.054902,0.247062
1128,0.0477674,0.0509804,0.247073
1129,0.0862473,0.0666667,0.247456
1130,0.170522,0.180392,0.247553
1131,0.576913,0.572549,0.247573
1132,0.657051,0.67451,0.247877
1133,0.209723,0.227451,0.248192
1134,0.064184,0.0784314,0.248395
1135,0.0573994,0.0509804,0.248436
1136,0.0442141,0.0509804,0.248482
1137,0.109976,0.0784314,0.249477
1138,0.238543,0.254902,0.249744
1139,0.717479,0.713725,0.249758
1140,0.540055,0.545098,0.249784
1141,0.145824,0.152941,0.249834
1142,0.0546811,0.0627451,0.2499
1143,0.0523463,0.0431373,0.249984
1144,0.0518863,0.0470588,0.250008
1145,0.106832,0.0941176,0.250169
1146,0.333362,0.333333,0.250169
1147,0.768032,0.796078,0.250956
1148,0.417413,0.435294,0.251276
1149,0.113966,0.113725,0.251276
1150,0.0473876,0.0509804,0.251289
1151,0.0398208,0.0352941,0.251309
1152,0.0444442,0.0470588,0.251316
1153,0.130383,0.101961,0.252124
1154,0.365617,0.384314,0.252473
1155,0.80514,0.835294,0.253383
1156,0.355234,0.380392,0.254015
1157,0.0919906,0.0980392,0.254052
1158,0.0487278,0.0431373,0.254083
1159,0.0317045,0.0352941,0.254096
1160,0.0437866,0.0352941,0.254168
1161,0.0749095,0.0901961,0.254402
1162,0.394415,0.360784,0.255533
1163,0.811124,0.878431,0.260063
1164,0.3439,0.407843,0.264152
1165,0.114326,0.0941176,0.26456
1166,0.0367822,0.0392157,0.264566
1167,0.02617,0.027451,0.264568
1168,0.0197445,0.0313725,0.264703
1169,0.0811319,0.054902,0.265391
1170,0.206845,0.215686,0.265469
1171,0.790048,0.839216,0.267887
1172,0.639268,0.627451,0.268027
1173,0.120407,0.133333,0.268194
1174,0.0482223,0.0431373,0.268219
1175,0.0304512,0.027451,0.268229
1176,0.00847823,0.0235294,0.268455
1177,0.0356892,0.0196078,0.268714
1178,0.0120488,0.0470588,0.269939
1179,0.290205,0.239216,0.272539
1180,0.823257,0.988235,0.299757
1181,0.538216,0.576471,0.30122
1182,0.102781,0.0980392,0.301243
1183,-0.00920368,0.0313725,0.302889
1184,0.0412341,0.027451,0.303079
1185,-0.025827,0.0235294,0.305515
1186,0.0431172,0.0156863,0.306268
1187,-0.0149143,0.0156863,0.307204
1188,0.100533,0.0156863,0.314403
1189,0.047721,0.054902,0.314455
1190,0.200819,0.141176,0.318012
1191,0.367199,0.0901961,0.394742
1192,-0.054563,0.0823529,0.413488
1193,0.192579,0.0980392,0.422426
1194,0.154673,0.133333,0.422882
1195,0.150988,0.188235,0.424269
1196,0.301766,0.227451,0.429791
1197,0.226362,0.247059,0.43022
1198,0.23804,0.25098,0.430387
1199,0.185784,0.231373,0.432466
1200,0.175715,0.203922,0.433261
1201,0.176927,0.192157,0.433493
1202,0.204611,0.203922,0.433494
1203,0.243798,0.223529,0.433904
1204,0.262289,0.25098,0.434032
1205,0.272273,0.25098,0.434486
1206,0.241337,0.235294,0.434522
1207,0.221101,0.211765,0.434609
1208,0.206967,0.2,0.434658
1209,0.215864,0.211765,0.434675
1210,0.246086,0.235294,0.434791
1211,0.261552,0.262745,0.434793
1212,0.266874,0.254902,0.434936
1213,0.233045,0.235294,0.434941
1214,0.217907,0.207843,0.435042
1215,0.204017,0.2,0.435058
1216,0.221422,0.215686,0.435091
1217,0.251639,0.243137,0.435164
1218,0.267777,0.266667,0.435165
1219,0.264902,0.258824,0.435202
1220,0.230564,0.235294,0.435224
1221,0.212643,0.207843,0.435247
1222,0.202041,0.2,0.435251
1223,0.221582,0.219608,0.435255
1224,0.255992,0.247059,0.435335
1225,0.26886,0.270588,0.435338
1226,0.264245,0.262745,0.43534
1227,0.229249,0.227451,0.435344
1228,0.204863,0.207843,0.435352
1229,0.207727,0.2,0.435412
1230,0.220444,0.219608,0.435413
1231,0.260042,0.254902,0.435439
1232,0.275882,0.27451,0.435441
1233,0.258136,0.254902,0.435452
1234,0.225302,0.227451,0.435456
1235,0.205458,0.203922,0.435459
1236,0.20468,0.203922,0.435459
1237,0.228975,0.227451,0.435461
1238,0.26224,0.262745,0.435462
1239,0.275053,0.278431,0.435473
1240,0.253392,0.258824,0.435503
1241,0.217958,0.219608,0.435505
1242,0.198148,0.2,0.435509
1243,0.205893,0.2,0.435544
1244,0.230429,0.231373,0.435544
1245,0.273671,0.266667,0.435593
1246,0.277137,0.282353,0.435621
1247,0.252812,0.254902,0.435625
1248,0.214039,0.219608,0.435656
1249,0.196074,0.196078,0.435656
1250,0.202159,0.2,0.435661
1251,0.234311,0.235294,0.435662
1252,0.27794,0.278431,0.435662
1253,0.280278,0.286275,0.435698
1254,0.247089,0.254902,0.435759
1255,0.207805,0.219608,0.435898
1256,0.19327,0.196078,0.435906
1257,0.200001,0.203922,0.435922
1258,0.239024,0.243137,0.435938
1259,0.280336,0.282353,0.435942
1260,0.2782,0.290196,0.436086
1261,0.244312,0.25098,0.436131
1262,0.201984,0.207843,0.436165
1263,0.189591,0.188235,0.436167
1264,0.20237,0.203922,0.436169
1265,0.248881,0.247059,0.436173
1266,0.288147,0.286275,0.436176
1267,0.280379,0.286275,0.436211
1268,0.239957,0.243137,0.436221
1269,0.198074,0.203922,0.436255
1270,0.18841,0.188235,0.436255
1271,0.205295,0.207843,0.436262
1272,0.254898,0.25098,0.436277
