t,predict_test,teacher
563,0.383031,0.396078,0.00264957
564,0.187895,0.196078,0.00271654
565,0.108324,0.109804,0.00271873
566,0.0929568,0.0980392,0.00274457
567,0.137,0.137255,0.00274463
568,0.272151,0.27451,0.0027502
569,0.467173,0.490196,0.00328028
570,0.406837,0.431373,0.00388226
571,0.200966,0.211765,0.00399888
572,0.111722,0.113725,0.00400289
573,0.0912455,0.0980392,0.00404905
574,0.128152,0.12549,0.00405613
575,0.245962,0.243137,0.00406411
576,0.450435,0.478431,0.00484788
577,0.445131,0.470588,0.00549596
578,0.223803,0.239216,0.00573351
579,0.119492,0.12549,0.00576949
580,0.090395,0.0941176,0.00578334
581,0.113327,0.113725,0.0057835
582,0.216609,0.219608,0.00579249
583,0.432794,0.45098,0.00612323
584,0.472896,0.505882,0.0072113
585,0.253631,0.262745,0.00729437
586,0.123823,0.12549,0.00729715
587,0.0894109,0.0901961,0.00729777
588,0.105061,0.101961,0.00730738
589,0.191333,0.188235,0.00731697
590,0.401011,0.407843,0.00736365
591,0.504238,0.537255,0.00845378
592,0.292865,0.305882,0.00862323
593,0.135567,0.141176,0.0086547
594,0.0909177,0.0901961,0.00865522
595,0.0926534,0.0980392,0.00868422
596,0.167287,0.160784,0.00872651
597,0.350657,0.364706,0.00892387
598,0.525208,0.556863,0.00992586
599,0.334216,0.352941,0.0102765
600,0.151523,0.14902,0.0102827
601,0.0911491,0.0941176,0.0102916
602,0.0885205,0.0862745,0.0102966
603,0.141996,0.137255,0.0103191
604,0.307519,0.305882,0.0103218
605,0.524173,0.556863,0.0113904
606,0.400079,0.407843,0.0114506
607,0.173235,0.176471,0.0114611
608,0.0959569,0.0941176,0.0114645
609,0.0796677,0.0784314,0.011466
610,0.115012,0.109804,0.0114931
611,0.248837,0.247059,0.0114963
612,0.510768,0.521569,0.011613
613,0.470989,0.486275,0.0118466
614,0.209083,0.211765,0.0118538
615,0.0983289,0.0980392,0.0118539
616,0.0733399,0.0784314,0.0118798
617,0.099031,0.0941176,0.011904
618,0.199454,0.196078,0.0119153
619,0.450758,0.466667,0.0121684
620,0.529141,0.54902,0.0125636
621,0.255024,0.262745,0.0126232
622,0.111918,0.117647,0.012656
623,0.0759949,0.0784314,0.012662
624,0.0850041,0.0823529,0.012669
625,0.156546,0.14902,0.0127256
626,0.367763,0.384314,0.0129996
627,0.579694,0.592157,0.0131549
628,0.333544,0.337255,0.0131687
629,0.134911,0.133333,0.0131712
630,0.0756915,0.0784314,0.0131787
631,0.0741732,0.0745098,0.0131788
632,0.125701,0.121569,0.0131959
633,0.29806,0.298039,0.0131959
634,0.564313,0.592157,0.0139712
635,0.422469,0.435294,0.0141356
636,0.166128,0.168627,0.0141419
637,0.0846933,0.0823529,0.0141474
638,0.0665662,0.0705882,0.0141635
639,0.0993491,0.0941176,0.0141909
640,0.222032,0.219608,0.0141968
641,0.51379,0.52549,0.0143337
642,0.518576,0.537255,0.0146826
643,0.220978,0.223529,0.0146891
644,0.0956557,0.0941176,0.0146915
645,0.0656302,0.0666667,0.0146925
646,0.0786865,0.0823529,0.014706
647,0.171496,0.156863,0.0149201
648,0.40404,0.419608,0.0151625
649,0.593756,0.615686,0.0156434
650,0.301124,0.317647,0.0159165
651,0.120795,0.121569,0.0159171
652,0.0723046,0.0705882,0.01592
653,0.0664671,0.0666667,0.01592
654,0.117271,0.113725,0.0159326
655,0.301535,0.301961,0.0159328
656,0.602974,0.619608,0.0162095
657,0.429745,0.443137,0.0163888
658,0.158718,0.160784,0.0163931
659,0.0774291,0.0784314,0.0163941
660,0.0619726,0.0666667,0.0164161
661,0.0924016,0.0901961,0.016421
662,0.214685,0.207843,0.0164678
663,0.510244,0.529412,0.0168352
664,0.542741,0.584314,0.0185635
665,0.22803,0.239216,0.0186886
666,0.0971519,0.0980392,0.0186894
667,0.0648239,0.0705882,0.0187226
668,0.0753493,0.0745098,0.0187233
669,0.152088,0.141176,0.0188424
670,0.378966,0.384314,0.018871
671,0.613033,0.662745,0.0213423
672,0.349738,0.360784,0.0214643
673,0.132872,0.129412,0.0214763
674,0.075523,0.0745098,0.0214773
675,0.064412,0.0666667,0.0214824
676,0.108411,0.0980392,0.0215899
677,0.254282,0.247059,0.0216421
678,0.573188,0.607843,0.0228431
679,0.503568,0.537255,0.0239779
680,0.191139,0.2,0.0240564
681,0.0881788,0.0862745,0.02406
682,0.0588444,0.0627451,0.0240752
683,0.0754768,0.0745098,0.0240762
684,0.168625,0.152941,0.0243222
685,0.428246,0.435294,0.0243718
686,0.625835,0.678431,0.0271382
687,0.307996,0.321569,0.0273224
688,0.116033,0.117647,0.027325
689,0.0720063,0.0705882,0.027327
690,0.0631396,0.0666667,0.0273395
691,0.113281,0.0980392,0.0275718
692,0.266009,0.262745,0.0275824
693,0.605477,0.643137,0.0290007
694,0.489697,0.52549,0.0302818
695,0.181017,0.180392,0.0302822
696,0.0844477,0.0862745,0.0302856
697,0.0574211,0.0588235,0.0302875
698,0.0775312,0.0745098,0.0302967
699,0.169982,0.145098,0.0309159
700,0.422286,0.439216,0.0312025
701,0.65275,0.705882,0.0340256
702,0.3101,0.329412,0.0343985
703,0.115103,0.109804,0.0344266
704,0.0679607,0.0666667,0.0344283
705,0.0571798,0.054902,0.0344334
706,0.0989401,0.0862745,0.0345939
707,0.244526,0.235294,0.0346791
708,0.610986,0.639216,0.035476
709,0.537119,0.572549,0.0367313
710,0.186381,0.192157,0.0367646
711,0.0789362,0.0784314,0.0367649
712,0.0514855,0.054902,0.0367766
713,0.0629956,0.0627451,0.0367766
714,0.140221,0.117647,0.0372862
715,0.368796,0.372549,0.0373003
716,0.695895,0.741176,0.0393507
717,0.371134,0.388235,0.0396432
718,0.125589,0.121569,0.0396593
719,0.0681422,0.0627451,0.0396885
720,0.048873,0.0509804,0.0396929
721,0.0766136,0.0705882,0.0397292
722,0.192384,0.160784,0.0407278
723,0.502597,0.537255,0.0419289
724,0.668925,0.698039,0.0427766
725,0.245108,0.25098,0.0428111
726,0.0902664,0.0862745,0.042827
727,0.052126,0.054902,0.0428347
728,0.0521505,0.0509804,0.0428361
729,0.096299,0.0784314,0.0431553
730,0.244424,0.231373,0.0433257
731,0.653464,0.690196,0.0446749
732,0.558449,0.588235,0.0455622
733,0.171846,0.172549,0.0455627
734,0.0714388,0.0705882,0.0455634
735,0.0415092,0.0470588,0.0455942
736,0.0545211,0.0470588,0.0456499
737,0.10383,0.0862745,0.0459581
738,0.30687,0.301961,0.0459822
739,0.759632,0.780392,0.0464131
740,0.466497,0.482353,0.0466645
741,0.130316,0.129412,0.0466653
742,0.0600342,0.054902,0.0466917
743,0.0370382,0.0431373,0.0467289
744,0.0522719,0.0431373,0.0468123
745,0.105152,0.0901961,0.047036
746,0.345255,0.337255,0.0471
747,0.807642,0.835294,0.0478646
748,0.424081,0.439216,0.0480937
749,0.111171,0.105882,0.0481217
750,0.0537675,0.0470588,0.0481667
751,0.0327904,0.0392157,0.0482079
752,0.0486872,0.0392157,0.0482977
753,0.0943733,0.0823529,0.0484421
754,0.329958,0.301961,0.049226
755,0.819901,0.866667,0.051413
756,0.468845,0.490196,0.0518689
757,0.118648,0.109804,0.0519471
758,0.0608053,0.0470588,0.0521361
759,0.0279976,0.0392157,0.0522619
760,0.0456806,0.0313725,0.0524666
761,0.0688802,0.0509804,0.052787
762,0.199725,0.168627,0.0537541
763,0.701845,0.729412,0.054514
764,0.752747,0.764706,0.0546571
765,0.180523,0.172549,0.0547206
766,0.0716179,0.054902,0.0550001
767,0.0288963,0.0352941,0.055041
768,0.0346339,0.0313725,0.0550516
769,0.0530386,0.027451,0.0557064
770,0.0749966,0.0392157,0.0569866
771,0.176628,0.145098,0.0579808
772,0.719513,0.768627,0.060393
773,0.832044,0.85098,0.0607516
774,0.189146,0.168627,0.0611726
775,0.0636947,0.0470588,0.0614494
776,0.0233151,0.0313725,0.0615143
777,0.0119224,0.0313725,0.0618926
778,0.054689,0.0235294,0.0628635
779,0.0623701,0.0196078,0.0646921
780,0.0100371,0.027451,0.0649954
781,0.13743,0.0705882,0.0694632
782,0.298023,0.211765,0.0769036
783,0.300568,0.203922,0.0862442
784,0.064524,0.156863,0.0947707
785,0.082924,0.145098,0.0986363
786,0.146212,0.160784,0.0988486
787,0.225223,0.2,0.0994848
788,0.277516,0.254902,0.0999962
789,0.273584,0.290196,0.100272
790,0.233553,0.282353,0.102654
791,0.194275,0.235294,0.104336
792,0.163614,0.196078,0.10539
793,0.163794,0.184314,0.105811
794,0.194978,0.211765,0.106093
795,0.255201,0.258824,0.106106
796,0.292763,0.298039,0.106134
797,0.277623,0.282353,0.106156
798,0.223816,0.231373,0.106213
799,0.186816,0.192157,0.106242
800,0.181674,0.188235,0.106285
801,0.211423,0.219608,0.106352
802,0.26348,0.270588,0.106403
803,0.292421,0.309804,0.106705
804,0.269581,0.282353,0.106868
805,0.212917,0.227451,0.107079
806,0.181256,0.192157,0.107198
807,0.18134,0.188235,0.107245
808,0.214097,0.223529,0.107334
809,0.270926,0.278431,0.107391
810,0.297122,0.309804,0.107552
811,0.266788,0.282353,0.107794
812,0.213275,0.219608,0.107834
813,0.177735,0.188235,0.107944
814,0.183947,0.192157,0.108012
815,0.221935,0.227451,0.108042
816,0.275179,0.286275,0.108165
817,0.299976,0.313725,0.108354
818,0.260434,0.27451,0.108552
819,0.206597,0.219608,0.108722
820,0.178759,0.184314,0.108752
821,0.182047,0.188235,0.108791
822,0.224183,0.235294,0.108914
823,0.286221,0.294118,0.108977
824,0.301154,0.321569,0.109393
825,0.25992,0.266667,0.109439
826,0.195595,0.211765,0.1097
827,0.17489,0.176471,0.109703
828,0.181936,0.188235,0.109742
829,0.232799,0.235294,0.109749
830,0.292759,0.305882,0.109921
831,0.310475,0.317647,0.109972
832,0.25118,0.262745,0.110106
833,0.193249,0.2,0.110152
834,0.167963,0.172549,0.110173
835,0.184069,0.184314,0.110173
836,0.236287,0.243137,0.11022
837,0.305619,0.313725,0.110285
838,0.310569,0.32549,0.110508
839,0.247638,0.254902,0.110561
840,0.182352,0.192157,0.110657
841,0.162584,0.168627,0.110693
842,0.183854,0.188235,0.110713
843,0.244755,0.247059,0.110718
844,0.310214,0.32549,0.110951
845,0.313555,0.321569,0.111016
846,0.237525,0.25098,0.111197
847,0.180404,0.184314,0.111212
848,0.158414,0.164706,0.111252
849,0.185117,0.188235,0.111261
850,0.251671,0.258824,0.111312
851,0.322837,0.337255,0.11152
852,0.311563,0.321569,0.11162
853,0.228201,0.243137,0.111843
854,0.171771,0.176471,0.111866
855,0.154801,0.160784,0.111901
856,0.187573,0.188235,0.111902
857,0.259366,0.266667,0.111955
858,0.334052,0.341176,0.112006
859,0.309724,0.321569,0.112146
860,0.224881,0.235294,0.112255
861,0.166004,0.172549,0.112297
862,0.153937,0.156863,0.112306
863,0.187319,0.192157,0.112329
864,0.268078,0.278431,0.112437
865,0.341658,0.352941,0.112564
866,0.305612,0.321569,0.112818
867,0.215097,0.223529,0.11289
868,0.156797,0.164706,0.112952
869,0.151828,0.156863,0.112977
870,0.193641,0.196078,0.112983
871,0.27823,0.286275,0.113048
872,0.347998,0.360784,0.113212
873,0.301837,0.321569,0.113601
874,0.209874,0.223529,0.113787
875,0.155205,0.160784,0.113819
876,0.147643,0.14902,0.11382
877,0.188736,0.196078,0.113874
878,0.287484,0.294118,0.113918
879,0.359587,0.372549,0.114086
880,0.305575,0.321569,0.114342
881,0.202088,0.211765,0.114436
882,0.146723,0.156863,0.114539
883,0.147758,0.14902,0.11454
884,0.192827,0.2,0.114592
885,0.294921,0.301961,0.114641
886,0.362455,0.384314,0.115119
887,0.302795,0.321569,0.115471
888,0.196583,0.211765,0.115702
889,0.144799,0.152941,0.115768
890,0.142972,0.14902,0.115805
891,0.19394,0.203922,0.115904
892,0.301982,0.313725,0.116042
893,0.369071,0.392157,0.116575
894,0.297899,0.317647,0.116965
895,0.190512,0.203922,0.117145
896,0.141564,0.14902,0.117201
897,0.143926,0.145098,0.117202
898,0.196287,0.203922,0.11726
899,0.310864,0.321569,0.117375
900,0.378559,0.4,0.117835
901,0.297376,0.317647,0.118246
902,0.186726,0.196078,0.118333
903,0.135772,0.141176,0.118362
904,0.139745,0.145098,0.118391
905,0.200907,0.207843,0.118439
906,0.319655,0.329412,0.118534
907,0.382754,0.411765,0.119376
908,0.293626,0.313725,0.11978
909,0.179193,0.196078,0.120065
910,0.135466,0.137255,0.120068
911,0.135982,0.141176,0.120095
912,0.198737,0.2,0.120097
913,0.320219,0.337255,0.120387
914,0.401423,0.419608,0.120718
915,0.295563,0.313725,0.121048
916,0.177628,0.184314,0.121092
917,0.127272,0.133333,0.121129
918,0.134487,0.133333,0.12113
919,0.196128,0.2,0.121145
920,0.330418,0.341176,0.121261
921,0.407465,0.431373,0.121833
922,0.298222,0.317647,0.12221
923,0.173208,0.184314,0.122333
924,0.12332,0.129412,0.12237
925,0.128389,0.129412,0.122372
926,0.190817,0.196078,0.122399
927,0.331618,0.345098,0.122581
928,0.419113,0.443137,0.123158
929,0.302298,0.317647,0.123394
930,0.169849,0.180392,0.123505
931,0.120088,0.12549,0.123534
932,0.125494,0.12549,0.123534
933,0.188227,0.192157,0.123549
934,0.333268,0.345098,0.123689
935,0.427428,0.45098,0.124244
936,0.307125,0.32549,0.124581
937,0.170363,0.180392,0.124682
938,0.117518,0.121569,0.124698
939,0.120108,0.121569,0.124701
940,0.182863,0.184314,0.124703
941,0.329035,0.337255,0.12477
942,0.437423,0.458824,0.125228
943,0.318614,0.333333,0.125445
944,0.172333,0.176471,0.125462
945,0.114815,0.117647,0.12547
946,0.115935,0.117647,0.125473
947,0.177814,0.168627,0.125557
948,0.314199,0.329412,0.125789
949,0.456651,0.466667,0.125889
950,0.329287,0.341176,0.12603
951,0.176501,0.176471,0.12603
952,0.110732,0.113725,0.126039
953,0.108881,0.113725,0.126063
954,0.170665,0.160784,0.12616
955,0.305139,0.313725,0.126234
956,0.45826,0.478431,0.126641
957,0.348881,0.356863,0.126705
958,0.179772,0.184314,0.126725
959,0.111365,0.109804,0.126728
960,0.100486,0.105882,0.126757
961,0.156263,0.152941,0.126768
962,0.298233,0.301961,0.126782
963,0.464456,0.482353,0.127102
964,0.36657,0.380392,0.127293
965,0.184152,0.188235,0.12731
966,0.109146,0.105882,0.127321
967,0.0954391,0.0941176,0.127322
968,0.139299,0.137255,0.127326
969,0.280941,0.282353,0.127328
970,0.478718,0.482353,0.127342
971,0.395239,0.403922,0.127417
972,0.192608,0.196078,0.127429
973,0.105902,0.109804,0.127444
974,0.0927387,0.0941176,0.127446
975,0.130111,0.12549,0.127468
976,0.251925,0.258824,0.127515
977,0.469291,0.47451,0.127542
978,0.422244,0.435294,0.127713
979,0.211915,0.215686,0.127727
980,0.1097,0.109804,0.127727
981,0.0863852,0.0862745,0.127727
982,0.114795,0.117647,0.127735
983,0.236435,0.231373,0.127761
984,0.450692,0.462745,0.127906
985,0.459679,0.466667,0.127955
986,0.225913,0.235294,0.128043
987,0.113594,0.113725,0.128043
988,0.0848737,0.0862745,0.128045
989,0.105987,0.105882,0.128045
990,0.207041,0.207843,0.128045
991,0.430542,0.435294,0.128068
992,0.484797,0.501961,0.128363
993,0.257149,0.266667,0.128453
994,0.121009,0.12549,0.128473
995,0.0852833,0.0862745,0.128474
996,0.0967598,0.0980392,0.128476
997,0.181155,0.180392,0.128477
998,0.391949,0.396078,0.128494
999,0.512247,0.533333,0.128938
1000,0.298819,0.301961,0.128948
1001,0.133288,0.137255,0.128964
1002,0.0874207,0.0901961,0.128972
1003,0.0921883,0.0941176,0.128975
1004,0.160881,0.152941,0.129038
1005,0.339182,0.352941,0.129228
1006,0.530264,0.552941,0.129742
1007,0.344403,0.356863,0.129897
1008,0.153379,0.156863,0.129909
1009,0.0897887,0.0941176,0.129928
1010,0.0843218,0.0862745,0.129932
1011,0.136578,0.133333,0.129942
1012,0.297594,0.298039,0.129943
1013,0.52194,0.54902,0.130676
1014,0.407747,0.419608,0.130817
1015,0.177397,0.180392,0.130826
1016,0.095274,0.0901961,0.130851
1017,0.0767087,0.0823529,0.130883
1018,0.117739,0.113725,0.130899
1019,0.252386,0.247059,0.130928
1020,0.498875,0.521569,0.131443
1021,0.463923,0.486275,0.131942
1022,0.20585,0.219608,0.132132
1023,0.103634,0.105882,0.132137
1024,0.0767499,0.0745098,0.132142
1025,0.093866,0.0941176,0.132142
1026,0.198125,0.2,0.132145
1027,0.458288,0.462745,0.132165
1028,0.526256,0.552941,0.132877
1029,0.259111,0.266667,0.132934
1030,0.110063,0.117647,0.132992
1031,0.0779961,0.0784314,0.132992
1032,0.0862555,0.0862745,0.132992
1033,0.161731,0.152941,0.133069
1034,0.369257,0.384314,0.133296
1035,0.56943,0.592157,0.133812
1036,0.329995,0.345098,0.13404
1037,0.137794,0.137255,0.134041
1038,0.080025,0.0784314,0.134043
1039,0.0736724,0.0745098,0.134044
1040,0.125526,0.121569,0.13406
1041,0.299241,0.301961,0.134067
1042,0.568926,0.588235,0.13444
1043,0.416943,0.435294,0.134777
1044,0.166465,0.168627,0.134781
1045,0.0849941,0.0862745,0.134783
1046,0.0699866,0.0705882,0.134783
1047,0.100686,0.0941176,0.134827
1048,0.219716,0.223529,0.134841
1049,0.518821,0.52549,0.134886
1050,0.513262,0.533333,0.135288
1051,0.221727,0.227451,0.135321
1052,0.0951925,0.0980392,0.135329
1053,0.067119,0.0705882,0.135341
1054,0.0822267,0.0784314,0.135356
1055,0.164224,0.160784,0.135368
1056,0.414992,0.419608,0.135389
1057,0.587185,0.607843,0.135816
1058,0.306909,0.309804,0.135824
1059,0.119369,0.117647,0.135827
1060,0.0705039,0.0705882,0.135827
1061,0.0697029,0.0705882,0.135828
1062,0.124857,0.113725,0.135952
1063,0.297885,0.305882,0.136016
1064,0.603142,0.615686,0.136173
1065,0.419901,0.431373,0.136305
1066,0.159629,0.152941,0.136349
1067,0.0761147,0.0784314,0.136355
1068,0.0624373,0.0627451,0.136355
1069,0.0917274,0.0862745,0.136385
1070,0.209225,0.203922,0.136413
1071,0.51623,0.529412,0.136586
1072,0.55404,0.564706,0.1367
1073,0.226188,0.227451,0.136702
1074,0.0906764,0.0901961,0.136702
1075,0.0593492,0.0588235,0.136702
1076,0.0667983,0.0666667,0.136702
1077,0.139394,0.133333,0.136739
1078,0.380156,0.388235,0.136804
1079,0.642519,0.65098,0.136876
1080,0.339334,0.34902,0.13697
1081,0.118963,0.121569,0.136976
1082,0.0646247,0.0666667,0.136981
1083,0.0582043,0.0588235,0.136981
1084,0.0953006,0.0901961,0.137007
1085,0.242589,0.247059,0.137027
1086,0.598919,0.603922,0.137052
1087,0.50625,0.509804,0.137065
1088,0.182846,0.180392,0.137071
1089,0.0743461,0.0745098,0.137071
1090,0.0532884,0.0509804,0.137076
1091,0.0636145,0.0666667,0.137085
1092,0.154006,0.145098,0.137165
1093,0.432287,0.443137,0.137282
1094,0.65654,0.662745,0.137321
1095,0.291918,0.298039,0.137358
1096,0.0992897,0.109804,0.137469
1097,0.0607925,0.054902,0.137504
1098,0.0524476,0.054902,0.13751
1099,0.0896618,0.0941176,0.13753
1100,0.274047,0.262745,0.137657
1101,0.62874,0.643137,0.137865
1102,0.493985,0.494118,0.137865
1103,0.161756,0.160784,0.137866
1104,0.0695966,0.0705882,0.137867
1105,0.0515282,0.0509804,0.137867
1106,0.0644809,0.0627451,0.13787
1107,0.147937,0.145098,0.137878
1108,0.448645,0.454902,0.137917
1109,0.668117,0.686275,0.138247
1110,0.291921,0.298039,0.138284
1111,0.0949357,0.0980392,0.138294
1112,0.0545341,0.054902,0.138294
1113,0.0501991,0.0470588,0.138304
1114,0.0809064,0.0862745,0.138333
1115,0.258161,0.243137,0.138558
1116,0.633696,0.647059,0.138737
1117,0.529322,0.537255,0.1388
1118,0.168373,0.172549,0.138817
1119,0.0683479,0.0705882,0.138822
1120,0.047864,0.0470588,0.138823
1121,0.0549696,0.0588235,0.138838
1122,0.133229,0.117647,0.139081
1123,0.383955,0.392157,0.139148
1124,0.716818,0.733333,0.139421
1125,0.348361,0.356863,0.139493
1126,0.109437,0.109804,0.139493
1127,0.0578169,0.054902,0.139502
1128,0.0453426,0.0509804,0.139533
1129,0.0749186,0.0666667,0.139601
1130,0.186671,0.180392,0.139641
1131,0.559089,0.572549,0.139822
1132,0.631196,0.67451,0.141698
1133,0.22383,0.227451,0.141711
1134,0.0796213,0.0784314,0.141713
1135,0.0471335,0.0509804,0.141727
1136,0.0499989,0.0509804,0.141728
1137,0.0995176,0.0784314,0.142173
1138,0.252197,0.254902,0.14218
1139,0.697425,0.713725,0.142446
1140,0.519753,0.545098,0.143088
1141,0.159794,0.152941,0.143135
1142,0.0655556,0.0627451,0.143143
1143,0.0396966,0.0431373,0.143155
1144,0.0522125,0.0470588,0.143182
1145,0.106774,0.0941176,0.143342
1146,0.34074,0.333333,0.143397
1147,0.770213,0.796078,0.144066
1148,0.422216,0.435294,0.144237
1149,0.116425,0.113725,0.144244
1150,0.0561151,0.0509804,0.14427
1151,0.0368593,0.0352941,0.144273
1152,0.0457555,0.0470588,0.144275
1153,0.118549,0.101961,0.14455
1154,0.392361,0.384314,0.144614
1155,0.804741,0.835294,0.145548
1156,0.362628,0.380392,0.145864
1157,0.0985017,0.0980392,0.145864
1158,0.0535897,0.0431373,0.145973
1159,0.0335477,0.0352941,0.145976
1160,0.0417785,0.0352941,0.146018
1161,0.0887419,0.0901961,0.14602
1162,0.384975,0.360784,0.146605
1163,0.856641,0.878431,0.14708
1164,0.397936,0.407843,0.147178
1165,0.0928301,0.0941176,0.14718
1166,0.046691,0.0392157,0.147236
1167,0.0294063,0.027451,0.14724
1168,0.0278948,0.0313725,0.147252
1169,0.0675975,0.054902,0.147413
1170,0.233542,0.215686,0.147732
1171,0.815143,0.839216,0.148311
1172,0.616651,0.627451,0.148428
1173,0.127238,0.133333,0.148465
1174,0.0564759,0.0431373,0.148643
1175,0.0237137,0.027451,0.148657
1176,0.0265761,0.0235294,0.148666
1177,0.03412,0.0196078,0.148877
1178,0.0453032,0.0470588,0.14888
1179,0.274861,0.239216,0.150151
1180,0.94628,0.988235,0.151911
1181,0.556405,0.576471,0.152313
1182,0.120666,0.0980392,0.152825
1183,0.0375918,0.0313725,0.152864
1184,0.00595826,0.027451,0.153326
1185,0.0206207,0.0235294,0.153335
1186,0.0421236,0.0156863,0.154033
1187,0.00275167,0.0156863,0.154201
1188,0.0205492,0.0156863,0.154224
1189,0.067368,0.054902,0.15438
1190,0.171656,0.141176,0.155309
1191,0.102897,0.0901961,0.15547
1192,-0.0931083,0.0823529,0.186257
1193,0.0046707,0.0980392,0.194974
1194,0.137682,0.133333,0.194993
1195,0.259819,0.188235,0.200118
1196,0.319281,0.227451,0.20855
1197,0.274763,0.247059,0.209318
1198,0.230537,0.25098,0.209736
1199,0.195079,0.231373,0.211053
1200,0.167664,0.203922,0.212368
1201,0.163477,0.192157,0.21319
1202,0.184559,0.203922,0.213565
1203,0.228435,0.223529,0.213589
1204,0.260298,0.25098,0.213676
1205,0.268627,0.25098,0.213987
1206,0.238058,0.235294,0.213995
1207,0.215118,0.211765,0.214006
1208,0.201563,0.2,0.214009
1209,0.209696,0.211765,0.214013
1210,0.236754,0.235294,0.214015
1211,0.257214,0.262745,0.214046
1212,0.260019,0.254902,0.214072
1213,0.228773,0.235294,0.214114
1214,0.209179,0.207843,0.214116
1215,0.198668,0.2,0.214118
1216,0.215118,0.215686,0.214118
1217,0.244657,0.243137,0.214121
1218,0.264137,0.266667,0.214127
1219,0.259293,0.258824,0.214127
1220,0.228032,0.235294,0.21418
1221,0.206568,0.207843,0.214182
1222,0.19871,0.2,0.214183
1223,0.21534,0.219608,0.214201
1224,0.248538,0.247059,0.214204
1225,0.266187,0.270588,0.214223
1226,0.259703,0.262745,0.214232
1227,0.226881,0.227451,0.214233
1228,0.200446,0.207843,0.214287
1229,0.202167,0.2,0.214292
1230,0.217275,0.219608,0.214297
1231,0.252352,0.254902,0.214304
1232,0.272157,0.27451,0.21431
1233,0.256449,0.254902,0.214312
1234,0.221323,0.227451,0.214349
1235,0.201409,0.203922,0.214356
1236,0.200412,0.203922,0.214368
1237,0.224744,0.227451,0.214375
1238,0.256005,0.262745,0.214421
1239,0.27083,0.278431,0.214479
1240,0.251224,0.258824,0.214536
1241,0.216583,0.219608,0.214546
1242,0.193563,0.2,0.214587
1243,0.201132,0.2,0.214588
1244,0.226899,0.231373,0.214608
1245,0.267194,0.266667,0.214609
1246,0.275274,0.282353,0.214659
1247,0.251332,0.254902,0.214671
1248,0.211465,0.219608,0.214738
1249,0.193499,0.196078,0.214744
1250,0.198517,0.2,0.214747
1251,0.229435,0.235294,0.214781
1252,0.271069,0.278431,0.214835
1253,0.280124,0.286275,0.214873
1254,0.245678,0.254902,0.214958
1255,0.205515,0.219608,0.215157
1256,0.189524,0.196078,0.2152
1257,0.198076,0.203922,0.215234
1258,0.233045,0.243137,0.215336
1259,0.273923,0.282353,0.215407
1260,0.277485,0.290196,0.215568
1261,0.244344,0.25098,0.215612
1262,0.200877,0.207843,0.215661
1263,0.186028,0.188235,0.215666
1264,0.200794,0.203922,0.215675
1265,0.243604,0.247059,0.215687
1266,0.284824,0.286275,0.215689
1267,0.28009,0.286275,0.215728
1268,0.238214,0.243137,0.215752
1269,0.197078,0.203922,0.215799
1270,0.186499,0.188235,0.215802
1271,0.203241,0.207843,0.215823
1272,0.247847,0.25098,0.215833
