t,predict_test,teacher
579,0.107354,0.12549,0.0104283
580,0.0680101,0.0941176,0.0111099
581,0.106709,0.113725,0.0111591
582,0.206486,0.219608,0.0113313
583,0.430899,0.45098,0.0117345
584,0.470667,0.505882,0.0129746
585,0.24642,0.262745,0.0132412
586,0.10935,0.12549,0.0135017
587,0.072003,0.0901961,0.0138326
588,0.0946413,0.101961,0.0138862
589,0.182958,0.188235,0.0139141
590,0.399908,0.407843,0.013977
591,0.503317,0.537255,0.0151288
592,0.288705,0.305882,0.0154239
593,0.123223,0.141176,0.0157462
594,0.074509,0.0901961,0.0159923
595,0.0808334,0.0980392,0.0162883
596,0.162275,0.160784,0.0162906
597,0.345986,0.364706,0.016641
598,0.524617,0.556863,0.0176808
599,0.333541,0.352941,0.0180572
600,0.138472,0.14902,0.0181685
601,0.0760422,0.0941176,0.0184952
602,0.0761861,0.0862745,0.0185969
603,0.134328,0.137255,0.0186055
604,0.301304,0.305882,0.0186265
605,0.527642,0.556863,0.0194803
606,0.400269,0.407843,0.0195377
607,0.164132,0.176471,0.0196899
608,0.0864312,0.0941176,0.019749
609,0.0637084,0.0784314,0.0199658
610,0.114571,0.109804,0.0199885
611,0.237939,0.247059,0.0200717
612,0.514427,0.521569,0.0201227
613,0.468245,0.486275,0.0204477
614,0.203566,0.211765,0.020515
615,0.0924054,0.0980392,0.0205467
616,0.0635033,0.0784314,0.0207696
617,0.0952838,0.0941176,0.0207709
618,0.191118,0.196078,0.0207955
619,0.45491,0.466667,0.0209338
620,0.525773,0.54902,0.0214741
621,0.255212,0.262745,0.0215309
622,0.105881,0.117647,0.0216693
623,0.062234,0.0784314,0.0219317
624,0.0782501,0.0823529,0.0219485
625,0.152002,0.14902,0.0219574
626,0.364644,0.384314,0.0223443
627,0.577815,0.592157,0.02255
628,0.33637,0.337255,0.0225508
629,0.128389,0.133333,0.0225753
630,0.0656498,0.0784314,0.0227386
631,0.0691947,0.0745098,0.0227669
632,0.123491,0.121569,0.0227706
633,0.292811,0.298039,0.0227979
634,0.569418,0.592157,0.023315
635,0.424467,0.435294,0.0234322
636,0.158339,0.168627,0.0235381
637,0.08116,0.0823529,0.0235395
638,0.0569558,0.0705882,0.0237253
639,0.0988685,0.0941176,0.0237479
640,0.212191,0.219608,0.0238029
641,0.520327,0.52549,0.0238296
642,0.516975,0.537255,0.0242408
643,0.219049,0.223529,0.0242609
644,0.0911603,0.0941176,0.0242696
645,0.0562371,0.0666667,0.0243784
646,0.0765931,0.0823529,0.0244116
647,0.166508,0.156863,0.0245046
648,0.407839,0.419608,0.0246431
649,0.594118,0.615686,0.0251083
650,0.303534,0.317647,0.0253075
651,0.115304,0.121569,0.0253467
652,0.0609938,0.0705882,0.0254388
653,0.0617774,0.0666667,0.0254627
654,0.114791,0.113725,0.0254638
655,0.296214,0.301961,0.0254969
656,0.608359,0.619608,0.0256234
657,0.432517,0.443137,0.0257362
658,0.148078,0.160784,0.0258977
659,0.0745457,0.0784314,0.0259127
660,0.0534652,0.0666667,0.026087
661,0.0912417,0.0901961,0.0260881
662,0.206774,0.207843,0.0260893
663,0.518172,0.529412,0.0262156
664,0.544949,0.584314,0.0277652
665,0.228761,0.239216,0.0278745
666,0.0914633,0.0980392,0.0279178
667,0.0485085,0.0705882,0.0284053
668,0.0667326,0.0745098,0.0284658
669,0.145601,0.141176,0.0284853
670,0.379134,0.384314,0.0285122
671,0.618394,0.662745,0.0304792
672,0.366332,0.360784,0.0305099
673,0.1148,0.129412,0.0307234
674,0.0642376,0.0745098,0.030829
675,0.0479701,0.0666667,0.0311785
676,0.108637,0.0980392,0.0312908
677,0.244188,0.247059,0.0312991
678,0.580761,0.607843,0.0320325
679,0.516607,0.537255,0.0324588
680,0.186324,0.2,0.0326459
681,0.0833801,0.0862745,0.0326542
682,0.0353467,0.0627451,0.0334049
683,0.0747357,0.0745098,0.033405
684,0.15756,0.152941,0.0334263
685,0.431081,0.435294,0.0334441
686,0.635511,0.678431,0.0352862
687,0.327737,0.321569,0.0353243
688,0.0965413,0.117647,0.0357697
689,0.0560799,0.0705882,0.0359802
690,0.0446722,0.0666667,0.036464
691,0.11585,0.0980392,0.0367812
692,0.254374,0.262745,0.0368513
693,0.613572,0.643137,0.0377254
694,0.509452,0.52549,0.0379826
695,0.173062,0.180392,0.0380363
696,0.0772786,0.0862745,0.0381172
697,0.0304259,0.0588235,0.0389236
698,0.0717366,0.0745098,0.0389313
699,0.162932,0.145098,0.0392494
700,0.421804,0.439216,0.0395525
701,0.665897,0.705882,0.0411513
702,0.337995,0.329412,0.041225
703,0.0952795,0.109804,0.041436
704,0.0508268,0.0666667,0.0416869
705,0.0436878,0.054902,0.0418126
706,0.09505,0.0862745,0.0418896
707,0.236886,0.235294,0.0418922
708,0.619382,0.639216,0.0422856
709,0.559898,0.572549,0.0424456
710,0.183436,0.192157,0.0425216
711,0.0764991,0.0784314,0.0425254
712,0.0293443,0.054902,0.0431786
713,0.0615903,0.0627451,0.0431799
714,0.133563,0.117647,0.0434332
715,0.368286,0.372549,0.0434514
716,0.711077,0.741176,0.0443574
717,0.402262,0.388235,0.0445541
718,0.105885,0.121569,0.0448001
719,0.0593772,0.0627451,0.0448114
720,0.0325144,0.0509804,0.0451524
721,0.0816345,0.0705882,0.0452744
722,0.18259,0.160784,0.0457499
723,0.503704,0.537255,0.0468756
724,0.691769,0.698039,0.0469149
725,0.268344,0.25098,0.0472164
726,0.0810513,0.0862745,0.0472437
727,0.035256,0.054902,0.0476297
728,0.0425336,0.0509804,0.047701
729,0.0979653,0.0784314,0.0480826
730,0.239011,0.231373,0.0481409
731,0.660095,0.690196,0.049047
732,0.588113,0.588235,0.049047
733,0.175301,0.172549,0.0490546
734,0.0717347,0.0705882,0.0490559
735,0.0205681,0.0470588,0.0497577
736,0.0514909,0.0470588,0.0497773
737,0.0985584,0.0862745,0.0499282
738,0.303533,0.301961,0.0499307
739,0.771583,0.780392,0.0500083
740,0.491003,0.482353,0.0500831
741,0.115968,0.129412,0.0502638
742,0.0585831,0.054902,0.0502774
743,0.0256978,0.0431373,0.0505815
744,0.0567796,0.0431373,0.0507676
745,0.0944183,0.0901961,0.0507855
746,0.342101,0.337255,0.050809
747,0.820931,0.835294,0.0510152
748,0.457953,0.439216,0.0513663
749,0.0920612,0.105882,0.0515573
750,0.0492714,0.0470588,0.0515622
751,0.0289517,0.0392157,0.0516676
752,0.0495765,0.0392157,0.0517749
753,0.0867319,0.0823529,0.0517941
754,0.325218,0.301961,0.052335
755,0.835755,0.866667,0.0532905
756,0.524519,0.490196,0.0544686
757,0.0913048,0.109804,0.0548108
758,0.0526631,0.0470588,0.0548422
759,0.0141095,0.0392157,0.0554725
760,0.044484,0.0313725,0.0556444
761,0.0561284,0.0509804,0.0556709
762,0.19382,0.168627,0.0563056
763,0.703597,0.729412,0.056972
764,0.790948,0.764706,0.0576607
765,0.195449,0.172549,0.0581851
766,0.0580477,0.054902,0.058195
767,0.00702894,0.0352941,0.0589939
768,0.0211367,0.0313725,0.0590987
769,0.0602155,0.027451,0.0601722
770,0.0634367,0.0392157,0.0607589
771,0.166957,0.145098,0.0612367
772,0.707397,0.768627,0.0649859
773,0.868393,0.85098,0.0652891
774,0.180004,0.168627,0.0654185
775,0.0796754,0.0470588,0.0664823
776,-0.00243129,0.0313725,0.067625
777,0.0126615,0.0313725,0.0679752
778,0.0557604,0.0235294,0.069014
779,0.0327865,0.0196078,0.0691877
780,0.0309285,0.027451,0.0691998
781,0.206621,0.0705882,0.0877048
782,0.314518,0.211765,0.098263
783,0.412889,0.203922,0.14193
784,0.127011,0.156863,0.142821
785,0.0949568,0.145098,0.145336
786,0.138968,0.160784,0.145811
787,0.214695,0.2,0.146027
788,0.270349,0.254902,0.146266
789,0.282752,0.290196,0.146321
790,0.253811,0.282353,0.147136
791,0.2152,0.235294,0.14754
792,0.184153,0.196078,0.147682
793,0.172572,0.184314,0.14782
794,0.19312,0.211765,0.148168
795,0.249921,0.258824,0.148247
796,0.29152,0.298039,0.148289
797,0.275236,0.282353,0.14834
798,0.220244,0.231373,0.148464
799,0.183481,0.192157,0.148539
800,0.17726,0.188235,0.14866
801,0.208985,0.219608,0.148772
802,0.263165,0.270588,0.148828
803,0.295284,0.309804,0.149038
804,0.26768,0.282353,0.149254
805,0.212788,0.227451,0.149469
806,0.177539,0.192157,0.149682
807,0.174645,0.188235,0.149867
808,0.212061,0.223529,0.149999
809,0.26768,0.278431,0.150114
810,0.296688,0.309804,0.150286
811,0.265407,0.282353,0.150573
812,0.207226,0.219608,0.150727
813,0.173493,0.188235,0.150944
814,0.176304,0.192157,0.151195
815,0.216091,0.227451,0.151324
816,0.275765,0.286275,0.151435
817,0.296899,0.313725,0.151718
818,0.257439,0.27451,0.152009
819,0.203091,0.219608,0.152282
820,0.169622,0.184314,0.152498
821,0.175924,0.188235,0.15265
822,0.219726,0.235294,0.152892
823,0.280998,0.294118,0.153064
824,0.302665,0.321569,0.153421
825,0.254262,0.266667,0.153575
826,0.191304,0.211765,0.153994
827,0.165468,0.176471,0.154115
828,0.174469,0.188235,0.154305
829,0.229384,0.235294,0.154339
830,0.289344,0.305882,0.154613
831,0.309271,0.317647,0.154683
832,0.250552,0.262745,0.154832
833,0.187655,0.2,0.154984
834,0.159579,0.172549,0.155152
835,0.180282,0.184314,0.155169
836,0.232495,0.243137,0.155282
837,0.303239,0.313725,0.155392
838,0.31165,0.32549,0.155583
839,0.245945,0.254902,0.155664
840,0.178079,0.192157,0.155862
841,0.15571,0.168627,0.156029
842,0.177968,0.188235,0.156134
843,0.242767,0.247059,0.156153
844,0.309808,0.32549,0.156399
845,0.31041,0.321569,0.156523
846,0.238249,0.25098,0.156685
847,0.17435,0.184314,0.156784
848,0.150028,0.164706,0.157
849,0.181627,0.188235,0.157044
850,0.247398,0.258824,0.157174
851,0.322438,0.337255,0.157394
852,0.310126,0.321569,0.157525
853,0.228008,0.243137,0.157753
854,0.163158,0.176471,0.157931
855,0.147341,0.160784,0.158111
856,0.183707,0.188235,0.158132
857,0.254856,0.266667,0.158271
858,0.333389,0.341176,0.158332
859,0.310061,0.321569,0.158464
860,0.222297,0.235294,0.158633
861,0.158358,0.172549,0.158835
862,0.147413,0.156863,0.158924
863,0.1827,0.192157,0.159014
864,0.263926,0.278431,0.159224
865,0.341007,0.352941,0.159366
866,0.306755,0.321569,0.159586
867,0.209772,0.223529,0.159775
868,0.149667,0.164706,0.160001
869,0.14477,0.156863,0.160147
870,0.18716,0.196078,0.160227
871,0.276125,0.286275,0.16033
872,0.347021,0.360784,0.160519
873,0.299678,0.321569,0.160999
874,0.203562,0.223529,0.161397
875,0.145582,0.160784,0.161628
876,0.139516,0.14902,0.161719
877,0.182572,0.196078,0.161901
878,0.281221,0.294118,0.162068
879,0.360455,0.372549,0.162214
880,0.304727,0.321569,0.162497
881,0.193263,0.211765,0.16284
882,0.138118,0.156863,0.163191
883,0.138116,0.14902,0.16331
884,0.186343,0.2,0.163496
885,0.290733,0.301961,0.163623
886,0.361948,0.384314,0.164123
887,0.298515,0.321569,0.164654
888,0.187837,0.211765,0.165227
889,0.133196,0.152941,0.165617
890,0.130982,0.14902,0.165942
891,0.186986,0.203922,0.166229
892,0.295368,0.313725,0.166566
893,0.368103,0.392157,0.167144
894,0.292197,0.317647,0.167792
895,0.178301,0.203922,0.168448
896,0.127378,0.14902,0.168917
897,0.130763,0.145098,0.169122
898,0.188335,0.203922,0.169365
899,0.303649,0.321569,0.169686
900,0.376886,0.4,0.170221
901,0.292861,0.317647,0.170835
902,0.173,0.196078,0.171368
903,0.122089,0.141176,0.171732
904,0.128224,0.145098,0.172017
905,0.191283,0.207843,0.172291
906,0.315207,0.329412,0.172493
907,0.382355,0.411765,0.173358
908,0.284096,0.313725,0.174236
909,0.167171,0.196078,0.175071
910,0.118918,0.137255,0.175407
911,0.121764,0.141176,0.175784
912,0.190748,0.2,0.17587
913,0.313415,0.337255,0.176438
914,0.397721,0.419608,0.176917
915,0.291055,0.313725,0.177431
916,0.165667,0.184314,0.177779
917,0.110172,0.133333,0.178315
918,0.123353,0.133333,0.178415
919,0.187953,0.2,0.17856
920,0.324723,0.341176,0.178831
921,0.4056,0.431373,0.179495
922,0.293781,0.317647,0.180065
923,0.16011,0.184314,0.180651
924,0.107957,0.129412,0.181111
925,0.116491,0.129412,0.181278
926,0.182969,0.196078,0.18145
927,0.324844,0.345098,0.18186
928,0.417038,0.443137,0.182541
929,0.298011,0.317647,0.182927
930,0.157096,0.180392,0.183469
931,0.103452,0.12549,0.183955
932,0.112787,0.12549,0.184116
933,0.18126,0.192157,0.184235
934,0.326283,0.345098,0.184589
935,0.425629,0.45098,0.185232
936,0.302826,0.32549,0.185745
937,0.156598,0.180392,0.186312
938,0.101222,0.121569,0.186726
939,0.108096,0.121569,0.186907
940,0.174852,0.184314,0.186997
941,0.322463,0.337255,0.187215
942,0.436398,0.458824,0.187718
943,0.313378,0.333333,0.188117
944,0.160938,0.176471,0.188358
945,0.100718,0.117647,0.188644
946,0.104465,0.117647,0.188818
947,0.170265,0.168627,0.188821
948,0.310007,0.329412,0.189197
949,0.452401,0.466667,0.189401
950,0.327172,0.341176,0.189597
951,0.171892,0.176471,0.189618
952,0.0967892,0.113725,0.189905
953,0.101314,0.113725,0.190059
954,0.165035,0.160784,0.190077
955,0.301421,0.313725,0.190228
956,0.45621,0.478431,0.190722
957,0.343544,0.356863,0.190899
958,0.179841,0.184314,0.190919
959,0.0992602,0.109804,0.191031
960,0.0903401,0.105882,0.191272
961,0.154364,0.152941,0.191274
962,0.291726,0.301961,0.191379
963,0.465539,0.482353,0.191662
964,0.361403,0.380392,0.192022
965,0.178935,0.188235,0.192109
966,0.100333,0.105882,0.19214
967,0.0877019,0.0941176,0.192181
968,0.135412,0.137255,0.192184
969,0.273923,0.282353,0.192255
970,0.481743,0.482353,0.192256
971,0.391904,0.403922,0.1924
972,0.18705,0.196078,0.192481
973,0.100894,0.109804,0.192561
974,0.0866674,0.0941176,0.192616
975,0.126275,0.12549,0.192617
976,0.246388,0.258824,0.192772
977,0.470439,0.47451,0.192788
978,0.417977,0.435294,0.193088
979,0.208129,0.215686,0.193145
980,0.104191,0.109804,0.193177
981,0.0799959,0.0862745,0.193216
982,0.112682,0.117647,0.193241
983,0.229012,0.231373,0.193246
984,0.455546,0.462745,0.193298
985,0.455059,0.466667,0.193433
986,0.22102,0.235294,0.193637
987,0.111616,0.113725,0.193641
988,0.0761363,0.0862745,0.193744
989,0.10485,0.105882,0.193745
990,0.199972,0.207843,0.193807
991,0.433323,0.435294,0.193811
992,0.481366,0.501961,0.194235
993,0.251828,0.266667,0.194455
994,0.117011,0.12549,0.194527
995,0.076086,0.0862745,0.194631
996,0.0925342,0.0980392,0.194661
997,0.175469,0.180392,0.194685
998,0.391728,0.396078,0.194704
999,0.510635,0.533333,0.19522
1000,0.294083,0.301961,0.195282
1001,0.128649,0.137255,0.195356
1002,0.0778829,0.0901961,0.195507
1003,0.0827123,0.0941176,0.195637
1004,0.158907,0.152941,0.195673
1005,0.335498,0.352941,0.195977
1006,0.527914,0.552941,0.196604
1007,0.343276,0.356863,0.196788
1008,0.147902,0.156863,0.196868
1009,0.0777553,0.0941176,0.197136
1010,0.0733054,0.0862745,0.197304
1011,0.133985,0.133333,0.197305
1012,0.28952,0.298039,0.197377
1013,0.524372,0.54902,0.197985
1014,0.406074,0.419608,0.198168
1015,0.168534,0.180392,0.198309
1016,0.0865231,0.0901961,0.198322
1017,0.0655546,0.0823529,0.198604
1018,0.115589,0.113725,0.198608
1019,0.24322,0.247059,0.198623
1020,0.505426,0.521569,0.198883
1021,0.460629,0.486275,0.199541
1022,0.199826,0.219608,0.199932
1023,0.0973767,0.105882,0.200005
1024,0.0595591,0.0745098,0.200228
1025,0.0920225,0.0941176,0.200232
1026,0.188148,0.2,0.200373
1027,0.460286,0.462745,0.200379
1028,0.52588,0.552941,0.201111
1029,0.255267,0.266667,0.201241
1030,0.100627,0.117647,0.201531
1031,0.0656114,0.0784314,0.201695
1032,0.077228,0.0862745,0.201777
1033,0.157575,0.152941,0.201799
1034,0.367294,0.384314,0.202088
1035,0.569128,0.592157,0.202619
1036,0.332435,0.345098,0.202779
1037,0.127608,0.137255,0.202872
1038,0.0672788,0.0784314,0.202996
1039,0.0673859,0.0745098,0.203047
1040,0.12151,0.121569,0.203047
1041,0.292866,0.301961,0.20313
1042,0.574594,0.588235,0.203316
1043,0.418599,0.435294,0.203595
1044,0.154512,0.168627,0.203794
1045,0.0793767,0.0862745,0.203841
1046,0.059984,0.0705882,0.203954
1047,0.0971044,0.0941176,0.203963
1048,0.21059,0.223529,0.20413
1049,0.524221,0.52549,0.204132
1050,0.512177,0.533333,0.204579
1051,0.218959,0.227451,0.204652
1052,0.0896829,0.0980392,0.204721
1053,0.0553567,0.0705882,0.204953
1054,0.079782,0.0784314,0.204955
1055,0.155671,0.160784,0.204981
1056,0.417291,0.419608,0.204987
1057,0.587374,0.607843,0.205406
1058,0.309571,0.309804,0.205406
1059,0.11091,0.117647,0.205451
1060,0.0624298,0.0705882,0.205518
1061,0.065186,0.0705882,0.205547
1062,0.122852,0.113725,0.20563
1063,0.293154,0.305882,0.205792
1064,0.607039,0.615686,0.205867
1065,0.420775,0.431373,0.205979
1066,0.155048,0.152941,0.205984
1067,0.0717377,0.0784314,0.206029
1068,0.0583492,0.0627451,0.206048
1069,0.088377,0.0862745,0.206052
1070,0.202854,0.203922,0.206053
1071,0.522496,0.529412,0.206101
1072,0.552823,0.564706,0.206243
1073,0.227155,0.227451,0.206243
1074,0.0896577,0.0901961,0.206243
1075,0.0515215,0.0588235,0.206296
1076,0.0677626,0.0666667,0.206297
1077,0.134603,0.133333,0.206299
1078,0.382507,0.388235,0.206332
1079,0.644014,0.65098,0.20638
1080,0.341214,0.34902,0.206441
1081,0.113355,0.121569,0.206509
1082,0.0617675,0.0666667,0.206533
1083,0.0566995,0.0588235,0.206537
1084,0.09534,0.0901961,0.206564
1085,0.236446,0.247059,0.206676
1086,0.604401,0.603922,0.206677
1087,0.50611,0.509804,0.20669
1088,0.182483,0.180392,0.206695
1089,0.074291,0.0745098,0.206695
1090,0.0497233,0.0509804,0.206696
1091,0.0666466,0.0666667,0.206696
1092,0.14937,0.145098,0.206714
1093,0.437014,0.443137,0.206752
1094,0.657436,0.662745,0.20678
1095,0.295882,0.298039,0.206785
1096,0.097533,0.109804,0.206935
1097,0.0562824,0.054902,0.206937
1098,0.0478456,0.054902,0.206987
1099,0.0976642,0.0941176,0.207
1100,0.269311,0.262745,0.207043
1101,0.634585,0.643137,0.207116
1102,0.496448,0.494118,0.207121
1103,0.158905,0.160784,0.207125
1104,0.0713149,0.0705882,0.207125
1105,0.0468362,0.0509804,0.207143
1106,0.0648859,0.0627451,0.207147
1107,0.143378,0.145098,0.20715
1108,0.453293,0.454902,0.207153
1109,0.66987,0.686275,0.207422
1110,0.302287,0.298039,0.20744
1111,0.0895726,0.0980392,0.207512
1112,0.0520297,0.054902,0.20752
1113,0.0494499,0.0470588,0.207526
1114,0.0809453,0.0862745,0.207554
1115,0.25857,0.243137,0.207792
1116,0.639389,0.647059,0.207851
1117,0.536241,0.537255,0.207852
1118,0.163036,0.172549,0.207942
1119,0.0733906,0.0705882,0.20795
1120,0.0392628,0.0470588,0.208011
1121,0.0564146,0.0588235,0.208017
1122,0.131252,0.117647,0.208202
1123,0.384985,0.392157,0.208253
1124,0.723526,0.733333,0.20835
1125,0.360935,0.356863,0.208366
1126,0.101433,0.109804,0.208436
1127,0.054868,0.054902,0.208436
1128,0.0409531,0.0509804,0.208537
1129,0.0816488,0.0666667,0.208761
1130,0.177131,0.180392,0.208772
1131,0.563132,0.572549,0.208861
1132,0.642605,0.67451,0.209878
1133,0.24342,0.227451,0.210133
1134,0.0732838,0.0784314,0.21016
1135,0.0376606,0.0509804,0.210337
1136,0.0426745,0.0509804,0.210406
1137,0.10043,0.0784314,0.21089
1138,0.247677,0.254902,0.210942
1139,0.705396,0.713725,0.211012
1140,0.538607,0.545098,0.211054
1141,0.158037,0.152941,0.21108
1142,0.0631063,0.0627451,0.21108
1143,0.0301675,0.0431373,0.211248
1144,0.050219,0.0470588,0.211258
1145,0.103968,0.0941176,0.211355
1146,0.340166,0.333333,0.211402
1147,0.78212,0.796078,0.211597
1148,0.447729,0.435294,0.211751
1149,0.10172,0.113725,0.211896
1150,0.0548673,0.0509804,0.211911
1151,0.0317001,0.0352941,0.211924
1152,0.0479697,0.0470588,0.211924
1153,0.118927,0.101961,0.212212
1154,0.38569,0.384314,0.212214
1155,0.822091,0.835294,0.212389
1156,0.393862,0.380392,0.21257
1157,0.0830284,0.0980392,0.212795
1158,0.0495126,0.0431373,0.212836
1159,0.0286383,0.0352941,0.21288
1160,0.0490929,0.0352941,0.213071
1161,0.0792888,0.0901961,0.21319
1162,0.377255,0.360784,0.213461
1163,0.865451,0.878431,0.213629
1164,0.423197,0.407843,0.213865
1165,0.0753937,0.0941176,0.214216
1166,0.0437318,0.0392157,0.214236
1167,0.0276514,0.027451,0.214236
1168,0.0303303,0.0313725,0.214237
1169,0.0703745,0.054902,0.214477
1170,0.21849,0.215686,0.214484
1171,0.816602,0.839216,0.214996
1172,0.659751,0.627451,0.216039
1173,0.120777,0.133333,0.216197
1174,0.0517487,0.0431373,0.216271
1175,0.00458015,0.027451,0.216794
1176,0.0264155,0.0235294,0.216802
1177,0.038114,0.0196078,0.217145
1178,0.0402017,0.0470588,0.217192
1179,0.268266,0.239216,0.218036
1180,0.902524,0.988235,0.225382
1181,0.553192,0.576471,0.225924
1182,0.0573357,0.0980392,0.227581
1183,0.019492,0.0313725,0.227722
1184,-0.00662697,0.027451,0.228883
1185,0.0121046,0.0235294,0.229014
1186,0.0350984,0.0156863,0.229391
1187,-0.00694027,0.0156863,0.229903
1188,0.0817897,0.0156863,0.234272
1189,0.11531,0.054902,0.237922
1190,0.174287,0.141176,0.239018
1191,0.205864,0.0901961,0.252397
1192,-0.122797,0.0823529,0.294484
1193,0.00638643,0.0980392,0.302884
1194,0.0889187,0.133333,0.304857
1195,0.190801,0.188235,0.304863
1196,0.26068,0.227451,0.305967
1197,0.261162,0.247059,0.306166
1198,0.24045,0.25098,0.306277
1199,0.211845,0.231373,0.306658
1200,0.197833,0.203922,0.306695
1201,0.192,0.192157,0.306695
1202,0.201368,0.203922,0.306702
1203,0.239485,0.223529,0.306957
1204,0.272688,0.25098,0.307428
1205,0.275664,0.25098,0.308037
1206,0.247307,0.235294,0.308181
1207,0.222456,0.211765,0.308296
1208,0.207146,0.2,0.308347
1209,0.218043,0.211765,0.308386
1210,0.242444,0.235294,0.308437
1211,0.266904,0.262745,0.308455
1212,0.268285,0.254902,0.308634
1213,0.240617,0.235294,0.308662
1214,0.215937,0.207843,0.308728
1215,0.205163,0.2,0.308754
1216,0.222574,0.215686,0.308802
1217,0.248042,0.243137,0.308826
1218,0.271954,0.266667,0.308854
1219,0.265224,0.258824,0.308895
1220,0.234831,0.235294,0.308895
1221,0.210552,0.207843,0.308902
1222,0.203079,0.2,0.308912
1223,0.21982,0.219608,0.308912
1224,0.250199,0.247059,0.308922
1225,0.273414,0.270588,0.30893
1226,0.264008,0.262745,0.308931
1227,0.23055,0.227451,0.308941
1228,0.206196,0.207843,0.308943
1229,0.201685,0.2,0.308946
1230,0.220918,0.219608,0.308948
1231,0.256133,0.254902,0.308949
1232,0.273984,0.27451,0.30895
1233,0.26304,0.254902,0.309016
1234,0.226578,0.227451,0.309017
1235,0.201225,0.203922,0.309024
1236,0.202906,0.203922,0.309025
1237,0.228059,0.227451,0.309025
1238,0.257088,0.262745,0.309057
1239,0.274337,0.278431,0.309074
1240,0.254934,0.258824,0.309089
1241,0.218665,0.219608,0.30909
1242,0.194901,0.2,0.309116
1243,0.20043,0.2,0.309116
1244,0.228453,0.231373,0.309125
1245,0.268603,0.266667,0.309129
1246,0.278734,0.282353,0.309142
1247,0.254109,0.254902,0.309142
1248,0.212957,0.219608,0.309187
1249,0.19345,0.196078,0.309194
1250,0.198361,0.2,0.309196
1251,0.231045,0.235294,0.309214
1252,0.27075,0.278431,0.309273
1253,0.28337,0.286275,0.309282
1254,0.249665,0.254902,0.309309
1255,0.204033,0.219608,0.309552
1256,0.185816,0.196078,0.309657
1257,0.198585,0.203922,0.309686
1258,0.231661,0.243137,0.309817
1259,0.271227,0.282353,0.309941
1260,0.280672,0.290196,0.310032
1261,0.243175,0.25098,0.310093
1262,0.198369,0.207843,0.310182
1263,0.183258,0.188235,0.310207
1264,0.197429,0.203922,0.310249
1265,0.242023,0.247059,0.310275
1266,0.285466,0.286275,0.310275
1267,0.283409,0.286275,0.310284
1268,0.237711,0.243137,0.310313
1269,0.196251,0.203922,0.310372
1270,0.184622,0.188235,0.310385
1271,0.201794,0.207843,0.310421
1272,0.247416,0.25098,0.310434
