t,predict_test,teacher
822,0.236676,0.235294,0.173183
823,0.295478,0.294118,0.173185
824,0.303204,0.321569,0.173522
825,0.266278,0.266667,0.173522
826,0.211789,0.211765,0.173522
827,0.191138,0.176471,0.173737
828,0.196401,0.188235,0.173804
829,0.243565,0.235294,0.173873
830,0.300311,0.305882,0.173904
831,0.30916,0.317647,0.173976
832,0.261047,0.262745,0.173978
833,0.202962,0.2,0.173987
834,0.184162,0.172549,0.174122
835,0.197598,0.184314,0.174299
836,0.244842,0.243137,0.174301
837,0.310801,0.313725,0.17431
838,0.311674,0.32549,0.174501
839,0.253329,0.254902,0.174503
840,0.194762,0.192157,0.17451
841,0.177549,0.168627,0.17459
842,0.199595,0.188235,0.174719
843,0.253058,0.247059,0.174755
844,0.313705,0.32549,0.174894
845,0.314544,0.321569,0.174943
846,0.248575,0.25098,0.174949
847,0.18913,0.184314,0.174972
848,0.173237,0.164706,0.175045
849,0.200073,0.188235,0.175185
850,0.259886,0.258824,0.175186
851,0.32344,0.337255,0.175377
852,0.313316,0.321569,0.175445
853,0.238863,0.243137,0.175463
854,0.183444,0.176471,0.175512
855,0.170057,0.160784,0.175598
856,0.201297,0.188235,0.175768
857,0.265693,0.266667,0.175769
858,0.334176,0.341176,0.175818
859,0.310901,0.321569,0.175932
860,0.232359,0.235294,0.175941
861,0.177843,0.172549,0.175969
862,0.16857,0.156863,0.176106
863,0.198896,0.192157,0.176151
864,0.275719,0.278431,0.176159
865,0.341866,0.352941,0.176281
866,0.305316,0.321569,0.176545
867,0.22532,0.223529,0.176549
868,0.16978,0.164706,0.176574
869,0.166611,0.156863,0.176669
870,0.206545,0.196078,0.176779
871,0.282229,0.286275,0.176795
872,0.34804,0.360784,0.176958
873,0.304218,0.321569,0.177259
874,0.220217,0.223529,0.17727
875,0.169577,0.160784,0.177347
876,0.163158,0.14902,0.177547
877,0.198073,0.196078,0.177551
878,0.295303,0.294118,0.177552
879,0.354405,0.372549,0.177882
880,0.304074,0.321569,0.178188
881,0.214366,0.211765,0.178194
882,0.160068,0.156863,0.178205
883,0.164811,0.14902,0.178454
884,0.201983,0.2,0.178458
885,0.300249,0.301961,0.178461
886,0.360863,0.384314,0.179011
887,0.303098,0.321569,0.179352
888,0.210289,0.211765,0.179354
889,0.160004,0.152941,0.179404
890,0.162638,0.14902,0.17959
891,0.206166,0.203922,0.179595
892,0.307113,0.313725,0.179638
893,0.363835,0.392157,0.18044
894,0.303181,0.317647,0.18065
895,0.206032,0.203922,0.180654
896,0.158129,0.14902,0.180737
897,0.162978,0.145098,0.181057
898,0.20481,0.203922,0.181058
899,0.315509,0.321569,0.181094
900,0.373871,0.4,0.181777
901,0.300912,0.317647,0.182057
902,0.200219,0.196078,0.182074
903,0.151145,0.141176,0.182174
904,0.155595,0.145098,0.182284
905,0.211545,0.207843,0.182298
906,0.320098,0.329412,0.182384
907,0.376678,0.411765,0.183615
908,0.301132,0.313725,0.183774
909,0.195451,0.196078,0.183774
910,0.15284,0.137255,0.184017
911,0.151638,0.141176,0.184127
912,0.210039,0.2,0.184227
913,0.320352,0.337255,0.184513
914,0.393147,0.419608,0.185213
915,0.305235,0.313725,0.185285
916,0.189558,0.184314,0.185313
917,0.141191,0.133333,0.185375
918,0.151724,0.133333,0.185713
919,0.200571,0.2,0.185713
920,0.331657,0.341176,0.185804
921,0.403552,0.431373,0.186578
922,0.302734,0.317647,0.1868
923,0.184554,0.184314,0.1868
924,0.139132,0.129412,0.186895
925,0.14693,0.129412,0.187202
926,0.19577,0.196078,0.187202
927,0.334328,0.345098,0.187318
928,0.412766,0.443137,0.18824
929,0.309121,0.317647,0.188313
930,0.181447,0.180392,0.188314
931,0.134964,0.12549,0.188404
932,0.143375,0.12549,0.188724
933,0.193007,0.192157,0.188724
934,0.335906,0.345098,0.188809
935,0.421677,0.45098,0.189667
936,0.313166,0.32549,0.189819
937,0.18109,0.180392,0.18982
938,0.132402,0.121569,0.189937
939,0.136567,0.121569,0.190162
940,0.188138,0.184314,0.190177
941,0.329375,0.337255,0.190239
942,0.431334,0.458824,0.190995
943,0.323423,0.333333,0.191093
944,0.182161,0.176471,0.191125
945,0.122991,0.117647,0.191154
946,0.128422,0.117647,0.19127
947,0.18438,0.168627,0.191518
948,0.307768,0.329412,0.191986
949,0.460777,0.466667,0.192021
950,0.334808,0.341176,0.192062
951,0.183262,0.176471,0.192108
952,0.115593,0.113725,0.192111
953,0.120337,0.113725,0.192155
954,0.179176,0.160784,0.192493
955,0.295507,0.313725,0.192825
956,0.464552,0.478431,0.193018
957,0.351554,0.356863,0.193046
958,0.187944,0.184314,0.193059
959,0.115546,0.109804,0.193092
960,0.107549,0.105882,0.193095
961,0.166271,0.152941,0.193273
962,0.291761,0.301961,0.193377
963,0.461671,0.482353,0.193804
964,0.369703,0.380392,0.193919
965,0.193538,0.188235,0.193947
966,0.112948,0.105882,0.193997
967,0.0961778,0.0941176,0.194001
968,0.140121,0.137255,0.194009
969,0.278454,0.282353,0.194024
970,0.476475,0.482353,0.194059
971,0.390716,0.403922,0.194233
972,0.199241,0.196078,0.194243
973,0.1077,0.109804,0.194248
974,0.0973299,0.0941176,0.194258
975,0.134855,0.12549,0.194346
976,0.246239,0.258824,0.194504
977,0.481121,0.47451,0.194548
978,0.414868,0.435294,0.194965
979,0.217004,0.215686,0.194967
980,0.112195,0.109804,0.194972
981,0.0881548,0.0862745,0.194976
982,0.114615,0.117647,0.194985
983,0.235751,0.231373,0.195004
984,0.448663,0.462745,0.195203
985,0.452995,0.466667,0.19539
986,0.235651,0.235294,0.19539
987,0.116934,0.113725,0.1954
988,0.08518,0.0862745,0.195401
989,0.111135,0.105882,0.195429
990,0.203876,0.207843,0.195445
991,0.435291,0.435294,0.195445
992,0.479552,0.501961,0.195947
993,0.263031,0.266667,0.19596
994,0.123698,0.12549,0.195963
995,0.0899074,0.0862745,0.195976
996,0.103625,0.0980392,0.196008
997,0.180473,0.180392,0.196008
998,0.396509,0.396078,0.196008
999,0.505743,0.533333,0.196769
1000,0.304533,0.301961,0.196776
1001,0.13413,0.137255,0.196785
1002,0.0902334,0.0901961,0.196785
1003,0.10364,0.0941176,0.196876
1004,0.166623,0.152941,0.197063
1005,0.337581,0.352941,0.197299
1006,0.537618,0.552941,0.197534
1007,0.352748,0.356863,0.197551
1008,0.159021,0.156863,0.197555
1009,0.0973327,0.0941176,0.197566
1010,0.101639,0.0862745,0.197802
1011,0.143307,0.133333,0.197901
1012,0.295047,0.298039,0.19791
1013,0.528009,0.54902,0.198352
1014,0.411035,0.419608,0.198425
1015,0.181307,0.180392,0.198426
1016,0.100457,0.0901961,0.198531
1017,0.0795692,0.0823529,0.198539
1018,0.127584,0.113725,0.198731
1019,0.242001,0.247059,0.198757
1020,0.502922,0.521569,0.199104
1021,0.478889,0.486275,0.199159
1022,0.212945,0.219608,0.199203
1023,0.113673,0.105882,0.199264
1024,0.0893434,0.0745098,0.199484
1025,0.101493,0.0941176,0.199539
1026,0.194604,0.2,0.199568
1027,0.465423,0.462745,0.199575
1028,0.520922,0.552941,0.2006
1029,0.266748,0.266667,0.2006
1030,0.113583,0.117647,0.200617
1031,0.0861208,0.0784314,0.200676
1032,0.0957562,0.0862745,0.200766
1033,0.165643,0.152941,0.200927
1034,0.371565,0.384314,0.201089
1035,0.577585,0.592157,0.201302
1036,0.341869,0.345098,0.201312
1037,0.144651,0.137255,0.201367
1038,0.086343,0.0784314,0.20143
1039,0.0826195,0.0745098,0.201495
1040,0.129393,0.121569,0.201556
1041,0.296578,0.301961,0.201585
1042,0.576211,0.588235,0.20173
1043,0.429335,0.435294,0.201766
1044,0.168126,0.168627,0.201766
1045,0.0900928,0.0862745,0.20178
1046,0.0775864,0.0705882,0.201829
1047,0.107842,0.0941176,0.202018
1048,0.212019,0.223529,0.20215
1049,0.537865,0.52549,0.202303
1050,0.517961,0.533333,0.20254
1051,0.221118,0.227451,0.20258
1052,0.102562,0.0980392,0.2026
1053,0.0753526,0.0705882,0.202623
1054,0.0920879,0.0784314,0.202809
1055,0.156058,0.160784,0.202832
1056,0.427932,0.419608,0.202901
1057,0.592422,0.607843,0.203139
1058,0.308555,0.309804,0.20314
1059,0.118419,0.117647,0.203141
1060,0.0701318,0.0705882,0.203141
1061,0.0772083,0.0705882,0.203185
1062,0.129621,0.113725,0.203438
1063,0.29369,0.305882,0.203586
1064,0.620293,0.615686,0.203608
1065,0.428266,0.431373,0.203617
1066,0.159314,0.152941,0.203658
1067,0.0773756,0.0784314,0.203659
1068,0.0679786,0.0627451,0.203686
1069,0.0953434,0.0862745,0.203769
1070,0.203513,0.203922,0.203769
1071,0.531463,0.529412,0.203773
1072,0.558368,0.564706,0.203813
1073,0.223101,0.227451,0.203832
1074,0.0944656,0.0901961,0.20385
1075,0.0641744,0.0588235,0.203879
1076,0.068368,0.0666667,0.203882
1077,0.134683,0.133333,0.203884
1078,0.383981,0.388235,0.203902
1079,0.649717,0.65098,0.203903
1080,0.345657,0.34902,0.203915
1081,0.124719,0.121569,0.203925
1082,0.0667591,0.0666667,0.203925
1083,0.0656266,0.0588235,0.203971
1084,0.10113,0.0901961,0.20409
1085,0.241232,0.247059,0.204124
1086,0.613769,0.603922,0.204221
1087,0.512832,0.509804,0.204231
1088,0.176551,0.180392,0.204245
1089,0.080267,0.0745098,0.204278
1090,0.0562558,0.0509804,0.204306
1091,0.0586354,0.0666667,0.204371
1092,0.152442,0.145098,0.204425
1093,0.428497,0.443137,0.204639
1094,0.665991,0.662745,0.20465
1095,0.300046,0.298039,0.204654
1096,0.104213,0.109804,0.204685
1097,0.0625278,0.054902,0.204743
1098,0.0571578,0.054902,0.204748
1099,0.0984993,0.0941176,0.204767
1100,0.274037,0.262745,0.204895
1101,0.616569,0.643137,0.205601
1102,0.508508,0.494118,0.205808
1103,0.155587,0.160784,0.205835
1104,0.0723348,0.0705882,0.205838
1105,0.0533194,0.0509804,0.205843
1106,0.0674923,0.0627451,0.205866
1107,0.143533,0.145098,0.205868
1108,0.455205,0.454902,0.205868
1109,0.675064,0.686275,0.205994
1110,0.292664,0.298039,0.206023
1111,0.0974094,0.0980392,0.206023
1112,0.0549698,0.054902,0.206023
1113,0.0557334,0.0470588,0.206099
1114,0.0826018,0.0862745,0.206112
1115,0.272054,0.243137,0.206948
1116,0.623966,0.647059,0.207482
1117,0.534156,0.537255,0.207491
1118,0.155525,0.172549,0.207781
1119,0.0674656,0.0705882,0.207791
1120,0.0555307,0.0470588,0.207862
1121,0.0578543,0.0588235,0.207863
1122,0.137367,0.117647,0.208252
1123,0.371111,0.392157,0.208695
1124,0.730622,0.733333,0.208703
1125,0.356926,0.356863,0.208703
1126,0.114243,0.109804,0.208722
1127,0.0536531,0.054902,0.208724
1128,0.0456934,0.0509804,0.208752
1129,0.099502,0.0666667,0.20983
1130,0.173402,0.180392,0.209879
1131,0.569778,0.572549,0.209886
1132,0.660364,0.67451,0.210087
1133,0.216665,0.227451,0.210203
1134,0.0697892,0.0784314,0.210278
1135,0.0474338,0.0509804,0.21029
1136,0.057138,0.0509804,0.210328
1137,0.111395,0.0784314,0.211415
1138,0.245517,0.254902,0.211503
1139,0.720506,0.713725,0.211549
1140,0.534768,0.545098,0.211655
1141,0.147944,0.152941,0.21168
1142,0.0595136,0.0627451,0.211691
1143,0.0359921,0.0431373,0.211742
1144,0.063135,0.0470588,0.212
1145,0.10678,0.0941176,0.212161
1146,0.335224,0.333333,0.212164
1147,0.772491,0.796078,0.212721
1148,0.417922,0.435294,0.213022
1149,0.112577,0.113725,0.213024
1150,0.0362454,0.0509804,0.213241
1151,0.0220389,0.0352941,0.213417
1152,0.0603018,0.0470588,0.213592
1153,0.12892,0.101961,0.214319
1154,0.366257,0.384314,0.214645
1155,0.803754,0.835294,0.21564
1156,0.366846,0.380392,0.215823
1157,0.0993335,0.0980392,0.215825
1158,0.0267563,0.0431373,0.216093
1159,0.0170515,0.0352941,0.216426
1160,0.0661072,0.0352941,0.217375
1161,0.0790551,0.0901961,0.217499
1162,0.379865,0.360784,0.217864
1163,0.834994,0.878431,0.21975
1164,0.370041,0.407843,0.221179
1165,0.0856438,0.0941176,0.221251
1166,0.00783983,0.0392157,0.222236
1167,0.00984028,0.027451,0.222546
1168,0.0399143,0.0313725,0.222619
1169,0.0767331,0.054902,0.223095
1170,0.201685,0.215686,0.223291
1171,0.785405,0.839216,0.226187
1172,0.642799,0.627451,0.226422
1173,0.134446,0.133333,0.226424
1174,0.0521208,0.0431373,0.226504
1175,0.0115617,0.027451,0.226757
1176,0.0349304,0.0235294,0.226887
1177,0.0493624,0.0196078,0.227772
1178,0.0290489,0.0470588,0.228097
1179,0.277244,0.239216,0.229543
1180,0.867454,0.988235,0.244131
1181,0.564936,0.576471,0.244264
1182,0.0826787,0.0980392,0.2445
1183,-0.0236081,0.0313725,0.247523
1184,0.0430655,0.027451,0.247766
1185,-0.00533133,0.0235294,0.248599
1186,0.0628494,0.0156863,0.250824
1187,-0.00524117,0.0156863,0.251262
1188,0.11007,0.0156863,0.26017
1189,0.0849722,0.054902,0.261074
1190,0.150999,0.141176,0.261171
1191,0.343822,0.0901961,0.325497
1192,-0.0987793,0.0823529,0.358306
1193,0.171785,0.0980392,0.363744
1194,0.204984,0.133333,0.368878
1195,0.177143,0.188235,0.369001
1196,0.312876,0.227451,0.376299
1197,0.224125,0.247059,0.376824
1198,0.224996,0.25098,0.3775
1199,0.18586,0.231373,0.379571
1200,0.181168,0.203922,0.380089
1201,0.180939,0.192157,0.380215
1202,0.204499,0.203922,0.380215
1203,0.245054,0.223529,0.380678
1204,0.261501,0.25098,0.380789
1205,0.267788,0.25098,0.381071
1206,0.240694,0.235294,0.381101
1207,0.218601,0.211765,0.381147
1208,0.209699,0.2,0.381241
1209,0.217485,0.211765,0.381274
1210,0.248658,0.235294,0.381453
1211,0.263459,0.262745,0.381453
1212,0.266138,0.254902,0.381579
1213,0.235946,0.235294,0.38158
1214,0.218075,0.207843,0.381685
1215,0.21021,0.2,0.381789
1216,0.223795,0.215686,0.381855
1217,0.256196,0.243137,0.382025
1218,0.26917,0.266667,0.382031
1219,0.265201,0.258824,0.382072
1220,0.235234,0.235294,0.382072
1221,0.217029,0.207843,0.382156
1222,0.209917,0.2,0.382255
1223,0.225305,0.219608,0.382287
1224,0.261014,0.247059,0.382482
1225,0.27143,0.270588,0.382483
1226,0.264591,0.262745,0.382486
1227,0.236649,0.227451,0.382571
1228,0.209663,0.207843,0.382574
1229,0.21499,0.2,0.382799
1230,0.227917,0.219608,0.382868
1231,0.260321,0.254902,0.382897
1232,0.28063,0.27451,0.382935
1233,0.261568,0.254902,0.382979
1234,0.228242,0.227451,0.38298
1235,0.212067,0.203922,0.383046
1236,0.2144,0.203922,0.383156
1237,0.233902,0.227451,0.383197
1238,0.266541,0.262745,0.383212
1239,0.277996,0.278431,0.383212
1240,0.258711,0.258824,0.383212
1241,0.226335,0.219608,0.383257
1242,0.20592,0.2,0.383292
1243,0.214689,0.2,0.383508
1244,0.237092,0.231373,0.383541
1245,0.274678,0.266667,0.383605
1246,0.281515,0.282353,0.383606
1247,0.256204,0.254902,0.383607
1248,0.222258,0.219608,0.383614
1249,0.20532,0.196078,0.3837
1250,0.21186,0.2,0.38384
1251,0.238894,0.235294,0.383853
1252,0.281605,0.278431,0.383864
1253,0.284597,0.286275,0.383866
1254,0.252428,0.254902,0.383872
1255,0.216733,0.219608,0.383881
1256,0.208071,0.196078,0.384025
1257,0.212621,0.203922,0.3841
1258,0.243793,0.243137,0.384101
1259,0.286146,0.282353,0.384115
1260,0.283177,0.290196,0.384164
1261,0.251783,0.25098,0.384165
1262,0.215031,0.207843,0.384217
1263,0.200231,0.188235,0.384361
1264,0.212844,0.203922,0.38444
1265,0.254052,0.247059,0.384489
1266,0.291098,0.286275,0.384512
1267,0.282755,0.286275,0.384525
1268,0.245982,0.243137,0.384533
1269,0.208422,0.203922,0.384553
1270,0.199199,0.188235,0.384673
1271,0.215281,0.207843,0.384729
1272,0.258519,0.25098,0.384785
1273,0.291454,0.298039,0.384829
