t,predict_test,teacher
864,0.262534,0.278431,0.189775
865,0.333627,0.352941,0.190149
866,0.294899,0.321569,0.19086
867,0.210175,0.223529,0.191038
868,0.154594,0.164706,0.19114
869,0.147676,0.156863,0.191225
870,0.185304,0.196078,0.191341
871,0.269427,0.286275,0.191625
872,0.342233,0.360784,0.191969
873,0.291375,0.321569,0.192881
874,0.201356,0.223529,0.193372
875,0.147935,0.160784,0.193537
876,0.142429,0.14902,0.193581
877,0.181625,0.196078,0.19379
878,0.284387,0.294118,0.193884
879,0.345629,0.372549,0.194609
880,0.297239,0.321569,0.195201
881,0.197077,0.211765,0.195417
882,0.144596,0.156863,0.195567
883,0.144311,0.14902,0.195589
884,0.179539,0.2,0.196008
885,0.292231,0.301961,0.196103
886,0.352239,0.384314,0.197131
887,0.293205,0.321569,0.197936
888,0.190503,0.211765,0.198388
889,0.138247,0.152941,0.198604
890,0.139283,0.14902,0.198699
891,0.184641,0.203922,0.19907
892,0.295929,0.313725,0.199387
893,0.354891,0.392157,0.200776
894,0.292928,0.317647,0.201387
895,0.183465,0.203922,0.201805
896,0.135065,0.14902,0.202
897,0.139109,0.145098,0.202036
898,0.182416,0.203922,0.202498
899,0.306573,0.321569,0.202723
900,0.364885,0.4,0.203956
901,0.29042,0.317647,0.204698
902,0.178393,0.196078,0.20501
903,0.131254,0.141176,0.205109
904,0.136304,0.145098,0.205186
905,0.191566,0.207843,0.205451
906,0.309681,0.329412,0.20584
907,0.372209,0.411765,0.207405
908,0.289219,0.313725,0.208006
909,0.171147,0.196078,0.208627
910,0.126517,0.137255,0.208743
911,0.129515,0.141176,0.208879
912,0.190882,0.2,0.208962
913,0.310827,0.337255,0.20966
914,0.388954,0.419608,0.2106
915,0.292953,0.313725,0.211031
916,0.170057,0.184314,0.211234
917,0.123919,0.133333,0.211323
918,0.13284,0.133333,0.211323
919,0.180702,0.2,0.211696
920,0.324951,0.341176,0.211959
921,0.397692,0.431373,0.213093
922,0.293637,0.317647,0.21367
923,0.165128,0.184314,0.214038
924,0.118537,0.129412,0.214156
925,0.127712,0.129412,0.214159
926,0.176948,0.196078,0.214525
927,0.327018,0.345098,0.214852
928,0.407016,0.443137,0.216157
929,0.300824,0.317647,0.21644
930,0.165136,0.180392,0.216672
931,0.115784,0.12549,0.216767
932,0.124771,0.12549,0.216767
933,0.172857,0.192157,0.21714
934,0.329338,0.345098,0.217388
935,0.415873,0.45098,0.218621
936,0.306632,0.32549,0.218976
937,0.16103,0.180392,0.219351
938,0.112207,0.121569,0.219439
939,0.120529,0.121569,0.21944
940,0.170581,0.184314,0.219628
941,0.321329,0.337255,0.219882
942,0.427878,0.458824,0.22084
943,0.317745,0.333333,0.221083
944,0.164729,0.176471,0.221221
945,0.112329,0.117647,0.221249
946,0.117164,0.117647,0.221249
947,0.168297,0.168627,0.221249
948,0.303855,0.329412,0.221902
949,0.454674,0.466667,0.222046
950,0.324655,0.341176,0.222319
951,0.173598,0.176471,0.222327
952,0.109209,0.113725,0.222348
953,0.110672,0.113725,0.222357
954,0.167973,0.160784,0.222409
955,0.291376,0.313725,0.222908
956,0.459546,0.478431,0.223265
957,0.348902,0.356863,0.223328
958,0.178373,0.184314,0.223364
959,0.107548,0.109804,0.223369
960,0.102246,0.105882,0.223382
961,0.156903,0.152941,0.223398
962,0.289073,0.301961,0.223564
963,0.457135,0.482353,0.2242
964,0.371393,0.380392,0.224281
965,0.17913,0.188235,0.224364
966,0.106838,0.105882,0.224364
967,0.0943956,0.0941176,0.224365
968,0.135596,0.137255,0.224367
969,0.279322,0.282353,0.224377
970,0.472042,0.482353,0.224483
971,0.393204,0.403922,0.224598
972,0.191639,0.196078,0.224617
973,0.106352,0.109804,0.224629
974,0.0922742,0.0941176,0.224633
975,0.129308,0.12549,0.224647
976,0.247393,0.258824,0.224778
977,0.469968,0.47451,0.224799
978,0.418256,0.435294,0.225089
979,0.209866,0.215686,0.225123
980,0.107517,0.109804,0.225128
981,0.0869513,0.0862745,0.225128
982,0.114437,0.117647,0.225139
983,0.238179,0.231373,0.225185
984,0.443101,0.462745,0.225571
985,0.463068,0.466667,0.225584
986,0.229723,0.235294,0.225615
987,0.112036,0.113725,0.225618
988,0.0839292,0.0862745,0.225623
989,0.110098,0.105882,0.225641
990,0.206198,0.207843,0.225644
991,0.425158,0.435294,0.225747
992,0.484658,0.501961,0.226046
993,0.259249,0.266667,0.226101
994,0.114474,0.12549,0.226222
995,0.0861269,0.0862745,0.226222
996,0.102314,0.0980392,0.226241
997,0.176471,0.180392,0.226256
998,0.386968,0.396078,0.226339
999,0.509708,0.533333,0.226897
1000,0.30547,0.301961,0.226909
1001,0.130731,0.137255,0.226952
1002,0.0865839,0.0901961,0.226965
1003,0.104393,0.0941176,0.227071
1004,0.151098,0.152941,0.227074
1005,0.331704,0.352941,0.227525
1006,0.53397,0.552941,0.227885
1007,0.354322,0.356863,0.227891
1008,0.141536,0.156863,0.228126
1009,0.0859569,0.0941176,0.228193
1010,0.0985162,0.0862745,0.228343
1011,0.122301,0.133333,0.228464
1012,0.285084,0.298039,0.228632
1013,0.521323,0.54902,0.229399
1014,0.420664,0.419608,0.229401
1015,0.166231,0.180392,0.229601
1016,0.0900071,0.0901961,0.229601
1017,0.0778006,0.0823529,0.229622
1018,0.126266,0.113725,0.229779
1019,0.232908,0.247059,0.229979
1020,0.497838,0.521569,0.230542
1021,0.482626,0.486275,0.230556
1022,0.194561,0.219608,0.231183
1023,0.0883962,0.105882,0.231489
1024,0.0813754,0.0745098,0.231536
1025,0.0888709,0.0941176,0.231564
1026,0.191252,0.2,0.23164
1027,0.448591,0.462745,0.23184
1028,0.528563,0.552941,0.232435
1029,0.265833,0.266667,0.232435
1030,0.10135,0.117647,0.232701
1031,0.0804968,0.0784314,0.232705
1032,0.0972663,0.0862745,0.232826
1033,0.146052,0.152941,0.232874
1034,0.361281,0.384314,0.233404
1035,0.578166,0.592157,0.2336
1036,0.343507,0.345098,0.233602
1037,0.115369,0.137255,0.234081
1038,0.0787911,0.0784314,0.234081
1039,0.0829779,0.0745098,0.234153
1040,0.114071,0.121569,0.234209
1041,0.283045,0.301961,0.234567
1042,0.573162,0.588235,0.234794
1043,0.435431,0.435294,0.234794
1044,0.144367,0.168627,0.235383
1045,0.0793635,0.0862745,0.235431
1046,0.0744929,0.0705882,0.235446
1047,0.0957487,0.0941176,0.235449
1048,0.202,0.223529,0.235912
1049,0.524644,0.52549,0.235913
1050,0.523076,0.533333,0.236018
1051,0.210906,0.227451,0.236292
1052,0.0855111,0.0980392,0.236449
1053,0.0733332,0.0705882,0.236456
1054,0.0957899,0.0784314,0.236758
1055,0.142028,0.160784,0.237109
1056,0.414709,0.419608,0.237133
1057,0.593601,0.607843,0.237336
1058,0.310793,0.309804,0.237337
1059,0.106988,0.117647,0.237451
1060,0.0736448,0.0705882,0.23746
1061,0.0828359,0.0705882,0.23761
1062,0.114818,0.113725,0.237611
1063,0.284826,0.305882,0.238055
1064,0.613856,0.615686,0.238058
1065,0.433997,0.431373,0.238065
1066,0.140788,0.152941,0.238213
1067,0.0727417,0.0784314,0.238245
1068,0.0701467,0.0627451,0.2383
1069,0.0833734,0.0862745,0.238308
1070,0.194789,0.203922,0.238392
1071,0.527835,0.529412,0.238394
1072,0.56814,0.564706,0.238406
1073,0.218891,0.227451,0.238479
1074,0.0900585,0.0901961,0.238479
1075,0.0662397,0.0588235,0.238534
1076,0.0713707,0.0666667,0.238556
1077,0.133961,0.133333,0.238557
1078,0.376505,0.388235,0.238694
1079,0.652574,0.65098,0.238697
1080,0.348403,0.34902,0.238697
1081,0.103954,0.121569,0.239008
1082,0.0658139,0.0666667,0.239008
1083,0.0698522,0.0588235,0.23913
1084,0.0821813,0.0901961,0.239194
1085,0.229938,0.247059,0.239487
1086,0.60972,0.603922,0.239521
1087,0.514826,0.509804,0.239546
1088,0.171226,0.180392,0.23963
1089,0.0743405,0.0745098,0.23963
1090,0.0544387,0.0509804,0.239642
1091,0.0546319,0.0666667,0.239787
1092,0.154892,0.145098,0.239883
1093,0.438549,0.443137,0.239904
1094,0.66681,0.662745,0.23992
1095,0.29912,0.298039,0.239922
1096,0.0972779,0.109804,0.240078
1097,0.0659524,0.054902,0.240201
1098,0.0478899,0.054902,0.24025
1099,0.0922264,0.0941176,0.240253
1100,0.26522,0.262745,0.240259
1101,0.626999,0.643137,0.24052
1102,0.503757,0.494118,0.240613
1103,0.153448,0.160784,0.240667
1104,0.0665227,0.0705882,0.240683
1105,0.0541556,0.0509804,0.240693
1106,0.0567478,0.0627451,0.240729
1107,0.139059,0.145098,0.240766
1108,0.46297,0.454902,0.240831
1109,0.671734,0.686275,0.241042
1110,0.29196,0.298039,0.241079
1111,0.0904483,0.0980392,0.241137
1112,0.0624486,0.054902,0.241194
1113,0.062171,0.0470588,0.241422
1114,0.0622029,0.0862745,0.242002
1115,0.257623,0.243137,0.242211
1116,0.62716,0.647059,0.242607
1117,0.532608,0.537255,0.242629
1118,0.164557,0.172549,0.242693
1119,0.0712347,0.0705882,0.242693
1120,0.0531358,0.0470588,0.24273
1121,0.0438795,0.0588235,0.242953
1122,0.127313,0.117647,0.243047
1123,0.390752,0.392157,0.243049
1124,0.719906,0.733333,0.243229
1125,0.367436,0.356863,0.243341
1126,0.103894,0.109804,0.243376
1127,0.0545687,0.054902,0.243376
1128,0.0551432,0.0509804,0.243393
1129,0.0714318,0.0666667,0.243416
1130,0.163348,0.180392,0.243707
1131,0.564625,0.572549,0.243769
1132,0.641683,0.67451,0.244847
1133,0.203617,0.227451,0.245415
1134,0.0793232,0.0784314,0.245416
1135,0.0606664,0.0509804,0.24551
1136,0.0698292,0.0509804,0.245865
1137,0.0719861,0.0784314,0.245906
1138,0.242251,0.254902,0.246066
1139,0.690946,0.713725,0.246585
1140,0.531866,0.545098,0.24676
1141,0.160441,0.152941,0.246817
1142,0.0608532,0.0627451,0.24682
1143,0.0466502,0.0431373,0.246833
1144,0.0449477,0.0470588,0.246837
1145,0.0799138,0.0941176,0.247039
1146,0.352979,0.333333,0.247425
1147,0.757724,0.796078,0.248896
1148,0.437876,0.435294,0.248903
1149,0.126376,0.113725,0.249063
1150,0.0447102,0.0509804,0.249102
1151,0.0427507,0.0352941,0.249157
1152,0.0248581,0.0470588,0.24965
1153,0.113246,0.101961,0.249778
1154,0.396391,0.384314,0.249924
1155,0.79939,0.835294,0.251213
1156,0.390711,0.380392,0.251319
1157,0.102058,0.0980392,0.251335
1158,0.0424471,0.0431373,0.251336
1159,0.0324574,0.0352941,0.251344
1160,0.0405434,0.0352941,0.251371
1161,0.0654825,0.0901961,0.251982
1162,0.373533,0.360784,0.252145
1163,0.845262,0.878431,0.253245
1164,0.388651,0.407843,0.253613
1165,0.102739,0.0941176,0.253688
1166,0.0421591,0.0392157,0.253696
1167,0.0279942,0.027451,0.253696
1168,0.0235233,0.0313725,0.253758
1169,0.0660035,0.054902,0.253881
1170,0.23504,0.215686,0.254256
1171,0.801877,0.839216,0.25565
1172,0.633067,0.627451,0.255682
1173,0.148058,0.133333,0.255898
1174,0.0457274,0.0431373,0.255905
1175,0.0334109,0.027451,0.255941
1176,0.0628162,0.0235294,0.257484
1177,-0.00527705,0.0196078,0.258103
1178,0.0485721,0.0470588,0.258106
1179,0.263995,0.239216,0.25872
1180,0.874775,0.988235,0.271593
1181,0.574817,0.576471,0.271596
1182,0.0944388,0.0980392,0.271609
1183,0.093843,0.0313725,0.275511
1184,-0.00107144,0.027451,0.276325
1185,0.0867095,0.0235294,0.280316
1186,0.0479903,0.0156863,0.28136
1187,0.00968252,0.0156863,0.281396
1188,0.0702784,0.0156863,0.284376
1189,0.134279,0.054902,0.290677
1190,0.171799,0.141176,0.291615
1191,0.211456,0.0901961,0.306319
1192,0.0984241,0.0823529,0.306577
1193,0.0601051,0.0980392,0.308016
1194,0.1928,0.133333,0.311552
1195,0.230982,0.188235,0.313379
1196,0.333449,0.227451,0.324615
1197,0.242128,0.247059,0.324639
1198,0.255551,0.25098,0.32466
1199,0.193916,0.231373,0.326063
1200,0.161648,0.203922,0.32785
1201,0.189957,0.192157,0.327855
1202,0.208997,0.203922,0.327881
1203,0.238373,0.223529,0.328101
1204,0.261211,0.25098,0.328206
1205,0.263191,0.25098,0.328355
1206,0.230233,0.235294,0.328381
1207,0.214921,0.211765,0.328391
1208,0.197807,0.2,0.328395
1209,0.207176,0.211765,0.328416
1210,0.239662,0.235294,0.328436
1211,0.251364,0.262745,0.328565
1212,0.257395,0.254902,0.328571
1213,0.223956,0.235294,0.3287
1214,0.209464,0.207843,0.328702
1215,0.19466,0.2,0.328731
1216,0.211622,0.215686,0.328748
1217,0.242385,0.243137,0.328748
1218,0.256223,0.266667,0.328857
1219,0.255642,0.258824,0.328867
1220,0.221007,0.235294,0.329071
1221,0.202584,0.207843,0.329099
1222,0.192941,0.2,0.329149
1223,0.211204,0.219608,0.32922
1224,0.245607,0.247059,0.329222
1225,0.256842,0.270588,0.329411
1226,0.254299,0.262745,0.329482
1227,0.219032,0.227451,0.329553
1228,0.195586,0.207843,0.329703
1229,0.199688,0.2,0.329703
1230,0.20675,0.219608,0.329868
1231,0.249536,0.254902,0.329897
1232,0.265718,0.27451,0.329975
1233,0.244892,0.254902,0.330075
1234,0.218071,0.227451,0.330163
1235,0.196448,0.203922,0.330219
1236,0.191726,0.203922,0.330367
1237,0.219046,0.227451,0.330438
1238,0.250345,0.262745,0.330592
1239,0.262368,0.278431,0.33085
1240,0.244169,0.258824,0.331064
1241,0.208196,0.219608,0.331195
1242,0.188908,0.2,0.331318
1243,0.197366,0.2,0.331325
1244,0.21716,0.231373,0.331527
1245,0.261492,0.266667,0.331553
1246,0.265797,0.282353,0.331828
1247,0.242037,0.254902,0.331993
1248,0.205245,0.219608,0.332199
1249,0.187014,0.196078,0.332282
1250,0.191303,0.2,0.332357
1251,0.222918,0.235294,0.33251
1252,0.26661,0.278431,0.33265
1253,0.267442,0.286275,0.333005
1254,0.237752,0.254902,0.333299
1255,0.200464,0.219608,0.333665
1256,0.183044,0.196078,0.333835
1257,0.187903,0.203922,0.334092
1258,0.226848,0.243137,0.334357
1259,0.266887,0.282353,0.334596
1260,0.265603,0.290196,0.335201
1261,0.235865,0.25098,0.33543
1262,0.192955,0.207843,0.335651
1263,0.181236,0.188235,0.3357
1264,0.192937,0.203922,0.335821
1265,0.234284,0.247059,0.335984
1266,0.276049,0.286275,0.336089
1267,0.269272,0.286275,0.336378
1268,0.230922,0.243137,0.336527
1269,0.189996,0.203922,0.336721
1270,0.178949,0.188235,0.336807
1271,0.194119,0.207843,0.336995
1272,0.242503,0.25098,0.337067
