t,predict_test,teacher
673,0.137205,0.129412,0.0216965
674,0.0728441,0.0745098,0.0216993
675,0.06248,0.0666667,0.0217168
676,0.101363,0.0980392,0.0217279
677,0.253317,0.247059,0.0217671
678,0.571439,0.607843,0.0230923
679,0.520555,0.537255,0.0233712
680,0.199845,0.2,0.0233712
681,0.0794615,0.0862745,0.0234176
682,0.0650828,0.0627451,0.0234231
683,0.0725123,0.0745098,0.0234271
684,0.160656,0.152941,0.0234866
685,0.4253,0.435294,0.0235865
686,0.624521,0.678431,0.0264928
687,0.327054,0.321569,0.0265229
688,0.121101,0.117647,0.0265348
689,0.0687712,0.0705882,0.0265381
690,0.059926,0.0666667,0.0265836
691,0.107642,0.0980392,0.0266758
692,0.265071,0.262745,0.0266812
693,0.604022,0.643137,0.0282112
694,0.511334,0.52549,0.0284116
695,0.189075,0.180392,0.028487
696,0.0759643,0.0862745,0.0285933
697,0.062606,0.0588235,0.0286076
698,0.0722312,0.0745098,0.0286128
699,0.167493,0.145098,0.0291144
700,0.417663,0.439216,0.0295789
701,0.655321,0.705882,0.0321353
702,0.333585,0.329412,0.0321527
703,0.121,0.109804,0.0322781
704,0.0685949,0.0666667,0.0322818
705,0.0556688,0.054902,0.0322824
706,0.0884671,0.0862745,0.0322872
707,0.243487,0.235294,0.0323543
708,0.60438,0.639216,0.0335678
709,0.553321,0.572549,0.0339375
710,0.195211,0.192157,0.0339469
711,0.0726883,0.0784314,0.0339798
712,0.0573857,0.054902,0.033986
713,0.0607669,0.0627451,0.0339899
714,0.135165,0.117647,0.0342968
715,0.367772,0.372549,0.0343196
716,0.695094,0.741176,0.0364432
717,0.400471,0.388235,0.0365929
718,0.131785,0.121569,0.0366973
719,0.0621471,0.0627451,0.0366976
720,0.0497236,0.0509804,0.0366992
721,0.0721253,0.0705882,0.0367016
722,0.190446,0.160784,0.0375814
723,0.503044,0.537255,0.0387518
724,0.679622,0.698039,0.039091
725,0.258773,0.25098,0.0391517
726,0.0867379,0.0862745,0.0391519
727,0.0535362,0.054902,0.0391538
728,0.0493922,0.0509804,0.0391563
729,0.0935614,0.0784314,0.0393852
730,0.244121,0.231373,0.0395478
731,0.652447,0.690196,0.0409727
732,0.578598,0.588235,0.0410656
733,0.184127,0.172549,0.0411997
734,0.0615354,0.0705882,0.0412816
735,0.0483251,0.0470588,0.0412832
736,0.0526087,0.0470588,0.041314
737,0.101708,0.0862745,0.0415522
738,0.300545,0.301961,0.0415542
739,0.75514,0.780392,0.0421919
740,0.486955,0.482353,0.0422131
741,0.138571,0.129412,0.042297
742,0.0530304,0.054902,0.0423005
743,0.0430791,0.0431373,0.0423005
744,0.0499706,0.0431373,0.0423472
745,0.103477,0.0901961,0.0425236
746,0.344133,0.337255,0.0425709
747,0.807378,0.835294,0.0433502
748,0.449114,0.439216,0.0434481
749,0.12175,0.105882,0.0436999
750,0.0515325,0.0470588,0.0437199
751,0.0385202,0.0392157,0.0437204
752,0.042654,0.0392157,0.0437323
753,0.0984358,0.0823529,0.0439909
754,0.332608,0.301961,0.0449302
755,0.827728,0.866667,0.0464464
756,0.507333,0.490196,0.0467401
757,0.134157,0.109804,0.0473332
758,0.0510431,0.0470588,0.047349
759,0.0431397,0.0392157,0.0473644
760,0.0406321,0.0313725,0.0474502
761,0.0749079,0.0509804,0.0480227
762,0.200081,0.168627,0.0490121
763,0.705989,0.729412,0.0495607
764,0.752202,0.764706,0.0497171
765,0.186604,0.172549,0.0499146
766,0.0586165,0.054902,0.0499284
767,0.0459014,0.0352941,0.0500409
768,0.0378276,0.0313725,0.0500826
769,0.0540987,0.027451,0.0507927
770,0.069433,0.0392157,0.0517058
771,0.174834,0.145098,0.05259
772,0.713369,0.768627,0.0556435
773,0.847283,0.85098,0.0556571
774,0.176345,0.168627,0.0557167
775,0.0668755,0.0470588,0.0561094
776,0.0844953,0.0313725,0.0589314
777,0.0338032,0.0313725,0.0589373
778,0.0486936,0.0235294,0.0595706
779,0.0741837,0.0196078,0.0625491
780,0.0135093,0.027451,0.0627434
781,0.1276,0.0705882,0.0659938
782,0.320598,0.211765,0.0778385
783,0.245562,0.203922,0.0795724
784,0.0538315,0.156863,0.0901879
785,0.0858804,0.145098,0.0936946
786,0.180325,0.160784,0.0940764
787,0.235581,0.2,0.0953424
788,0.269073,0.254902,0.0955432
789,0.283103,0.290196,0.0955935
790,0.25211,0.282353,0.0965082
791,0.206729,0.235294,0.0973241
792,0.172741,0.196078,0.0978687
793,0.173079,0.184314,0.097995
794,0.202755,0.211765,0.0980761
795,0.259273,0.258824,0.0980763
796,0.29221,0.298039,0.0981103
797,0.276588,0.282353,0.0981435
798,0.225053,0.231373,0.0981835
799,0.187907,0.192157,0.0982015
800,0.181555,0.188235,0.0982462
801,0.210634,0.219608,0.0983267
802,0.261948,0.270588,0.0984013
803,0.291374,0.309804,0.098741
804,0.270948,0.282353,0.0988711
805,0.216294,0.227451,0.0989955
806,0.183101,0.192157,0.0990775
807,0.18185,0.188235,0.0991183
808,0.212545,0.223529,0.099239
809,0.267945,0.278431,0.0993489
810,0.295293,0.309804,0.0995595
811,0.266616,0.282353,0.0998071
812,0.214882,0.219608,0.0998295
813,0.179245,0.188235,0.0999103
814,0.182818,0.192157,0.0999975
815,0.218554,0.227451,0.100077
816,0.271404,0.286275,0.100298
817,0.297809,0.313725,0.100551
818,0.261799,0.27451,0.100713
819,0.207684,0.219608,0.100855
820,0.178989,0.184314,0.100883
821,0.181419,0.188235,0.10093
822,0.221123,0.235294,0.10113
823,0.282222,0.294118,0.101272
824,0.297705,0.321569,0.101841
825,0.259103,0.266667,0.101899
826,0.198797,0.211765,0.102067
827,0.175544,0.176471,0.102068
828,0.179979,0.188235,0.102136
829,0.229132,0.235294,0.102174
830,0.28798,0.305882,0.102494
831,0.308309,0.317647,0.102582
832,0.250362,0.262745,0.102735
833,0.194681,0.2,0.102763
834,0.168889,0.172549,0.102777
835,0.181932,0.184314,0.102782
836,0.231778,0.243137,0.102911
837,0.302673,0.313725,0.103033
838,0.307978,0.32549,0.10334
839,0.247367,0.254902,0.103397
840,0.185043,0.192157,0.103448
841,0.163751,0.168627,0.103471
842,0.181473,0.188235,0.103517
843,0.24058,0.247059,0.103559
844,0.306783,0.32549,0.103909
845,0.313188,0.321569,0.103979
846,0.238474,0.25098,0.104136
847,0.181014,0.184314,0.104147
848,0.159545,0.164706,0.104173
849,0.183142,0.188235,0.104199
850,0.246692,0.258824,0.104346
851,0.319639,0.337255,0.104657
852,0.3096,0.321569,0.1048
853,0.229618,0.243137,0.104983
854,0.173734,0.176471,0.10499
855,0.156077,0.160784,0.105012
856,0.184652,0.188235,0.105025
857,0.254233,0.266667,0.10518
858,0.331226,0.341176,0.105279
859,0.30754,0.321569,0.105476
860,0.226076,0.235294,0.105561
861,0.167955,0.172549,0.105582
862,0.15414,0.156863,0.105589
863,0.184099,0.192157,0.105654
864,0.264033,0.278431,0.105861
865,0.337947,0.352941,0.106086
866,0.30299,0.321569,0.106431
867,0.217393,0.223529,0.106469
868,0.160341,0.164706,0.106488
869,0.151733,0.156863,0.106514
870,0.18898,0.196078,0.106565
871,0.273382,0.286275,0.106731
872,0.344638,0.360784,0.106992
873,0.301553,0.321569,0.107392
874,0.212231,0.223529,0.10752
875,0.156945,0.160784,0.107535
876,0.148291,0.14902,0.107535
877,0.185499,0.196078,0.107647
878,0.282648,0.294118,0.107779
879,0.353666,0.372549,0.108135
880,0.301907,0.321569,0.108522
881,0.205739,0.211765,0.108558
882,0.150129,0.156863,0.108603
883,0.146592,0.14902,0.108609
884,0.187452,0.2,0.108767
885,0.290117,0.301961,0.108907
886,0.357784,0.384314,0.109611
887,0.301943,0.321569,0.109996
888,0.200077,0.211765,0.110133
889,0.146776,0.152941,0.110171
890,0.142919,0.14902,0.110208
891,0.189114,0.203922,0.110427
892,0.295191,0.313725,0.110771
893,0.362744,0.392157,0.111636
894,0.296194,0.317647,0.112096
895,0.194932,0.203922,0.112177
896,0.143798,0.14902,0.112204
897,0.14237,0.145098,0.112212
898,0.189669,0.203922,0.112415
899,0.303944,0.321569,0.112725
900,0.371956,0.4,0.113512
901,0.294734,0.317647,0.114037
902,0.190342,0.196078,0.11407
903,0.138571,0.141176,0.114076
904,0.1384,0.145098,0.114121
905,0.193136,0.207843,0.114338
906,0.311678,0.329412,0.114652
907,0.3761,0.411765,0.115924
908,0.294516,0.313725,0.116293
909,0.184626,0.196078,0.116424
910,0.135866,0.137255,0.116426
911,0.1349,0.141176,0.116466
912,0.192444,0.2,0.116523
913,0.311791,0.337255,0.117171
914,0.395308,0.419608,0.117762
915,0.292706,0.313725,0.118203
916,0.180178,0.184314,0.118221
917,0.129563,0.133333,0.118235
918,0.132655,0.133333,0.118235
919,0.187551,0.2,0.11839
920,0.323779,0.341176,0.118693
921,0.401503,0.431373,0.119585
922,0.29655,0.317647,0.12003
923,0.176809,0.184314,0.120087
924,0.125282,0.129412,0.120104
925,0.127362,0.129412,0.120108
926,0.183521,0.196078,0.120265
927,0.324795,0.345098,0.120678
928,0.412246,0.443137,0.121632
929,0.29981,0.317647,0.12195
930,0.173549,0.180392,0.121997
931,0.121742,0.12549,0.122011
932,0.123575,0.12549,0.122015
933,0.180335,0.192157,0.122154
934,0.326331,0.345098,0.122507
935,0.42163,0.45098,0.123368
936,0.304947,0.32549,0.12379
937,0.173915,0.180392,0.123832
938,0.118995,0.121569,0.123839
939,0.119199,0.121569,0.123844
940,0.175061,0.184314,0.12393
941,0.322039,0.337255,0.124161
942,0.431656,0.458824,0.124899
943,0.316908,0.333333,0.125169
944,0.175688,0.176471,0.12517
945,0.115819,0.117647,0.125173
946,0.11457,0.117647,0.125183
947,0.169705,0.168627,0.125184
948,0.308714,0.329412,0.125612
949,0.45422,0.466667,0.125767
950,0.327631,0.341176,0.125951
951,0.175054,0.176471,0.125953
952,0.110859,0.113725,0.125961
953,0.108929,0.113725,0.125984
954,0.163495,0.160784,0.125991
955,0.300461,0.313725,0.126167
956,0.458261,0.478431,0.126574
957,0.350677,0.356863,0.126612
958,0.179568,0.184314,0.126635
959,0.108531,0.109804,0.126636
960,0.102352,0.105882,0.126649
961,0.151821,0.152941,0.12665
962,0.291725,0.301961,0.126755
963,0.462297,0.482353,0.127157
964,0.367073,0.380392,0.127334
965,0.18731,0.188235,0.127335
966,0.108172,0.105882,0.127341
967,0.0974065,0.0941176,0.127351
968,0.134369,0.137255,0.12736
969,0.275537,0.282353,0.127406
970,0.474504,0.482353,0.127468
971,0.392519,0.403922,0.127598
972,0.194827,0.196078,0.127599
973,0.105662,0.109804,0.127617
974,0.0928397,0.0941176,0.127618
975,0.126245,0.12549,0.127619
976,0.249994,0.258824,0.127697
977,0.468528,0.47451,0.127732
978,0.421051,0.435294,0.127935
979,0.210919,0.215686,0.127958
980,0.108978,0.109804,0.127959
981,0.0894925,0.0862745,0.127969
982,0.112222,0.117647,0.127999
983,0.232058,0.231373,0.127999
984,0.447708,0.462745,0.128225
985,0.459351,0.466667,0.128279
986,0.228985,0.235294,0.128318
987,0.112643,0.113725,0.12832
988,0.0862406,0.0862745,0.12832
989,0.104356,0.105882,0.128322
990,0.202898,0.207843,0.128346
991,0.429262,0.435294,0.128383
992,0.483673,0.501961,0.128717
993,0.258507,0.266667,0.128784
994,0.122431,0.12549,0.128793
995,0.0859022,0.0862745,0.128793
996,0.0959013,0.0980392,0.128798
997,0.17719,0.180392,0.128808
998,0.389578,0.396078,0.12885
999,0.510089,0.533333,0.129391
1000,0.300198,0.301961,0.129394
1001,0.136086,0.137255,0.129395
1002,0.0857965,0.0901961,0.129415
1003,0.0900085,0.0941176,0.129431
1004,0.157052,0.152941,0.129448
1005,0.337601,0.352941,0.129684
1006,0.531405,0.552941,0.130147
1007,0.347269,0.356863,0.130239
1008,0.153935,0.156863,0.130248
1009,0.0870428,0.0941176,0.130298
1010,0.0853104,0.0862745,0.130299
1011,0.131212,0.133333,0.130304
1012,0.294139,0.298039,0.130319
1013,0.519265,0.54902,0.131204
1014,0.411505,0.419608,0.13127
1015,0.180538,0.180392,0.13127
1016,0.0919074,0.0901961,0.131273
1017,0.0800865,0.0823529,0.131278
1018,0.111983,0.113725,0.131281
1019,0.245824,0.247059,0.131282
1020,0.497753,0.521569,0.13185
1021,0.470902,0.486275,0.132086
1022,0.211928,0.219608,0.132145
1023,0.0983011,0.105882,0.132202
1024,0.0790087,0.0745098,0.132223
1025,0.0927464,0.0941176,0.132224
1026,0.192395,0.2,0.132282
1027,0.452198,0.462745,0.132394
1028,0.520765,0.552941,0.133429
1029,0.261045,0.266667,0.13346
1030,0.113668,0.117647,0.133476
1031,0.0782465,0.0784314,0.133476
1032,0.0826996,0.0862745,0.133489
1033,0.157248,0.152941,0.133508
1034,0.367242,0.384314,0.133799
1035,0.569495,0.592157,0.134313
1036,0.334198,0.345098,0.134431
1037,0.139173,0.137255,0.134435
1038,0.079051,0.0784314,0.134436
1039,0.0750303,0.0745098,0.134436
1040,0.1183,0.121569,0.134446
1041,0.295762,0.301961,0.134485
1042,0.564671,0.588235,0.13504
1043,0.423375,0.435294,0.135182
1044,0.171606,0.168627,0.135191
1045,0.0817968,0.0862745,0.135211
1046,0.0712373,0.0705882,0.135212
1047,0.0952158,0.0941176,0.135213
1048,0.217992,0.223529,0.135243
1049,0.516136,0.52549,0.135331
1050,0.514624,0.533333,0.135681
1051,0.220605,0.227451,0.135728
1052,0.0929729,0.0980392,0.135754
1053,0.0701179,0.0705882,0.135754
1054,0.0802094,0.0784314,0.135757
1055,0.159499,0.160784,0.135759
1056,0.414137,0.419608,0.135789
1057,0.585081,0.607843,0.136307
1058,0.307549,0.309804,0.136312
1059,0.120477,0.117647,0.13632
1060,0.0713374,0.0705882,0.13632
1061,0.0683422,0.0705882,0.136325
1062,0.120218,0.113725,0.136368
1063,0.298061,0.305882,0.136429
1064,0.603274,0.615686,0.136583
1065,0.42681,0.431373,0.136604
1066,0.160175,0.152941,0.136656
1067,0.0743066,0.0784314,0.136673
1068,0.0632054,0.0627451,0.136673
1069,0.0872954,0.0862745,0.136674
1070,0.210867,0.203922,0.136722
1071,0.515167,0.529412,0.136925
1072,0.559608,0.564706,0.136951
1073,0.225429,0.227451,0.136955
1074,0.0874693,0.0901961,0.136963
1075,0.0623608,0.0588235,0.136975
1076,0.0671933,0.0666667,0.136976
1077,0.136308,0.133333,0.136984
1078,0.378928,0.388235,0.137071
1079,0.640922,0.65098,0.137172
1080,0.341661,0.34902,0.137226
1081,0.121622,0.121569,0.137226
1082,0.062762,0.0666667,0.137242
1083,0.0585602,0.0588235,0.137242
1084,0.0926901,0.0901961,0.137248
1085,0.243786,0.247059,0.137259
1086,0.596776,0.603922,0.13731
1087,0.510164,0.509804,0.13731
1088,0.180464,0.180392,0.13731
1089,0.071868,0.0745098,0.137317
1090,0.0558664,0.0509804,0.137341
1091,0.0644326,0.0666667,0.137346
1092,0.152504,0.145098,0.137401
1093,0.431446,0.443137,0.137537
1094,0.657204,0.662745,0.137568
1095,0.294703,0.298039,0.137579
1096,0.100061,0.109804,0.137674
1097,0.0541806,0.054902,0.137675
1098,0.0543351,0.054902,0.137675
1099,0.0926217,0.0941176,0.137677
1100,0.268549,0.262745,0.137711
1101,0.627112,0.643137,0.137968
1102,0.502062,0.494118,0.138031
1103,0.167875,0.160784,0.138081
1104,0.0673835,0.0705882,0.138091
1105,0.0509311,0.0509804,0.138091
1106,0.0646249,0.0627451,0.138095
1107,0.149894,0.145098,0.138118
1108,0.447299,0.454902,0.138176
1109,0.667874,0.686275,0.138514
1110,0.293781,0.298039,0.138532
1111,0.0973862,0.0980392,0.138533
1112,0.0552633,0.054902,0.138533
1113,0.0495054,0.0470588,0.138539
1114,0.0777615,0.0862745,0.138611
1115,0.25655,0.243137,0.138791
1116,0.629214,0.647059,0.13911
1117,0.537043,0.537255,0.13911
1118,0.177017,0.172549,0.13913
1119,0.0647659,0.0705882,0.139164
1120,0.0485832,0.0470588,0.139166
1121,0.0567126,0.0588235,0.13917
1122,0.133522,0.117647,0.139422
1123,0.382477,0.392157,0.139516
1124,0.716929,0.733333,0.139785
1125,0.359972,0.356863,0.139795
1126,0.112329,0.109804,0.139801
1127,0.0544679,0.054902,0.139801
1128,0.0445743,0.0509804,0.139842
1129,0.0739423,0.0666667,0.139895
1130,0.187364,0.180392,0.139944
1131,0.560359,0.572549,0.140093
1132,0.637576,0.67451,0.141457
1133,0.232311,0.227451,0.14148
1134,0.076908,0.0784314,0.141483
1135,0.0516906,0.0509804,0.141483
1136,0.046597,0.0509804,0.141502
1137,0.0969571,0.0784314,0.141846
1138,0.253031,0.254902,0.141849
1139,0.695968,0.713725,0.142164
1140,0.536395,0.545098,0.14224
1141,0.164705,0.152941,0.142378
1142,0.0602164,0.0627451,0.142385
1143,0.0447519,0.0431373,0.142387
1144,0.0498302,0.0470588,0.142395
1145,0.106599,0.0941176,0.142551
1146,0.337172,0.333333,0.142566
1147,0.76845,0.796078,0.143329
1148,0.44358,0.435294,0.143398
1149,0.125753,0.113725,0.143542
1150,0.053006,0.0509804,0.143546
1151,0.0386973,0.0352941,0.143558
1152,0.0422861,0.0470588,0.143581
1153,0.117148,0.101961,0.143811
1154,0.391394,0.384314,0.143862
1155,0.807286,0.835294,0.144646
1156,0.388889,0.380392,0.144718
1157,0.108733,0.0980392,0.144833
1158,0.0475364,0.0431373,0.144852
1159,0.0364906,0.0352941,0.144853
1160,0.0394809,0.0352941,0.144871
1161,0.0826011,0.0901961,0.144929
1162,0.382031,0.360784,0.14538
1163,0.858089,0.878431,0.145794
1164,0.416776,0.407843,0.145874
1165,0.10161,0.0941176,0.14593
1166,0.042069,0.0392157,0.145938
1167,0.0349249,0.027451,0.145994
1168,0.0246882,0.0313725,0.146038
1169,0.0616768,0.054902,0.146084
1170,0.236415,0.215686,0.146514
1171,0.824362,0.839216,0.146735
1172,0.631674,0.627451,0.146752
1173,0.131518,0.133333,0.146756
1174,0.0421111,0.0431373,0.146757
1175,0.0332259,0.027451,0.14679
1176,0.0338773,0.0235294,0.146897
1177,0.0275817,0.0196078,0.146961
1178,0.036862,0.0470588,0.147065
1179,0.268424,0.239216,0.147918
1180,0.954065,0.988235,0.149086
1181,0.587519,0.576471,0.149208
1182,0.103925,0.0980392,0.149242
1183,0.0363073,0.0313725,0.149267
1184,0.0556884,0.027451,0.150064
1185,0.026175,0.0235294,0.150071
1186,0.0552484,0.0156863,0.151636
1187,0.0246238,0.0156863,0.151716
1188,0.0219975,0.0156863,0.151756
1189,0.0706619,0.054902,0.152004
1190,0.221216,0.141176,0.15841
1191,0.111436,0.0901961,0.158862
1192,-0.0306115,0.0823529,0.171623
1193,0.0604267,0.0980392,0.173037
1194,0.192915,0.133333,0.176587
1195,0.267747,0.188235,0.182909
1196,0.310277,0.227451,0.18977
1197,0.278803,0.247059,0.190777
1198,0.23703,0.25098,0.190972
1199,0.204866,0.231373,0.191674
1200,0.180879,0.203922,0.192205
1201,0.180458,0.192157,0.192342
1202,0.205552,0.203922,0.192345
1203,0.245345,0.223529,0.192821
1204,0.26754,0.25098,0.193095
1205,0.271701,0.25098,0.193524
1206,0.240935,0.235294,0.193556
1207,0.216594,0.211765,0.19358
1208,0.203473,0.2,0.193592
1209,0.212448,0.211765,0.193592
1210,0.240112,0.235294,0.193615
1211,0.261161,0.262745,0.193618
1212,0.263435,0.254902,0.193691
1213,0.232469,0.235294,0.193699
1214,0.212789,0.207843,0.193723
1215,0.201858,0.2,0.193727
1216,0.216712,0.215686,0.193728
1217,0.245806,0.243137,0.193735
1218,0.266172,0.266667,0.193735
1219,0.260877,0.258824,0.193739
1220,0.230689,0.235294,0.19376
1221,0.208726,0.207843,0.193761
1222,0.200177,0.2,0.193761
1223,0.21634,0.219608,0.193772
1224,0.249665,0.247059,0.193779
1225,0.267157,0.270588,0.19379
1226,0.260542,0.262745,0.193795
1227,0.229429,0.227451,0.193799
1228,0.202172,0.207843,0.193831
1229,0.202627,0.2,0.193838
1230,0.217622,0.219608,0.193842
1231,0.252231,0.254902,0.193849
1232,0.272871,0.27451,0.193852
1233,0.257697,0.254902,0.19386
1234,0.222001,0.227451,0.19389
1235,0.203114,0.203922,0.19389
1236,0.201042,0.203922,0.193898
1237,0.22371,0.227451,0.193912
1238,0.256021,0.262745,0.193958
1239,0.272316,0.278431,0.193995
1240,0.252021,0.258824,0.194041
1241,0.218328,0.219608,0.194043
1242,0.195547,0.2,0.194063
1243,0.201668,0.2,0.194066
1244,0.225935,0.231373,0.194095
1245,0.266263,0.266667,0.194095
1246,0.274895,0.282353,0.194151
1247,0.252167,0.254902,0.194158
1248,0.212968,0.219608,0.194203
1249,0.194494,0.196078,0.194205
1250,0.198343,0.2,0.194208
1251,0.228837,0.235294,0.194249
1252,0.270525,0.278431,0.194312
1253,0.279774,0.286275,0.194354
1254,0.245655,0.254902,0.19444
1255,0.207851,0.219608,0.194578
1256,0.191683,0.196078,0.194597
1257,0.197597,0.203922,0.194637
1258,0.231693,0.243137,0.194768
1259,0.27365,0.282353,0.194844
1260,0.27679,0.290196,0.195024
1261,0.244125,0.25098,0.195071
1262,0.20343,0.207843,0.19509
1263,0.187123,0.188235,0.195091
1264,0.199191,0.203922,0.195114
1265,0.241013,0.247059,0.19515
1266,0.282082,0.286275,0.195168
1267,0.278839,0.286275,0.195223
1268,0.23935,0.243137,0.195238
1269,0.198758,0.203922,0.195264
1270,0.185843,0.188235,0.19527
