t,predict_test,teacher
634,0.57228,0.592157,0.0181505
635,0.407493,0.435294,0.0189234
636,0.162463,0.168627,0.0189614
637,0.0788161,0.0823529,0.0189739
638,0.0676795,0.0705882,0.0189824
639,0.103311,0.0941176,0.0190669
640,0.219256,0.219608,0.0190671
641,0.517123,0.52549,0.0191371
642,0.514313,0.537255,0.0196634
643,0.22265,0.223529,0.0196642
644,0.0904179,0.0941176,0.0196779
645,0.0674956,0.0666667,0.0196785
646,0.0820904,0.0823529,0.0196786
647,0.169658,0.156863,0.0198423
648,0.409717,0.419608,0.0199402
649,0.592339,0.615686,0.0204853
650,0.300422,0.317647,0.020782
651,0.113046,0.121569,0.0208546
652,0.0683553,0.0705882,0.0208596
653,0.0686691,0.0666667,0.0208636
654,0.113657,0.113725,0.0208636
655,0.299015,0.301961,0.0208723
656,0.610646,0.619608,0.0209526
657,0.41826,0.443137,0.0215715
658,0.158459,0.160784,0.0215769
659,0.0732575,0.0784314,0.0216037
660,0.0644418,0.0666667,0.0216086
661,0.0972789,0.0901961,0.0216588
662,0.212821,0.207843,0.0216836
663,0.515954,0.529412,0.0218647
664,0.538442,0.584314,0.0239689
665,0.225884,0.239216,0.0241467
666,0.0867966,0.0980392,0.0242731
667,0.0641391,0.0705882,0.0243146
668,0.0821274,0.0745098,0.0243727
669,0.147827,0.141176,0.0244169
670,0.377566,0.384314,0.0244624
671,0.623861,0.662745,0.0259744
672,0.335567,0.360784,0.0266103
673,0.121388,0.129412,0.0266747
674,0.0686569,0.0745098,0.026709
675,0.0683052,0.0666667,0.0267116
676,0.109904,0.0980392,0.0268524
677,0.24933,0.247059,0.0268576
678,0.581509,0.607843,0.0275511
679,0.490066,0.537255,0.0297779
680,0.185029,0.2,0.030002
681,0.0772011,0.0862745,0.0300843
682,0.060363,0.0627451,0.03009
683,0.0805201,0.0745098,0.0301261
684,0.160548,0.152941,0.030184
685,0.429383,0.435294,0.0302189
686,0.63353,0.678431,0.0322351
687,0.299686,0.321569,0.0327139
688,0.10628,0.117647,0.0328432
689,0.0655268,0.0705882,0.0328688
690,0.0675709,0.0666667,0.0328696
691,0.113277,0.0980392,0.0331018
692,0.261008,0.262745,0.0331048
693,0.612629,0.643137,0.0340355
694,0.474448,0.52549,0.0366408
695,0.171671,0.180392,0.0367169
696,0.0710319,0.0862745,0.0369492
697,0.0607654,0.0588235,0.036953
698,0.0809021,0.0745098,0.0369939
699,0.159514,0.145098,0.0372017
700,0.424347,0.439216,0.0374228
701,0.656188,0.705882,0.0398923
702,0.298742,0.329412,0.0408329
703,0.106181,0.109804,0.0408461
704,0.0577015,0.0666667,0.0409264
705,0.0610322,0.054902,0.040964
706,0.0931752,0.0862745,0.0410116
707,0.234057,0.235294,0.0410132
708,0.6179,0.639216,0.0414675
709,0.529812,0.572549,0.043294
710,0.184086,0.192157,0.0433592
711,0.0710066,0.0784314,0.0434143
712,0.0538439,0.054902,0.0434154
713,0.0690338,0.0627451,0.043455
714,0.131724,0.117647,0.0436531
715,0.366418,0.372549,0.0436907
716,0.703978,0.741176,0.0450744
717,0.360239,0.388235,0.0458582
718,0.117248,0.121569,0.0458769
719,0.0564056,0.0627451,0.0459171
720,0.0500476,0.0509804,0.045918
721,0.0774413,0.0705882,0.0459649
722,0.183886,0.160784,0.0464986
723,0.507948,0.537255,0.0473575
724,0.670624,0.698039,0.0481091
725,0.239663,0.25098,0.0482372
726,0.0835699,0.0862745,0.0482445
727,0.0499195,0.054902,0.0482693
728,0.0578667,0.0509804,0.0483168
729,0.0916678,0.0784314,0.048492
730,0.237054,0.231373,0.0485242
731,0.654749,0.690196,0.0497807
732,0.550832,0.588235,0.0511798
733,0.165615,0.172549,0.0512278
734,0.0604031,0.0705882,0.0513316
735,0.0413466,0.0470588,0.0513642
736,0.060664,0.0470588,0.0515493
737,0.0913883,0.0862745,0.0515755
738,0.294672,0.301961,0.0516286
739,0.759445,0.780392,0.0520674
740,0.461687,0.482353,0.0524944
741,0.132354,0.129412,0.0525031
742,0.0475616,0.054902,0.052557
743,0.0375515,0.0431373,0.0525882
744,0.0582344,0.0431373,0.0528161
745,0.0981396,0.0901961,0.0528792
746,0.338122,0.337255,0.0528799
747,0.811866,0.835294,0.0534288
748,0.417678,0.439216,0.0538927
749,0.113968,0.105882,0.053958
750,0.0394481,0.0470588,0.054016
751,0.0304518,0.0392157,0.0540928
752,0.0534497,0.0392157,0.0542954
753,0.0922748,0.0823529,0.0543938
754,0.325485,0.301961,0.0549472
755,0.823917,0.866667,0.0567748
756,0.46852,0.490196,0.0572446
757,0.113784,0.109804,0.0572604
758,0.0344105,0.0470588,0.0574204
759,0.0244614,0.0392157,0.0576381
760,0.0504436,0.0313725,0.0580018
761,0.0624804,0.0509804,0.0581341
762,0.19065,0.168627,0.0586191
763,0.674643,0.729412,0.0616187
764,0.75479,0.764706,0.0617171
765,0.161818,0.172549,0.0618322
766,0.0561265,0.054902,0.0618337
767,0.0194116,0.0352941,0.062086
768,0.0375564,0.0313725,0.0621242
769,0.0515799,0.027451,0.0627064
770,0.0596248,0.0392157,0.0631229
771,0.176909,0.145098,0.0641349
772,0.682064,0.768627,0.0716281
773,0.777219,0.85098,0.0770689
774,0.176301,0.168627,0.0771278
775,0.0595106,0.0470588,0.0772828
776,0.0118689,0.0313725,0.0776632
777,0.00774336,0.0313725,0.0782216
778,0.0484105,0.0235294,0.0788406
779,0.0151483,0.0196078,0.0788605
780,-0.0112191,0.027451,0.0803559
781,0.141475,0.0705882,0.0853809
782,0.306862,0.211765,0.0944243
783,0.36017,0.203922,0.118838
784,0.110021,0.156863,0.121032
785,0.0961696,0.145098,0.123426
786,0.160009,0.160784,0.123426
787,0.215683,0.2,0.123672
788,0.229791,0.254902,0.124303
789,0.231787,0.290196,0.127715
790,0.213167,0.282353,0.132501
791,0.188414,0.235294,0.134699
792,0.169171,0.196078,0.135423
793,0.172944,0.184314,0.135552
794,0.212709,0.211765,0.135553
795,0.279565,0.258824,0.135984
796,0.316654,0.298039,0.13633
797,0.294927,0.282353,0.136488
798,0.237922,0.231373,0.136531
799,0.194966,0.192157,0.136539
800,0.184847,0.188235,0.13655
801,0.212748,0.219608,0.136597
802,0.265734,0.270588,0.136621
803,0.29578,0.309804,0.136818
804,0.271477,0.282353,0.136936
805,0.221717,0.227451,0.136969
806,0.190954,0.192157,0.13697
807,0.193979,0.188235,0.137003
808,0.227834,0.223529,0.137022
809,0.282371,0.278431,0.137037
810,0.307683,0.309804,0.137042
811,0.272378,0.282353,0.137141
812,0.21672,0.219608,0.13715
813,0.181356,0.188235,0.137197
814,0.18686,0.192157,0.137225
815,0.228477,0.227451,0.137226
816,0.282167,0.286275,0.137243
817,0.304478,0.313725,0.137329
818,0.265718,0.27451,0.137406
819,0.210423,0.219608,0.13749
820,0.182717,0.184314,0.137493
821,0.188067,0.188235,0.137493
822,0.230006,0.235294,0.137521
823,0.293092,0.294118,0.137522
824,0.30721,0.321569,0.137728
825,0.258985,0.266667,0.137787
826,0.198951,0.211765,0.137951
827,0.176462,0.176471,0.137951
828,0.1859,0.188235,0.137957
829,0.236996,0.235294,0.13796
830,0.3004,0.305882,0.13799
831,0.31361,0.317647,0.138006
832,0.254267,0.262745,0.138078
833,0.195046,0.2,0.138102
834,0.170255,0.172549,0.138108
835,0.186999,0.184314,0.138115
836,0.240021,0.243137,0.138124
837,0.310525,0.313725,0.138135
838,0.31359,0.32549,0.138276
839,0.24675,0.254902,0.138343
840,0.183134,0.192157,0.138424
841,0.163637,0.168627,0.138449
842,0.186943,0.188235,0.138451
843,0.249386,0.247059,0.138456
844,0.316362,0.32549,0.13854
845,0.314654,0.321569,0.138587
846,0.239916,0.25098,0.13871
847,0.179768,0.184314,0.13873
848,0.159641,0.164706,0.138756
849,0.18743,0.188235,0.138757
850,0.255971,0.258824,0.138765
851,0.327623,0.337255,0.138858
852,0.311165,0.321569,0.138966
853,0.229276,0.243137,0.139158
854,0.17098,0.176471,0.139188
855,0.155948,0.160784,0.139212
856,0.189405,0.188235,0.139213
857,0.26434,0.266667,0.139218
858,0.338954,0.341176,0.139223
859,0.311918,0.321569,0.139316
860,0.225348,0.235294,0.139415
861,0.165539,0.172549,0.139464
862,0.154359,0.156863,0.139471
863,0.188329,0.192157,0.139485
864,0.271924,0.278431,0.139528
865,0.345515,0.352941,0.139583
866,0.305141,0.321569,0.139853
867,0.214134,0.223529,0.139941
868,0.156621,0.164706,0.140006
869,0.15251,0.156863,0.140025
870,0.196761,0.196078,0.140026
871,0.283788,0.286275,0.140032
872,0.352062,0.360784,0.140108
873,0.302539,0.321569,0.14047
874,0.207593,0.223529,0.140724
875,0.152627,0.160784,0.140791
876,0.147146,0.14902,0.140794
877,0.189451,0.196078,0.140838
878,0.292224,0.294118,0.140842
879,0.365071,0.372549,0.140898
880,0.30311,0.321569,0.141238
881,0.201476,0.211765,0.141344
882,0.145775,0.156863,0.141467
883,0.148188,0.14902,0.141468
884,0.195454,0.2,0.141489
885,0.298894,0.301961,0.141498
886,0.367848,0.384314,0.141769
887,0.298527,0.321569,0.1423
888,0.193398,0.211765,0.142637
889,0.141791,0.152941,0.142762
890,0.143364,0.14902,0.142794
891,0.196946,0.203922,0.142842
892,0.307845,0.313725,0.142877
893,0.373798,0.392157,0.143214
894,0.29391,0.317647,0.143777
895,0.188525,0.203922,0.144014
896,0.139478,0.14902,0.144105
897,0.145312,0.145098,0.144106
898,0.198912,0.203922,0.144131
899,0.31569,0.321569,0.144165
900,0.38292,0.4,0.144457
901,0.292481,0.317647,0.14509
902,0.182816,0.196078,0.145266
903,0.132995,0.141176,0.145333
904,0.140034,0.145098,0.145359
905,0.204434,0.207843,0.14537
906,0.326483,0.329412,0.145379
907,0.385948,0.411765,0.146045
908,0.287423,0.313725,0.146737
909,0.175379,0.196078,0.147166
910,0.13146,0.137255,0.147199
911,0.136405,0.141176,0.147222
912,0.201125,0.2,0.147223
913,0.327791,0.337255,0.147313
914,0.401326,0.419608,0.147647
915,0.291404,0.313725,0.148145
916,0.174147,0.184314,0.148249
917,0.124775,0.133333,0.148322
918,0.136691,0.133333,0.148333
919,0.197847,0.2,0.148338
920,0.334489,0.341176,0.148383
921,0.409844,0.431373,0.148846
922,0.291346,0.317647,0.149538
923,0.167966,0.184314,0.149805
924,0.119955,0.129412,0.149894
925,0.129602,0.129412,0.149894
926,0.192435,0.196078,0.149908
927,0.336798,0.345098,0.149977
928,0.421258,0.443137,0.150455
929,0.295347,0.317647,0.150953
930,0.166584,0.180392,0.151143
931,0.11808,0.12549,0.151198
932,0.127935,0.12549,0.151204
933,0.189513,0.192157,0.151211
934,0.33745,0.345098,0.15127
935,0.430104,0.45098,0.151706
936,0.299668,0.32549,0.152372
937,0.165464,0.180392,0.152595
938,0.114188,0.121569,0.15265
939,0.12139,0.121569,0.15265
940,0.183972,0.184314,0.15265
941,0.334145,0.337255,0.152659
942,0.441091,0.458824,0.152974
943,0.311428,0.333333,0.153454
944,0.168585,0.176471,0.153516
945,0.111219,0.117647,0.153557
946,0.117138,0.117647,0.153558
947,0.179956,0.168627,0.153686
948,0.318193,0.329412,0.153812
949,0.454428,0.466667,0.153961
950,0.325732,0.341176,0.1542
951,0.172199,0.176471,0.154218
952,0.107935,0.113725,0.154252
953,0.110957,0.113725,0.154259
954,0.172996,0.160784,0.154409
955,0.309067,0.313725,0.15443
956,0.45861,0.478431,0.154823
957,0.340459,0.356863,0.155092
958,0.174624,0.184314,0.155186
959,0.107083,0.109804,0.155194
960,0.101303,0.105882,0.155215
961,0.157802,0.152941,0.155238
962,0.30157,0.301961,0.155238
963,0.468304,0.482353,0.155436
964,0.357748,0.380392,0.155948
965,0.181875,0.188235,0.155989
966,0.104325,0.105882,0.155991
967,0.0944418,0.0941176,0.155991
968,0.138283,0.137255,0.155992
969,0.281656,0.282353,0.155993
970,0.483072,0.482353,0.155993
971,0.389245,0.403922,0.156209
972,0.194155,0.196078,0.156213
973,0.103168,0.109804,0.156257
974,0.0930716,0.0941176,0.156258
975,0.131204,0.12549,0.15629
976,0.251313,0.258824,0.156347
977,0.471493,0.47451,0.156356
978,0.416759,0.435294,0.156699
979,0.209692,0.215686,0.156735
980,0.105912,0.109804,0.15675
981,0.0861267,0.0862745,0.15675
982,0.113861,0.117647,0.156765
983,0.235843,0.231373,0.156785
984,0.458329,0.462745,0.156804
985,0.449938,0.466667,0.157084
986,0.22951,0.235294,0.157118
987,0.110345,0.113725,0.157129
988,0.0839362,0.0862745,0.157134
989,0.107181,0.105882,0.157136
990,0.205768,0.207843,0.15714
991,0.434816,0.435294,0.157141
992,0.482262,0.501961,0.157529
993,0.256313,0.266667,0.157636
994,0.11618,0.12549,0.157723
995,0.0844142,0.0862745,0.157726
996,0.0976887,0.0980392,0.157726
997,0.179294,0.180392,0.157727
998,0.396181,0.396078,0.157727
999,0.513519,0.533333,0.15812
1000,0.293089,0.301961,0.158199
1001,0.128011,0.137255,0.158284
1002,0.0862198,0.0901961,0.1583
1003,0.0950701,0.0941176,0.158301
1004,0.161296,0.152941,0.158371
1005,0.341442,0.352941,0.158503
1006,0.530732,0.552941,0.158996
1007,0.334146,0.356863,0.159512
1008,0.145658,0.156863,0.159638
1009,0.0854458,0.0941176,0.159713
1010,0.0880391,0.0862745,0.159716
1011,0.136894,0.133333,0.159729
1012,0.296901,0.298039,0.15973
1013,0.530737,0.54902,0.160064
1014,0.392042,0.419608,0.160824
1015,0.172845,0.180392,0.160881
1016,0.0894088,0.0901961,0.160882
1017,0.0766455,0.0823529,0.160914
1018,0.121034,0.113725,0.160968
1019,0.253361,0.247059,0.161007
1020,0.505064,0.521569,0.16128
1021,0.453205,0.486275,0.162373
1022,0.205839,0.219608,0.162563
1023,0.0952855,0.105882,0.162675
1024,0.0775581,0.0745098,0.162685
1025,0.0943339,0.0941176,0.162685
1026,0.192069,0.2,0.162748
1027,0.463247,0.462745,0.162748
1028,0.523404,0.552941,0.16362
1029,0.257868,0.266667,0.163698
1030,0.106218,0.117647,0.163828
1031,0.0790289,0.0784314,0.163829
1032,0.0896455,0.0862745,0.16384
1033,0.159122,0.152941,0.163878
1034,0.372007,0.384314,0.16403
1035,0.570264,0.592157,0.164509
1036,0.322206,0.345098,0.165033
1037,0.130523,0.137255,0.165078
1038,0.0756556,0.0784314,0.165086
1039,0.0758734,0.0745098,0.165088
1040,0.123997,0.121569,0.165094
1041,0.298572,0.301961,0.165105
1042,0.575668,0.588235,0.165263
1043,0.406568,0.435294,0.166088
1044,0.165639,0.168627,0.166097
1045,0.0795365,0.0862745,0.166143
1046,0.0725804,0.0705882,0.166147
1047,0.103101,0.0941176,0.166227
1048,0.214973,0.223529,0.166301
1049,0.520527,0.52549,0.166325
1050,0.509225,0.533333,0.166907
1051,0.221488,0.227451,0.166942
1052,0.0915311,0.0980392,0.166984
1053,0.0694227,0.0705882,0.166986
1054,0.0862721,0.0784314,0.167047
1055,0.158431,0.160784,0.167053
1056,0.414288,0.419608,0.167081
1057,0.591225,0.607843,0.167357
1058,0.301325,0.309804,0.167429
1059,0.114247,0.117647,0.167441
1060,0.0702339,0.0705882,0.167441
1061,0.0718262,0.0705882,0.167442
1062,0.124024,0.113725,0.167548
1063,0.297105,0.305882,0.167625
1064,0.6056,0.615686,0.167727
1065,0.411328,0.431373,0.168129
1066,0.15519,0.152941,0.168134
1067,0.0713937,0.0784314,0.168184
1068,0.06482,0.0627451,0.168188
1069,0.0944045,0.0862745,0.168254
1070,0.204613,0.203922,0.168254
1071,0.519536,0.529412,0.168352
1072,0.548949,0.564706,0.1686
1073,0.226994,0.227451,0.168601
1074,0.0873911,0.0901961,0.168608
1075,0.0610638,0.0588235,0.168613
1076,0.069249,0.0666667,0.16862
1077,0.133864,0.133333,0.16862
1078,0.380082,0.388235,0.168687
1079,0.645181,0.65098,0.16872
1080,0.339009,0.34902,0.168821
1081,0.117883,0.121569,0.168834
1082,0.063834,0.0666667,0.168842
1083,0.060173,0.0588235,0.168844
1084,0.0945401,0.0901961,0.168863
1085,0.239515,0.247059,0.16892
1086,0.602023,0.603922,0.168923
1087,0.500689,0.509804,0.169007
1088,0.184009,0.180392,0.16902
1089,0.0744403,0.0745098,0.16902
1090,0.0558909,0.0509804,0.169044
1091,0.0649022,0.0666667,0.169047
1092,0.148373,0.145098,0.169058
1093,0.43471,0.443137,0.169129
1094,0.656021,0.662745,0.169174
1095,0.298778,0.298039,0.169174
1096,0.0971973,0.109804,0.169333
1097,0.061876,0.054902,0.169382
1098,0.052533,0.054902,0.169388
1099,0.0868506,0.0941176,0.16944
1100,0.273601,0.262745,0.169558
1101,0.638803,0.643137,0.169577
1102,0.484475,0.494118,0.16967
1103,0.163863,0.160784,0.169679
1104,0.0671053,0.0705882,0.169692
1105,0.052885,0.0509804,0.169695
1106,0.068637,0.0627451,0.16973
1107,0.142243,0.145098,0.169738
1108,0.447205,0.454902,0.169797
1109,0.673257,0.686275,0.169967
1110,0.29248,0.298039,0.169998
1111,0.0932718,0.0980392,0.17002
1112,0.0547293,0.054902,0.17002
1113,0.0513986,0.0470588,0.170039
1114,0.0758852,0.0862745,0.170147
1115,0.253196,0.243137,0.170248
1116,0.644821,0.647059,0.170253
1117,0.524829,0.537255,0.170408
1118,0.171502,0.172549,0.170409
1119,0.0650457,0.0705882,0.17044
1120,0.0489842,0.0470588,0.170443
1121,0.0585981,0.0588235,0.170443
1122,0.128562,0.117647,0.170563
1123,0.386622,0.392157,0.170593
1124,0.720509,0.733333,0.170758
1125,0.347507,0.356863,0.170845
1126,0.104697,0.109804,0.170871
1127,0.0537671,0.054902,0.170873
1128,0.0451614,0.0509804,0.170906
1129,0.0791779,0.0666667,0.171063
1130,0.185583,0.180392,0.17109
1131,0.558823,0.572549,0.171278
1132,0.641513,0.67451,0.172367
1133,0.22114,0.227451,0.172407
1134,0.0718649,0.0784314,0.17245
1135,0.0473705,0.0509804,0.172463
1136,0.0550613,0.0509804,0.17248
1137,0.0961127,0.0784314,0.172792
1138,0.248178,0.254902,0.172838
1139,0.695147,0.713725,0.173183
1140,0.523696,0.545098,0.173641
1141,0.154053,0.152941,0.173642
1142,0.0542274,0.0627451,0.173714
1143,0.0405789,0.0431373,0.173721
1144,0.0571223,0.0470588,0.173822
1145,0.100193,0.0941176,0.173859
1146,0.33578,0.333333,0.173865
1147,0.776144,0.796078,0.174263
1148,0.420844,0.435294,0.174471
1149,0.115088,0.113725,0.174473
1150,0.0452901,0.0509804,0.174506
1151,0.0347758,0.0352941,0.174506
1152,0.0454693,0.0470588,0.174508
1153,0.115246,0.101961,0.174685
1154,0.395252,0.384314,0.174805
1155,0.817281,0.835294,0.175129
1156,0.365359,0.380392,0.175355
1157,0.0959794,0.0980392,0.175359
1158,0.0417373,0.0431373,0.175361
1159,0.0308663,0.0352941,0.175381
1160,0.0433026,0.0352941,0.175445
1161,0.0848619,0.0901961,0.175473
1162,0.377527,0.360784,0.175754
1163,0.866967,0.878431,0.175885
1164,0.392962,0.407843,0.176107
1165,0.099478,0.0941176,0.176135
1166,0.0367324,0.0392157,0.176142
1167,0.027204,0.027451,0.176142
1168,0.0256476,0.0313725,0.176174
1169,0.067323,0.054902,0.176329
1170,0.241639,0.215686,0.177002
1171,0.789423,0.839216,0.179482
1172,0.642587,0.627451,0.179711
1173,0.125773,0.133333,0.179768
1174,0.0392379,0.0431373,0.179783
1175,0.0220836,0.027451,0.179812
1176,0.0267066,0.0235294,0.179822
1177,0.033329,0.0196078,0.18001
1178,0.042495,0.0470588,0.180031
1179,0.258927,0.239216,0.18042
1180,0.910292,0.988235,0.186495
1181,0.562779,0.576471,0.186682
1182,0.111486,0.0980392,0.186863
1183,0.023084,0.0313725,0.186932
1184,0.0271791,0.027451,0.186932
1185,0.0027792,0.0235294,0.187362
1186,0.041212,0.0156863,0.188014
1187,-0.02196,0.0156863,0.189431
1188,0.00771694,0.0156863,0.189495
1189,0.105248,0.054902,0.192029
1190,0.181491,0.141176,0.193655
1191,0.147828,0.0901961,0.196976
1192,-0.0392058,0.0823529,0.211753
1193,0.0290534,0.0980392,0.216512
1194,0.192061,0.133333,0.219961
1195,0.268885,0.188235,0.226465
1196,0.273259,0.227451,0.228563
1197,0.243996,0.247059,0.228573
1198,0.208505,0.25098,0.230377
1199,0.183607,0.231373,0.232658
1200,0.170079,0.203922,0.233804
1201,0.174253,0.192157,0.234124
1202,0.205169,0.203922,0.234126
1203,0.255453,0.223529,0.235145
1204,0.284979,0.25098,0.236301
1205,0.286981,0.25098,0.237597
1206,0.255238,0.235294,0.237995
1207,0.224016,0.211765,0.238145
1208,0.206298,0.2,0.238184
1209,0.210493,0.211765,0.238186
1210,0.236463,0.235294,0.238187
1211,0.261044,0.262745,0.23819
1212,0.263796,0.254902,0.238269
1213,0.239418,0.235294,0.238286
1214,0.219702,0.207843,0.238427
1215,0.211947,0.2,0.23857
1216,0.226403,0.215686,0.238685
1217,0.255734,0.243137,0.238843
1218,0.274755,0.266667,0.238909
1219,0.265707,0.258824,0.238956
1220,0.234469,0.235294,0.238957
1221,0.209881,0.207843,0.238961
1222,0.202045,0.2,0.238965
1223,0.218004,0.219608,0.238968
1224,0.252877,0.247059,0.239002
1225,0.273,0.270588,0.239007
1226,0.263801,0.262745,0.239008
1227,0.233177,0.227451,0.239041
1228,0.205825,0.207843,0.239045
1229,0.206105,0.2,0.239083
1230,0.223508,0.219608,0.239098
1231,0.255979,0.254902,0.239099
1232,0.277166,0.27451,0.239106
1233,0.260809,0.254902,0.239141
1234,0.224225,0.227451,0.239151
1235,0.203925,0.203922,0.239151
1236,0.203743,0.203922,0.239151
1237,0.226543,0.227451,0.239152
1238,0.259732,0.262745,0.239161
1239,0.274906,0.278431,0.239174
1240,0.253713,0.258824,0.2392
1241,0.218927,0.219608,0.2392
1242,0.196268,0.2,0.239214
1243,0.203804,0.2,0.239229
1244,0.2314,0.231373,0.239229
1245,0.270649,0.266667,0.239245
1246,0.280516,0.282353,0.239248
1247,0.253417,0.254902,0.23925
1248,0.213593,0.219608,0.239286
1249,0.194504,0.196078,0.239289
1250,0.199994,0.2,0.239289
1251,0.231562,0.235294,0.239303
1252,0.274341,0.278431,0.239319
1253,0.283289,0.286275,0.239328
1254,0.247092,0.254902,0.239389
1255,0.206858,0.219608,0.239552
1256,0.191402,0.196078,0.239574
1257,0.200187,0.203922,0.239588
1258,0.235187,0.243137,0.239651
1259,0.278808,0.282353,0.239663
1260,0.281961,0.290196,0.239731
1261,0.245021,0.25098,0.239767
1262,0.203553,0.207843,0.239785
1263,0.187789,0.188235,0.239785
1264,0.203084,0.203922,0.239786
1265,0.247411,0.247059,0.239786
1266,0.289266,0.286275,0.239795
1267,0.283759,0.286275,0.239801
1268,0.240073,0.243137,0.239811
1269,0.19872,0.203922,0.239838
1270,0.186732,0.188235,0.23984
1271,0.204434,0.207843,0.239852
1272,0.250277,0.25098,0.239852
