t,predict_test,teacher
574,0.119447,0.12549,0.0053878
575,0.241641,0.243137,0.00539004
576,0.448444,0.478431,0.00628925
577,0.446809,0.470588,0.00685471
578,0.223786,0.239216,0.00709278
579,0.115454,0.12549,0.00719351
580,0.0825804,0.0941176,0.00732662
581,0.103769,0.113725,0.00742574
582,0.207291,0.219608,0.00757745
583,0.427755,0.45098,0.00811688
584,0.472275,0.505882,0.00924631
585,0.253397,0.262745,0.00933371
586,0.122365,0.12549,0.00934347
587,0.0791506,0.0901961,0.00946547
588,0.0930995,0.101961,0.009544
589,0.184713,0.188235,0.0095564
590,0.400356,0.407843,0.00961247
591,0.50969,0.537255,0.0103723
592,0.296992,0.305882,0.0104513
593,0.135434,0.141176,0.0104843
594,0.0833554,0.0901961,0.0105311
595,0.0833809,0.0980392,0.0107459
596,0.159558,0.160784,0.0107474
597,0.348008,0.364706,0.0110262
598,0.523301,0.556863,0.0121527
599,0.340334,0.352941,0.0123116
600,0.149406,0.14902,0.0123118
601,0.0835031,0.0941176,0.0124244
602,0.0761961,0.0862745,0.012526
603,0.13525,0.137255,0.01253
604,0.304927,0.305882,0.0125309
605,0.528179,0.556863,0.0133537
606,0.405989,0.407843,0.0133571
607,0.171558,0.176471,0.0133813
608,0.0914056,0.0941176,0.0133886
609,0.0734189,0.0784314,0.0134137
610,0.10826,0.109804,0.0134161
611,0.245859,0.247059,0.0134176
612,0.512487,0.521569,0.0135001
613,0.47669,0.486275,0.0135919
614,0.2111,0.211765,0.0135924
615,0.0992699,0.0980392,0.0135939
616,0.0685369,0.0784314,0.0136918
617,0.0925974,0.0941176,0.0136941
618,0.19717,0.196078,0.0136953
619,0.451279,0.466667,0.0139321
620,0.533465,0.54902,0.014174
621,0.257818,0.262745,0.0141983
622,0.111576,0.117647,0.0142351
623,0.072712,0.0784314,0.0142679
624,0.0812729,0.0823529,0.014269
625,0.151947,0.14902,0.0142776
626,0.368049,0.384314,0.0145421
627,0.579529,0.592157,0.0147016
628,0.336244,0.337255,0.0147026
629,0.134509,0.133333,0.014704
630,0.0748499,0.0784314,0.0147168
631,0.0686727,0.0745098,0.0147509
632,0.121717,0.121569,0.0147509
633,0.298919,0.298039,0.0147517
634,0.567959,0.592157,0.0153372
635,0.427017,0.435294,0.0154057
636,0.163953,0.168627,0.0154276
637,0.0821295,0.0823529,0.0154276
638,0.0614053,0.0705882,0.015512
639,0.0948211,0.0941176,0.0155125
640,0.220364,0.219608,0.015513
641,0.514672,0.52549,0.0156301
642,0.525934,0.537255,0.0157582
643,0.221763,0.223529,0.0157613
644,0.0965261,0.0941176,0.0157671
645,0.0636148,0.0666667,0.0157765
646,0.0745184,0.0823529,0.0158378
647,0.169029,0.156863,0.0159859
648,0.408069,0.419608,0.016119
649,0.598307,0.615686,0.0164211
650,0.308641,0.317647,0.0165022
651,0.119427,0.121569,0.0165068
652,0.0696104,0.0705882,0.0165077
653,0.0621349,0.0666667,0.0165283
654,0.112056,0.113725,0.016531
655,0.299615,0.301961,0.0165365
656,0.604146,0.619608,0.0167756
657,0.434514,0.443137,0.01685
658,0.157718,0.160784,0.0168594
659,0.0783092,0.0784314,0.0168594
660,0.0571801,0.0666667,0.0169494
661,0.0896985,0.0901961,0.0169496
662,0.212813,0.207843,0.0169743
663,0.511282,0.529412,0.017303
664,0.550635,0.584314,0.0184373
665,0.22731,0.239216,0.018579
666,0.100803,0.0980392,0.0185866
667,0.0609366,0.0705882,0.0186798
668,0.0700103,0.0745098,0.0187
669,0.145108,0.141176,0.0187155
670,0.375382,0.384314,0.0187953
671,0.620088,0.662745,0.0206149
672,0.357443,0.360784,0.020626
673,0.13053,0.129412,0.0206273
674,0.0728874,0.0745098,0.0206299
675,0.0557382,0.0666667,0.0207494
676,0.102196,0.0980392,0.0207666
677,0.249733,0.247059,0.0207738
678,0.576842,0.607843,0.0217348
679,0.517443,0.537255,0.0221273
680,0.186218,0.2,0.0223173
681,0.096893,0.0862745,0.02243
682,0.0555399,0.0627451,0.0224819
683,0.0660504,0.0745098,0.0225535
684,0.158194,0.152941,0.0225811
685,0.42455,0.435294,0.0226965
686,0.638102,0.678431,0.024323
687,0.318829,0.321569,0.0243305
688,0.119656,0.117647,0.0243345
689,0.0682719,0.0705882,0.0243399
690,0.0531722,0.0666667,0.024522
691,0.105086,0.0980392,0.0245716
692,0.259161,0.262745,0.0245845
693,0.607808,0.643137,0.0258326
694,0.506327,0.52549,0.0261999
695,0.174154,0.180392,0.0262388
696,0.0944765,0.0862745,0.0263061
697,0.0504906,0.0588235,0.0263755
698,0.0670584,0.0745098,0.026431
699,0.158652,0.145098,0.0266147
700,0.418754,0.439216,0.0270334
701,0.666887,0.705882,0.0285541
702,0.324569,0.329412,0.0285775
703,0.121042,0.109804,0.0287038
704,0.0672392,0.0666667,0.0287041
705,0.0424587,0.054902,0.028859
706,0.0863968,0.0862745,0.028859
707,0.237557,0.235294,0.0288641
708,0.614033,0.639216,0.0294983
709,0.554282,0.572549,0.0298319
710,0.181394,0.192157,0.0299478
711,0.0938351,0.0784314,0.0301851
712,0.0471025,0.054902,0.0302459
713,0.0528611,0.0627451,0.0303436
714,0.130048,0.117647,0.0304974
715,0.364581,0.372549,0.0305608
716,0.710938,0.741176,0.0314752
717,0.39096,0.388235,0.0314826
718,0.124534,0.121569,0.0314914
719,0.0685926,0.0627451,0.0315256
720,0.0369184,0.0509804,0.0317234
721,0.0679662,0.0705882,0.0317302
722,0.18439,0.160784,0.0322875
723,0.505897,0.537255,0.0332708
724,0.688588,0.698039,0.0333601
725,0.253695,0.25098,0.0333675
726,0.102551,0.0862745,0.0336324
727,0.0531176,0.054902,0.0336356
728,0.0438502,0.0509804,0.0336864
729,0.0874077,0.0784314,0.033767
730,0.239473,0.231373,0.0338326
731,0.661132,0.690196,0.0346773
732,0.577603,0.588235,0.0347904
733,0.166244,0.172549,0.0348301
734,0.086833,0.0705882,0.035094
735,0.0397723,0.0470588,0.0351471
736,0.0480104,0.0470588,0.035148
737,0.0929304,0.0862745,0.0351923
738,0.300399,0.301961,0.0351948
739,0.772605,0.780392,0.0352554
740,0.483637,0.482353,0.035257
741,0.12462,0.129412,0.03528
742,0.0673856,0.054902,0.0354358
743,0.0284897,0.0431373,0.0356504
744,0.0475234,0.0431373,0.0356696
745,0.0979003,0.0901961,0.035729
746,0.342254,0.337255,0.035754
747,0.8287,0.835294,0.0357975
748,0.444042,0.439216,0.0358208
749,0.106919,0.105882,0.0358218
750,0.0567087,0.0470588,0.0359149
751,0.0173085,0.0392157,0.0363949
752,0.0459087,0.0392157,0.0364397
753,0.0901624,0.0823529,0.0365007
754,0.326673,0.301961,0.0371114
755,0.846684,0.866667,0.0375107
756,0.497039,0.490196,0.0375575
757,0.100125,0.109804,0.0376512
758,0.0621034,0.0470588,0.0378775
759,0.0150111,0.0392157,0.0384634
760,0.0442802,0.0313725,0.03863
761,0.0626879,0.0509804,0.0387671
762,0.196714,0.168627,0.0395559
763,0.712952,0.729412,0.0398269
764,0.776193,0.764706,0.0399588
765,0.179286,0.172549,0.0400042
766,0.0848072,0.054902,0.0408985
767,0.0231136,0.0352941,0.0410469
768,0.0257822,0.0313725,0.0410781
769,0.046462,0.027451,0.0414395
770,0.0694839,0.0392157,0.0423557
771,0.184972,0.145098,0.0439457
772,0.732426,0.768627,0.0452562
773,0.847738,0.85098,0.0452667
774,0.174902,0.168627,0.0453061
775,0.048545,0.0470588,0.0453083
776,0.0227995,0.0313725,0.0453818
777,-0.00568825,0.0313725,0.0467553
778,0.0306991,0.0235294,0.0468067
779,0.0736204,0.0196078,0.0497241
780,0.0242392,0.027451,0.0497344
781,0.121968,0.0705882,0.0523743
782,0.297524,0.211765,0.0597289
783,0.319564,0.203922,0.0731021
784,0.0217311,0.156863,0.0913627
785,0.0733174,0.145098,0.0965152
786,0.126557,0.160784,0.0976866
787,0.183649,0.2,0.097954
788,0.257934,0.254902,0.0979632
789,0.287311,0.290196,0.0979715
790,0.251121,0.282353,0.0989469
791,0.199061,0.235294,0.10026
792,0.162724,0.196078,0.101372
793,0.154868,0.184314,0.102239
794,0.178715,0.211765,0.103332
795,0.228118,0.258824,0.104274
796,0.262253,0.298039,0.105555
797,0.250878,0.282353,0.106546
798,0.210231,0.231373,0.106993
799,0.179389,0.192157,0.107156
800,0.176531,0.188235,0.107293
801,0.205913,0.219608,0.10748
802,0.257445,0.270588,0.107653
803,0.286483,0.309804,0.108197
804,0.263127,0.282353,0.108567
805,0.208647,0.227451,0.10892
806,0.172951,0.192157,0.109289
807,0.17311,0.188235,0.109518
808,0.206188,0.223529,0.109818
809,0.262592,0.278431,0.110069
810,0.291511,0.309804,0.110404
811,0.26104,0.282353,0.110858
812,0.20798,0.219608,0.110993
813,0.171579,0.188235,0.111271
814,0.174684,0.192157,0.111576
815,0.215463,0.227451,0.11172
816,0.268629,0.286275,0.112031
817,0.293689,0.313725,0.112433
818,0.256985,0.27451,0.11274
819,0.200661,0.219608,0.113099
820,0.170973,0.184314,0.113277
821,0.175074,0.188235,0.11345
822,0.21592,0.235294,0.113825
823,0.279287,0.294118,0.114045
824,0.296214,0.321569,0.114688
825,0.253691,0.266667,0.114856
826,0.191985,0.211765,0.115248
827,0.165236,0.176471,0.115374
828,0.174896,0.188235,0.115552
829,0.223781,0.235294,0.115684
830,0.288701,0.305882,0.11598
831,0.305884,0.317647,0.116118
832,0.249123,0.262745,0.116304
833,0.189194,0.2,0.11642
834,0.163177,0.172549,0.116508
835,0.177196,0.184314,0.116559
836,0.23118,0.243137,0.116702
837,0.301771,0.313725,0.116845
838,0.3086,0.32549,0.11713
839,0.245053,0.254902,0.117227
840,0.180024,0.192157,0.117374
841,0.156168,0.168627,0.117529
842,0.177332,0.188235,0.117648
843,0.238824,0.247059,0.117716
844,0.306611,0.32549,0.118072
845,0.309953,0.321569,0.118207
846,0.236108,0.25098,0.118429
847,0.174951,0.184314,0.118516
848,0.153916,0.164706,0.118633
849,0.177908,0.188235,0.118739
850,0.246624,0.258824,0.118888
851,0.318503,0.337255,0.11924
852,0.308146,0.321569,0.11942
853,0.226236,0.243137,0.119706
854,0.166457,0.176471,0.119806
855,0.148995,0.160784,0.119945
856,0.178882,0.188235,0.120032
857,0.254792,0.266667,0.120173
858,0.329813,0.341176,0.120302
859,0.307933,0.321569,0.120488
860,0.223375,0.235294,0.12063
861,0.162955,0.172549,0.120723
862,0.148121,0.156863,0.120799
863,0.180889,0.192157,0.120926
864,0.263174,0.278431,0.121159
865,0.337279,0.352941,0.121404
866,0.302326,0.321569,0.121774
867,0.212553,0.223529,0.121895
868,0.152424,0.164706,0.122046
869,0.142985,0.156863,0.122238
870,0.186308,0.196078,0.122334
871,0.273797,0.286275,0.122489
872,0.343842,0.360784,0.122776
873,0.300077,0.321569,0.123238
874,0.206873,0.223529,0.123516
875,0.149292,0.160784,0.123648
876,0.139116,0.14902,0.123746
877,0.180281,0.196078,0.123995
878,0.280422,0.294118,0.124183
879,0.354808,0.372549,0.124498
880,0.301834,0.321569,0.124887
881,0.201241,0.211765,0.124998
882,0.141546,0.156863,0.125232
883,0.137216,0.14902,0.125372
884,0.185769,0.2,0.125574
885,0.288564,0.301961,0.125754
886,0.358957,0.384314,0.126397
887,0.298874,0.321569,0.126912
888,0.193507,0.211765,0.127245
889,0.136567,0.152941,0.127513
890,0.132282,0.14902,0.127793
891,0.183688,0.203922,0.128203
892,0.293575,0.313725,0.128609
893,0.362386,0.392157,0.129495
894,0.292478,0.317647,0.130129
895,0.185943,0.203922,0.130452
896,0.131376,0.14902,0.130763
897,0.130944,0.145098,0.130964
898,0.186088,0.203922,0.131282
899,0.303141,0.321569,0.131621
900,0.374139,0.4,0.13229
901,0.293515,0.317647,0.132872
902,0.183056,0.196078,0.133042
903,0.126862,0.141176,0.133247
904,0.12648,0.145098,0.133593
905,0.190778,0.207843,0.133885
906,0.313533,0.329412,0.134137
907,0.378149,0.411765,0.135267
908,0.291218,0.313725,0.135773
909,0.175307,0.196078,0.136205
910,0.123122,0.137255,0.136405
911,0.123432,0.141176,0.136719
912,0.186591,0.2,0.136899
913,0.313801,0.337255,0.137449
914,0.394928,0.419608,0.138058
915,0.294224,0.313725,0.138439
916,0.17355,0.184314,0.138555
917,0.118534,0.133333,0.138774
918,0.121891,0.133333,0.138904
919,0.187219,0.2,0.139068
920,0.325188,0.341176,0.139323
921,0.405955,0.431373,0.13997
922,0.297291,0.317647,0.140384
923,0.170592,0.184314,0.140572
924,0.114761,0.129412,0.140787
925,0.11604,0.129412,0.140966
926,0.180876,0.196078,0.141197
927,0.325206,0.345098,0.141592
928,0.415003,0.443137,0.142384
929,0.300304,0.317647,0.142685
930,0.166897,0.180392,0.142867
931,0.11113,0.12549,0.143073
932,0.113594,0.12549,0.143215
933,0.178813,0.192157,0.143393
934,0.328153,0.345098,0.14368
935,0.425077,0.45098,0.144351
936,0.305857,0.32549,0.144736
937,0.167917,0.180392,0.144892
938,0.109434,0.121569,0.145039
939,0.108111,0.121569,0.14522
940,0.173066,0.184314,0.145347
941,0.324254,0.337255,0.145516
942,0.434803,0.458824,0.146093
943,0.318913,0.333333,0.146301
944,0.171127,0.176471,0.146329
945,0.107142,0.117647,0.14644
946,0.104979,0.117647,0.1466
947,0.170543,0.168627,0.146604
948,0.31286,0.329412,0.146878
949,0.454111,0.466667,0.147035
950,0.334007,0.341176,0.147087
951,0.174211,0.176471,0.147092
952,0.106348,0.113725,0.147146
953,0.101895,0.113725,0.147286
954,0.164766,0.160784,0.147302
955,0.305768,0.313725,0.147365
956,0.457269,0.478431,0.147813
957,0.352628,0.356863,0.147831
958,0.177615,0.184314,0.147876
959,0.105311,0.109804,0.147896
960,0.096229,0.105882,0.147989
961,0.149301,0.152941,0.148003
962,0.296909,0.301961,0.148028
963,0.463294,0.482353,0.148391
964,0.368639,0.380392,0.14853
965,0.184583,0.188235,0.148543
966,0.103735,0.105882,0.148548
967,0.0887303,0.0941176,0.148577
968,0.132804,0.137255,0.148596
969,0.279858,0.282353,0.148603
970,0.47899,0.482353,0.148614
971,0.398728,0.403922,0.148641
972,0.196729,0.196078,0.148641
973,0.104472,0.109804,0.14867
974,0.0874436,0.0941176,0.148714
975,0.127095,0.12549,0.148717
976,0.252869,0.258824,0.148752
977,0.46776,0.47451,0.148798
978,0.423531,0.435294,0.148936
979,0.212117,0.215686,0.148949
980,0.108799,0.109804,0.14895
981,0.0827347,0.0862745,0.148963
982,0.109394,0.117647,0.149031
983,0.234446,0.231373,0.14904
984,0.452116,0.462745,0.149153
985,0.458347,0.466667,0.149222
986,0.230804,0.235294,0.149242
987,0.11213,0.113725,0.149245
988,0.0809321,0.0862745,0.149274
989,0.101409,0.105882,0.149294
990,0.206265,0.207843,0.149296
991,0.431021,0.435294,0.149314
992,0.48524,0.501961,0.149594
993,0.259529,0.266667,0.149645
994,0.121094,0.12549,0.149664
995,0.0806287,0.0862745,0.149696
996,0.0920713,0.0980392,0.149732
997,0.178254,0.180392,0.149736
998,0.391563,0.396078,0.149757
999,0.511347,0.533333,0.15024
1000,0.300704,0.301961,0.150242
1001,0.132616,0.137255,0.150263
1002,0.0814383,0.0901961,0.15034
1003,0.0877535,0.0941176,0.15038
1004,0.158407,0.152941,0.15041
1005,0.340382,0.352941,0.150568
1006,0.528892,0.552941,0.151146
1007,0.347072,0.356863,0.151242
1008,0.150161,0.156863,0.151287
1009,0.0855142,0.0941176,0.151361
1010,0.0786996,0.0862745,0.151418
1011,0.130831,0.133333,0.151425
1012,0.294697,0.298039,0.151436
1013,0.522194,0.54902,0.152156
1014,0.409483,0.419608,0.152258
1015,0.176229,0.180392,0.152275
1016,0.0918448,0.0901961,0.152278
1017,0.0707064,0.0823529,0.152414
1018,0.110318,0.113725,0.152425
1019,0.25091,0.247059,0.15244
1020,0.500931,0.521569,0.152866
1021,0.470839,0.486275,0.153104
1022,0.207294,0.219608,0.153256
1023,0.102014,0.105882,0.153271
1024,0.0717197,0.0745098,0.153279
1025,0.0874502,0.0941176,0.153323
1026,0.191889,0.2,0.153389
1027,0.455818,0.462745,0.153437
1028,0.527954,0.552941,0.154061
1029,0.262261,0.266667,0.154081
1030,0.113477,0.117647,0.154098
1031,0.0716445,0.0784314,0.154144
1032,0.0794331,0.0862745,0.154191
1033,0.157376,0.152941,0.154211
1034,0.369985,0.384314,0.154416
1035,0.570977,0.592157,0.154864
1036,0.335491,0.345098,0.154957
1037,0.136744,0.137255,0.154957
1038,0.0772232,0.0784314,0.154959
1039,0.0660342,0.0745098,0.15503
1040,0.119015,0.121569,0.155037
1041,0.297827,0.301961,0.155054
1042,0.570663,0.588235,0.155363
1043,0.423829,0.435294,0.155494
1044,0.165797,0.168627,0.155502
1045,0.0835938,0.0862745,0.155509
1046,0.0625086,0.0705882,0.155575
1047,0.096179,0.0941176,0.155579
1048,0.21805,0.223529,0.155609
1049,0.51815,0.52549,0.155663
1050,0.520379,0.533333,0.155831
1051,0.221557,0.227451,0.155865
1052,0.0994362,0.0980392,0.155867
1053,0.065268,0.0705882,0.155896
1054,0.076879,0.0784314,0.155898
1055,0.160125,0.160784,0.155898
1056,0.414295,0.419608,0.155927
1057,0.591961,0.607843,0.156179
1058,0.310244,0.309804,0.156179
1059,0.120516,0.117647,0.156187
1060,0.0682599,0.0705882,0.156193
1061,0.0638952,0.0705882,0.156238
1062,0.121692,0.113725,0.156301
1063,0.300201,0.305882,0.156333
1064,0.60519,0.615686,0.156444
1065,0.427193,0.431373,0.156461
1066,0.15627,0.152941,0.156472
1067,0.0743304,0.0784314,0.156489
1068,0.0573329,0.0627451,0.156518
1069,0.0897123,0.0862745,0.15653
1070,0.208812,0.203922,0.156554
1071,0.518871,0.529412,0.156665
1072,0.559665,0.564706,0.15669
1073,0.226462,0.227451,0.156691
1074,0.0925922,0.0901961,0.156697
1075,0.0602717,0.0588235,0.156699
1076,0.0640927,0.0666667,0.156706
1077,0.135746,0.133333,0.156712
1078,0.38179,0.388235,0.156753
1079,0.645688,0.65098,0.156781
1080,0.34368,0.34902,0.15681
1081,0.118765,0.121569,0.156818
1082,0.0641572,0.0666667,0.156824
1083,0.0549499,0.0588235,0.156839
1084,0.0935759,0.0901961,0.15685
1085,0.243353,0.247059,0.156864
1086,0.597991,0.603922,0.156899
1087,0.509697,0.509804,0.156899
1088,0.18103,0.180392,0.1569
1089,0.0768286,0.0745098,0.156905
1090,0.0549694,0.0509804,0.156921
1091,0.0617228,0.0666667,0.156945
1092,0.151556,0.145098,0.156987
1093,0.435345,0.443137,0.157048
1094,0.660257,0.662745,0.157054
1095,0.296376,0.298039,0.157057
1096,0.0986953,0.109804,0.15718
1097,0.0589766,0.054902,0.157197
1098,0.0541643,0.054902,0.157197
1099,0.0870414,0.0941176,0.157247
1100,0.271956,0.262745,0.157332
1101,0.630655,0.643137,0.157488
1102,0.495109,0.494118,0.157489
1103,0.161551,0.160784,0.15749
1104,0.0686606,0.0705882,0.157493
1105,0.0511097,0.0509804,0.157493
1106,0.065791,0.0627451,0.157503
1107,0.146538,0.145098,0.157505
1108,0.448794,0.454902,0.157542
1109,0.673902,0.686275,0.157695
1110,0.292342,0.298039,0.157728
1111,0.0970558,0.0980392,0.157728
1112,0.0549506,0.054902,0.157729
1113,0.0473076,0.0470588,0.157729
1114,0.0771858,0.0862745,0.157811
1115,0.255562,0.243137,0.157966
1116,0.637918,0.647059,0.158049
1117,0.532092,0.537255,0.158076
1118,0.165995,0.172549,0.158119
1119,0.0719027,0.0705882,0.15812
1120,0.0491471,0.0470588,0.158125
1121,0.0558341,0.0588235,0.158134
1122,0.129513,0.117647,0.158275
1123,0.384472,0.392157,0.158334
1124,0.724233,0.733333,0.158416
1125,0.356961,0.356863,0.158416
1126,0.108169,0.109804,0.158419
1127,0.0570446,0.054902,0.158424
1128,0.0424295,0.0509804,0.158497
1129,0.0747995,0.0666667,0.158563
1130,0.184424,0.180392,0.158579
1131,0.560684,0.572549,0.15872
1132,0.644211,0.67451,0.159638
1133,0.22082,0.227451,0.159682
1134,0.089524,0.0784314,0.159805
1135,0.0498423,0.0509804,0.159806
1136,0.0480009,0.0509804,0.159815
1137,0.0943883,0.0784314,0.16007
1138,0.250439,0.254902,0.16009
1139,0.704816,0.713725,0.160169
1140,0.537389,0.545098,0.160229
1141,0.149225,0.152941,0.160242
1142,0.0739436,0.0627451,0.160368
1143,0.0378581,0.0431373,0.160396
1144,0.0490169,0.0470588,0.160399
1145,0.100588,0.0941176,0.160441
1146,0.337246,0.333333,0.160457
1147,0.787457,0.796078,0.160531
1148,0.437728,0.435294,0.160537
1149,0.111968,0.113725,0.16054
1150,0.057347,0.0509804,0.160581
1151,0.0272686,0.0352941,0.160645
1152,0.0408894,0.0470588,0.160683
1153,0.114555,0.101961,0.160842
1154,0.389132,0.384314,0.160865
1155,0.828401,0.835294,0.160912
1156,0.380321,0.380392,0.160912
1157,0.0966614,0.0980392,0.160914
1158,0.0506162,0.0431373,0.16097
1159,0.0246255,0.0352941,0.161084
1160,0.0405852,0.0352941,0.161112
1161,0.0837691,0.0901961,0.161153
1162,0.37749,0.360784,0.161432
1163,0.880322,0.878431,0.161436
1164,0.409935,0.407843,0.16144
1165,0.0906942,0.0941176,0.161452
1166,0.0431652,0.0392157,0.161468
1167,0.0159056,0.027451,0.161601
1168,0.024964,0.0313725,0.161642
1169,0.0667591,0.054902,0.161783
1170,0.228068,0.215686,0.161936
1171,0.827823,0.839216,0.162066
1172,0.641095,0.627451,0.162252
1173,0.124474,0.133333,0.16233
1174,0.0550659,0.0431373,0.162473
1175,0.0228468,0.027451,0.162494
1176,0.022125,0.0235294,0.162496
1177,0.0314804,0.0196078,0.162637
1178,0.039999,0.0470588,0.162687
1179,0.267411,0.239216,0.163482
1180,0.950991,0.988235,0.164869
1181,0.58494,0.576471,0.16494
1182,0.0853066,0.0980392,0.165103
1183,0.0410485,0.0313725,0.165196
1184,0.00704358,0.027451,0.165613
1185,0.00927834,0.0235294,0.165816
1186,0.0425176,0.0156863,0.166536
1187,0.0198635,0.0156863,0.166553
1188,0.0163782,0.0156863,0.166554
1189,0.0576878,0.054902,0.166561
1190,0.175903,0.141176,0.167767
1191,0.101362,0.0901961,0.167892
1192,-0.0909911,0.0823529,0.19794
1193,0.00449082,0.0980392,0.206691
1194,0.0959366,0.133333,0.20809
1195,0.199605,0.188235,0.208219
1196,0.287757,0.227451,0.211856
1197,0.290597,0.247059,0.213752
1198,0.238973,0.25098,0.213896
1199,0.193758,0.231373,0.215311
1200,0.170088,0.203922,0.216455
1201,0.162556,0.192157,0.217332
1202,0.174482,0.203922,0.218198
1203,0.204694,0.223529,0.218553
1204,0.23123,0.25098,0.218943
1205,0.241484,0.25098,0.219033
1206,0.2278,0.235294,0.219089
1207,0.210375,0.211765,0.219091
1208,0.203473,0.2,0.219103
1209,0.211127,0.211765,0.219104
1210,0.235344,0.235294,0.219104
1211,0.255989,0.262745,0.21915
1212,0.255892,0.254902,0.21915
1213,0.230261,0.235294,0.219176
1214,0.207899,0.207843,0.219176
1215,0.200772,0.2,0.219176
1216,0.21371,0.215686,0.21918
1217,0.24408,0.243137,0.219181
1218,0.264423,0.266667,0.219186
1219,0.25831,0.258824,0.219187
1220,0.229637,0.235294,0.219219
1221,0.206115,0.207843,0.219221
1222,0.19925,0.2,0.219222
1223,0.213986,0.219608,0.219254
1224,0.246895,0.247059,0.219254
1225,0.265901,0.270588,0.219276
1226,0.257673,0.262745,0.219301
1227,0.228177,0.227451,0.219302
1228,0.200993,0.207843,0.219349
1229,0.200007,0.2,0.219349
1230,0.21828,0.219608,0.219351
1231,0.249861,0.254902,0.219376
1232,0.271731,0.27451,0.219384
1233,0.256586,0.254902,0.219387
1234,0.221829,0.227451,0.219418
1235,0.20139,0.203922,0.219425
1236,0.201259,0.203922,0.219432
1237,0.222561,0.227451,0.219456
1238,0.255322,0.262745,0.219511
1239,0.26962,0.278431,0.219588
1240,0.249229,0.258824,0.21968
1241,0.214795,0.219608,0.219704
1242,0.192086,0.2,0.219766
1243,0.197482,0.2,0.219772
1244,0.2252,0.231373,0.219811
1245,0.263707,0.266667,0.219819
1246,0.275383,0.282353,0.219868
1247,0.250356,0.254902,0.219889
1248,0.212034,0.219608,0.219946
1249,0.191604,0.196078,0.219966
1250,0.196967,0.2,0.219975
1251,0.226767,0.235294,0.220048
1252,0.268268,0.278431,0.220151
1253,0.278063,0.286275,0.220219
1254,0.243835,0.254902,0.220341
1255,0.203916,0.219608,0.220587
1256,0.186432,0.196078,0.22068
1257,0.193471,0.203922,0.22079
1258,0.226832,0.243137,0.221055
1259,0.269292,0.282353,0.221226
1260,0.272964,0.290196,0.221523
1261,0.238718,0.25098,0.221673
1262,0.198016,0.207843,0.22177
1263,0.180689,0.188235,0.221827
1264,0.195521,0.203922,0.221897
1265,0.239078,0.247059,0.221961
1266,0.282147,0.286275,0.221978
1267,0.279107,0.286275,0.22203
1268,0.237926,0.243137,0.222057
1269,0.196836,0.203922,0.222107
1270,0.183307,0.188235,0.222131
1271,0.200884,0.207843,0.22218
1272,0.24507,0.25098,0.222215
