t,predict_test,teacher
1170,0.225248,0.215686,0.435535
1171,0.780458,0.839216,0.438987
1172,0.634294,0.627451,0.439034
1173,0.0967868,0.133333,0.44037
1174,0.0350347,0.0431373,0.440436
1175,0.0357667,0.027451,0.440505
1176,0.0165043,0.0235294,0.440554
1177,0.037915,0.0196078,0.440889
1178,0.0321978,0.0470588,0.44111
1179,0.307788,0.239216,0.445812
1180,0.85212,0.988235,0.464339
1181,0.597827,0.576471,0.464796
1182,0.0519377,0.0980392,0.466921
1183,0.116956,0.0313725,0.474245
1184,0.219398,0.027451,0.511089
1185,0.0649093,0.0235294,0.512801
1186,-0.0845695,0.0156863,0.522853
1187,0.0672097,0.0156863,0.525507
1188,0.0778773,0.0156863,0.529375
1189,-0.105305,0.054902,0.555041
1190,0.079441,0.141176,0.558853
1191,0.175772,0.0901961,0.566176
1192,-0.308749,0.0823529,0.719137
1193,-0.161155,0.0980392,0.786318
1194,0.0116366,0.133333,0.801128
1195,0.19879,0.188235,0.80124
1196,0.303907,0.227451,0.807085
1197,0.31311,0.247059,0.811448
1198,0.2933,0.25098,0.813239
1199,0.253762,0.231373,0.81374
1200,0.198449,0.203922,0.81377
1201,0.163176,0.192157,0.81461
1202,0.178531,0.203922,0.815255
1203,0.228788,0.223529,0.815282
1204,0.257886,0.25098,0.81533
1205,0.276764,0.25098,0.815995
1206,0.246325,0.235294,0.816117
1207,0.227597,0.211765,0.816367
1208,0.207705,0.2,0.816427
1209,0.214407,0.211765,0.816434
1210,0.24443,0.235294,0.816517
1211,0.263722,0.262745,0.816518
1212,0.2687,0.254902,0.816708
1213,0.229731,0.235294,0.816739
1214,0.217978,0.207843,0.816842
1215,0.200254,0.2,0.816842
1216,0.219225,0.215686,0.816855
1217,0.249593,0.243137,0.816896
1218,0.268812,0.266667,0.816901
1219,0.263466,0.258824,0.816922
1220,0.230196,0.235294,0.816948
1221,0.212309,0.207843,0.816968
1222,0.197806,0.2,0.816973
1223,0.215846,0.219608,0.816987
1224,0.253759,0.247059,0.817032
1225,0.267289,0.270588,0.817043
1226,0.262185,0.262745,0.817043
1227,0.228706,0.227451,0.817045
1228,0.197956,0.207843,0.817143
1229,0.207201,0.2,0.817195
1230,0.214857,0.219608,0.817217
1231,0.254596,0.254902,0.817217
1232,0.275191,0.27451,0.817218
1233,0.257341,0.254902,0.817224
1234,0.217359,0.227451,0.817326
1235,0.206934,0.203922,0.817335
1236,0.201234,0.203922,0.817342
1237,0.225053,0.227451,0.817348
1238,0.257078,0.262745,0.81738
1239,0.273707,0.278431,0.817402
1240,0.24963,0.258824,0.817487
1241,0.214623,0.219608,0.817511
1242,0.189274,0.2,0.817626
1243,0.203058,0.2,0.817636
1244,0.223808,0.231373,0.817693
1245,0.270576,0.266667,0.817708
1246,0.273951,0.282353,0.817779
1247,0.251799,0.254902,0.817789
1248,0.208441,0.219608,0.817913
1249,0.194839,0.196078,0.817915
1250,0.195063,0.2,0.817939
1251,0.227998,0.235294,0.817992
1252,0.274378,0.278431,0.818009
1253,0.280488,0.286275,0.818042
1254,0.239862,0.254902,0.818268
1255,0.203486,0.219608,0.818528
1256,0.193231,0.196078,0.818537
1257,0.192716,0.203922,0.818662
1258,0.229916,0.243137,0.818837
1259,0.275578,0.282353,0.818883
1260,0.272932,0.290196,0.819181
1261,0.237479,0.25098,0.819363
1262,0.194033,0.207843,0.819554
1263,0.182038,0.188235,0.819592
1264,0.196378,0.203922,0.819649
1265,0.244327,0.247059,0.819657
1266,0.284186,0.286275,0.819661
1267,0.275157,0.286275,0.819785
1268,0.235197,0.243137,0.819848
1269,0.194591,0.203922,0.819935
1270,0.186064,0.188235,0.819939
1271,0.199437,0.207843,0.82001
1272,0.248668,0.25098,0.820015
1273,0.283608,0.298039,0.820224
1274,0.280439,0.286275,0.820258
1275,0.220788,0.243137,0.820757
1276,0.19221,0.196078,0.820772
