t,predict_test,teacher
501,0.169595,0.164706,2.3899e-05
502,0.122335,0.117647,4.58732e-05
503,0.130062,0.12549,6.67719e-05
504,0.198618,0.196078,7.32189e-05
505,0.344813,0.337255,0.000130347
506,0.413753,0.403922,0.000227008
507,0.287099,0.286275,0.000227687
508,0.164103,0.164706,0.000228051
509,0.118463,0.113725,0.000250491
510,0.125489,0.117647,0.000311995
511,0.188174,0.192157,0.000327857
512,0.348796,0.341176,0.000385921
513,0.428038,0.411765,0.00065073
514,0.294155,0.286275,0.000712832
515,0.158855,0.160784,0.000716555
516,0.112463,0.109804,0.000723625
517,0.122993,0.117647,0.000752199
518,0.191032,0.192157,0.000753463
519,0.349735,0.345098,0.00077496
520,0.431012,0.427451,0.000787638
521,0.29214,0.290196,0.000791418
522,0.157007,0.156863,0.000791439
523,0.110048,0.109804,0.000791498
524,0.119203,0.113725,0.000821499
525,0.182459,0.180392,0.00082577
526,0.344942,0.345098,0.000825794
527,0.448905,0.443137,0.000859059
528,0.303957,0.298039,0.000894082
529,0.160296,0.160784,0.000894321
530,0.103963,0.109804,0.000928439
531,0.112095,0.113725,0.000931097
532,0.179232,0.180392,0.000932443
533,0.337563,0.345098,0.00098922
534,0.447022,0.45098,0.00100489
535,0.306854,0.309804,0.00101359
536,0.160074,0.164706,0.00103505
537,0.104363,0.105882,0.00103735
538,0.105976,0.109804,0.00105201
539,0.170546,0.172549,0.00105602
540,0.328955,0.341176,0.00120538
541,0.464227,0.466667,0.00121133
542,0.319754,0.32549,0.00124423
543,0.159662,0.164706,0.00126967
544,0.0994465,0.105882,0.00131109
545,0.102277,0.105882,0.00132409
546,0.157709,0.164706,0.00137304
547,0.320804,0.333333,0.00153002
548,0.472229,0.482353,0.00163251
549,0.335446,0.34902,0.00181676
550,0.163916,0.176471,0.00197439
551,0.101755,0.109804,0.00203917
552,0.0984595,0.101961,0.00205143
553,0.139725,0.152941,0.0022261
554,0.294383,0.313725,0.00260022
555,0.475835,0.490196,0.00280646
556,0.366274,0.368627,0.002812
557,0.174316,0.184314,0.00291196
558,0.0986631,0.109804,0.00303607
559,0.0911134,0.101961,0.00315374
560,0.136013,0.145098,0.00323627
561,0.275051,0.294118,0.00359982
562,0.47074,0.494118,0.00414633
563,0.387318,0.396078,0.00422307
564,0.18723,0.196078,0.00430137
565,0.10449,0.109804,0.00432961
566,0.0861419,0.0980392,0.00447115
567,0.124134,0.137255,0.0046433
568,0.257663,0.27451,0.00492711
569,0.46708,0.490196,0.00546145
570,0.411236,0.431373,0.00586691
571,0.199954,0.211765,0.00600641
572,0.110213,0.113725,0.00601874
573,0.0864333,0.0980392,0.00615344
574,0.11239,0.12549,0.00632507
575,0.226179,0.243137,0.00661265
576,0.450148,0.478431,0.00741259
577,0.44903,0.470588,0.00787735
578,0.22877,0.239216,0.00798647
579,0.118378,0.12549,0.00803705
580,0.0860777,0.0941176,0.00810169
581,0.0963541,0.113725,0.00840346
582,0.194191,0.219608,0.00904948
583,0.42232,0.45098,0.00987091
584,0.475823,0.505882,0.0107745
585,0.26056,0.262745,0.0107793
586,0.119059,0.12549,0.0108206
587,0.0810784,0.0901961,0.0109038
588,0.08849,0.101961,0.0110852
589,0.169909,0.188235,0.0114211
590,0.39646,0.407843,0.0115507
591,0.507,0.537255,0.012466
592,0.302307,0.305882,0.0124788
593,0.130963,0.141176,0.0125831
594,0.0868284,0.0901961,0.0125945
595,0.0813537,0.0980392,0.0128729
596,0.148225,0.160784,0.0130306
597,0.335896,0.364706,0.0138606
598,0.525737,0.556863,0.0148294
599,0.349009,0.352941,0.0148449
600,0.147086,0.14902,0.0148486
601,0.0841115,0.0941176,0.0149488
602,0.0816947,0.0862745,0.0149697
603,0.115761,0.137255,0.0154317
604,0.301589,0.305882,0.0154501
605,0.524703,0.556863,0.0164844
606,0.412656,0.407843,0.0165076
607,0.169733,0.176471,0.016553
608,0.0916875,0.0941176,0.0165589
609,0.0716514,0.0784314,0.0166048
610,0.0992644,0.109804,0.0167159
611,0.235088,0.247059,0.0168592
612,0.511705,0.521569,0.0169565
613,0.476186,0.486275,0.0170583
614,0.208357,0.211765,0.0170699
615,0.0961242,0.0980392,0.0170736
616,0.0691926,0.0784314,0.017159
617,0.088448,0.0941176,0.0171911
618,0.182479,0.196078,0.0173761
619,0.454587,0.466667,0.017522
620,0.529575,0.54902,0.0179
621,0.261652,0.262745,0.0179012
622,0.109192,0.117647,0.0179727
623,0.0729408,0.0784314,0.0180029
624,0.0758825,0.0823529,0.0180447
625,0.142132,0.14902,0.0180922
626,0.360511,0.384314,0.0186587
627,0.577325,0.592157,0.0188787
628,0.344284,0.337255,0.0189282
629,0.129733,0.133333,0.0189411
630,0.0682923,0.0784314,0.0190439
631,0.0695767,0.0745098,0.0190683
