t,predict_test,teacher
600,0.157244,0.14902,0.0107903
601,0.0816642,0.0941176,0.0109454
602,0.0943682,0.0862745,0.0110109
603,0.134489,0.137255,0.0110186
604,0.296405,0.305882,0.0111084
605,0.518777,0.556863,0.0125589
606,0.418716,0.407843,0.0126772
607,0.171961,0.176471,0.0126975
608,0.0920492,0.0941176,0.0127018
609,0.0858095,0.0784314,0.0127562
610,0.108084,0.109804,0.0127592
611,0.235337,0.247059,0.0128966
612,0.505371,0.521569,0.0131589
613,0.479633,0.486275,0.013203
614,0.212944,0.211765,0.0132044
615,0.0982986,0.0980392,0.0132045
616,0.0738719,0.0784314,0.0132253
617,0.093683,0.0941176,0.0132255
618,0.192158,0.196078,0.0132409
619,0.446071,0.466667,0.013665
620,0.534507,0.54902,0.0138756
621,0.260794,0.262745,0.0138794
622,0.11293,0.117647,0.0139017
623,0.076706,0.0784314,0.0139047
624,0.0928472,0.0823529,0.0140148
625,0.153628,0.14902,0.014036
626,0.356271,0.384314,0.0148224
627,0.57609,0.592157,0.0150806
628,0.339626,0.337255,0.0150862
629,0.131415,0.133333,0.0150899
630,0.0648507,0.0784314,0.0152743
631,0.0761586,0.0745098,0.015277
632,0.120617,0.121569,0.0152779
633,0.288898,0.298039,0.0153615
634,0.559375,0.592157,0.0164362
635,0.435339,0.435294,0.0164362
636,0.167897,0.168627,0.0164367
637,0.0834119,0.0823529,0.0164378
638,0.07325,0.0705882,0.0164449
639,0.0935681,0.0941176,0.0164452
640,0.211639,0.219608,0.0165087
641,0.510101,0.52549,0.0167456
642,0.526942,0.537255,0.0168519
643,0.223571,0.223529,0.0168519
644,0.0950632,0.0941176,0.0168528
645,0.0633805,0.0666667,0.0168636
646,0.0752849,0.0823529,0.0169136
647,0.164158,0.156863,0.0169668
648,0.400011,0.419608,0.0173508
649,0.592216,0.615686,0.0179017
650,0.314557,0.317647,0.0179112
651,0.126108,0.121569,0.0179318
652,0.0681028,0.0705882,0.017938
653,0.0769425,0.0666667,0.0180436
654,0.112452,0.113725,0.0180452
655,0.286168,0.301961,0.0182946
656,0.596654,0.619608,0.0188215
657,0.437568,0.443137,0.0188525
658,0.157858,0.160784,0.0188611
659,0.0735655,0.0784314,0.0188848
660,0.0715846,0.0666667,0.018909
661,0.0908407,0.0901961,0.0189094
662,0.205701,0.207843,0.018914
663,0.505422,0.529412,0.0194895
664,0.551141,0.584314,0.0205899
665,0.241488,0.239216,0.0205951
666,0.111205,0.0980392,0.0207684
667,0.0731744,0.0705882,0.0207751
668,0.0894032,0.0745098,0.0209969
669,0.146173,0.141176,0.0210219
670,0.363191,0.384314,0.0214681
671,0.608506,0.662745,0.02441
672,0.370966,0.360784,0.0245136
673,0.132584,0.129412,0.0245237
674,0.0674092,0.0745098,0.0245741
675,0.0869805,0.0666667,0.0249868
676,0.107696,0.0980392,0.02508
677,0.237148,0.247059,0.0251782
678,0.564302,0.607843,0.0270741
679,0.524483,0.537255,0.0272372
680,0.193551,0.2,0.0272788
681,0.105683,0.0862745,0.0276555
682,0.0802756,0.0627451,0.0279628
683,0.0844646,0.0745098,0.0280619
684,0.152481,0.152941,0.0280621
685,0.412514,0.435294,0.028581
686,0.628963,0.678431,0.0310281
687,0.325089,0.321569,0.0310405
688,0.120371,0.117647,0.031048
689,0.0652628,0.0705882,0.0310763
690,0.0967439,0.0666667,0.031981
691,0.116322,0.0980392,0.0323152
692,0.244269,0.262745,0.0326566
693,0.593795,0.643137,0.0350912
694,0.516653,0.52549,0.0351693
695,0.178787,0.180392,0.0351719
696,0.0962448,0.0862745,0.0352713
697,0.0929881,0.0588235,0.0364385
698,0.0935612,0.0745098,0.0368015
699,0.159124,0.145098,0.0369982
700,0.405548,0.439216,0.0381317
701,0.657884,0.705882,0.0404356
702,0.331173,0.329412,0.0404387
703,0.125343,0.109804,0.0406802
704,0.056435,0.0666667,0.0407848
705,0.0893361,0.054902,0.0419706
706,0.0976388,0.0862745,0.0420997
707,0.22369,0.235294,0.0422344
708,0.603593,0.639216,0.0435033
709,0.555804,0.572549,0.0437837
710,0.178836,0.192157,0.0439612
711,0.093068,0.0784314,0.0441754
712,0.0699407,0.054902,0.0444016
713,0.075492,0.0627451,0.0445641
714,0.128471,0.117647,0.0446812
715,0.353819,0.372549,0.045032
716,0.701317,0.741176,0.0466208
717,0.395043,0.388235,0.0466671
718,0.119431,0.121569,0.0466717
719,0.0571917,0.0627451,0.0467025
720,0.0804504,0.0509804,0.047571
721,0.0803944,0.0705882,0.0476672
722,0.173464,0.160784,0.0478279
723,0.503566,0.537255,0.0489628
724,0.682146,0.698039,0.0492154
725,0.247669,0.25098,0.0492264
726,0.0977824,0.0862745,0.0493588
727,0.0442936,0.054902,0.0494714
728,0.0679323,0.0509804,0.0497587
729,0.0950227,0.0784314,0.050034
730,0.227597,0.231373,0.0500482
731,0.659584,0.690196,0.0509854
732,0.584816,0.588235,0.0509971
733,0.166233,0.172549,0.051037
734,0.0909936,0.0705882,0.0514533
735,0.068383,0.0470588,0.0519081
736,0.0701538,0.0470588,0.0524414
737,0.10004,0.0862745,0.0526309
738,0.290544,0.301961,0.0527613
739,0.77525,0.780392,0.0527877
740,0.487553,0.482353,0.0528148
741,0.117469,0.129412,0.0529574
742,0.057725,0.054902,0.0529654
743,0.0618797,0.0431373,0.0533166
744,0.0553789,0.0431373,0.0534665
745,0.0987189,0.0901961,0.0535391
746,0.341746,0.337255,0.0535593
747,0.825817,0.835294,0.0536491
748,0.437124,0.439216,0.0536535
749,0.103107,0.105882,0.0536612
750,0.0478082,0.0470588,0.0536617
751,0.054401,0.0392157,0.0538923
752,0.046223,0.0392157,0.0539414
753,0.0918916,0.0823529,0.0540324
754,0.330301,0.301961,0.0548356
755,0.84507,0.866667,0.055302
756,0.480525,0.490196,0.0553955
757,0.112118,0.109804,0.0554009
758,0.0691409,0.0470588,0.0558885
759,0.070481,0.0392157,0.056866
760,0.051011,0.0313725,0.0572517
761,0.0719977,0.0509804,0.0576934
762,0.198096,0.168627,0.0585618
763,0.741151,0.729412,0.0586996
764,0.781378,0.764706,0.0589776
765,0.165352,0.172549,0.0590294
766,0.0955943,0.054902,0.0606852
767,0.052201,0.0352941,0.0609711
768,0.0630302,0.0313725,0.0619733
769,0.0470435,0.027451,0.0623571
770,0.0526104,0.0392157,0.0625366
771,0.196964,0.145098,0.0652266
772,0.741876,0.768627,0.0659423
773,0.86798,0.85098,0.0662313
774,0.156301,0.168627,0.0663832
775,0.0801957,0.0470588,0.0674813
776,0.0466714,0.0313725,0.0677153
777,0.0717007,0.0313725,0.0693417
778,0.0343716,0.0235294,0.0694592
779,0.0299267,0.0196078,0.0695657
780,0.0613785,0.027451,0.0707168
781,0.188576,0.0705882,0.0846379
782,0.363464,0.211765,0.107651
783,0.433556,0.203922,0.160383
784,0.201591,0.156863,0.162383
785,0.106578,0.145098,0.163867
786,0.119793,0.160784,0.165547
787,0.161721,0.2,0.167013
788,0.203531,0.254902,0.169652
789,0.225053,0.290196,0.173895
790,0.225184,0.282353,0.177163
791,0.220708,0.235294,0.177376
792,0.213586,0.196078,0.177683
793,0.205439,0.184314,0.178129
794,0.213929,0.211765,0.178134
795,0.257063,0.258824,0.178137
796,0.293821,0.298039,0.178155
797,0.280375,0.282353,0.178158
798,0.229376,0.231373,0.178162
799,0.189994,0.192157,0.178167
800,0.180895,0.188235,0.178221
801,0.208515,0.219608,0.178344
802,0.263019,0.270588,0.178401
803,0.293355,0.309804,0.178672
804,0.272719,0.282353,0.178765
805,0.216688,0.227451,0.178881
806,0.181093,0.192157,0.179003
807,0.180631,0.188235,0.179061
808,0.210038,0.223529,0.179243
809,0.266176,0.278431,0.179393
810,0.296834,0.309804,0.179561
811,0.2668,0.282353,0.179803
812,0.215161,0.219608,0.179823
813,0.175594,0.188235,0.179983
814,0.177682,0.192157,0.180192
815,0.218294,0.227451,0.180276
816,0.272579,0.286275,0.180464
817,0.298196,0.313725,0.180705
818,0.263053,0.27451,0.180836
819,0.206371,0.219608,0.181011
820,0.178489,0.184314,0.181045
821,0.179161,0.188235,0.181128
822,0.215209,0.235294,0.181531
823,0.282349,0.294118,0.18167
824,0.303873,0.321569,0.181983
825,0.264023,0.266667,0.18199
826,0.195115,0.211765,0.182267
827,0.17139,0.176471,0.182293
828,0.176424,0.188235,0.182432
829,0.223045,0.235294,0.182582
830,0.287531,0.305882,0.182919
831,0.31283,0.317647,0.182942
832,0.250968,0.262745,0.183081
833,0.188863,0.2,0.183205
834,0.16332,0.172549,0.18329
835,0.175969,0.184314,0.18336
836,0.226184,0.243137,0.183647
837,0.30134,0.313725,0.183801
838,0.313352,0.32549,0.183948
839,0.249651,0.254902,0.183975
840,0.180185,0.192157,0.184119
841,0.157601,0.168627,0.18424
842,0.177629,0.188235,0.184353
843,0.238648,0.247059,0.184424
844,0.306523,0.32549,0.184783
845,0.316405,0.321569,0.18481
846,0.238636,0.25098,0.184962
847,0.177594,0.184314,0.185008
848,0.155185,0.164706,0.185098
849,0.177011,0.188235,0.185224
850,0.244046,0.258824,0.185443
851,0.321928,0.337255,0.185677
852,0.317136,0.321569,0.185697
853,0.228703,0.243137,0.185905
854,0.170256,0.176471,0.185944
855,0.152226,0.160784,0.186017
856,0.178702,0.188235,0.186108
857,0.251314,0.266667,0.186344
858,0.332994,0.341176,0.186411
859,0.311908,0.321569,0.186504
860,0.223949,0.235294,0.186633
861,0.164908,0.172549,0.186691
862,0.15153,0.156863,0.18672
863,0.179125,0.192157,0.186889
864,0.260637,0.278431,0.187206
865,0.343646,0.352941,0.187293
866,0.310362,0.321569,0.187418
867,0.216826,0.223529,0.187463
868,0.155108,0.164706,0.187555
869,0.146636,0.156863,0.18766
870,0.186093,0.196078,0.187759
871,0.273877,0.286275,0.187913
872,0.348391,0.360784,0.188067
873,0.306218,0.321569,0.188302
874,0.215112,0.223529,0.188373
875,0.160687,0.160784,0.188373
876,0.147813,0.14902,0.188375
877,0.177584,0.196078,0.188717
878,0.277732,0.294118,0.188985
879,0.363119,0.372549,0.189074
880,0.311038,0.321569,0.189185
881,0.206363,0.211765,0.189214
882,0.146223,0.156863,0.189327
883,0.145025,0.14902,0.189343
884,0.185814,0.2,0.189545
885,0.289682,0.301961,0.189695
886,0.364938,0.384314,0.190071
887,0.311646,0.321569,0.190169
888,0.204922,0.211765,0.190216
889,0.151235,0.152941,0.190219
890,0.146199,0.14902,0.190227
891,0.187036,0.203922,0.190512
892,0.296499,0.313725,0.190809
893,0.375159,0.392157,0.191098
894,0.309093,0.317647,0.191171
895,0.198327,0.203922,0.191202
896,0.144982,0.14902,0.191219
897,0.144536,0.145098,0.191219
898,0.186981,0.203922,0.191506
899,0.303239,0.321569,0.191842
900,0.384547,0.4,0.192081
901,0.307825,0.317647,0.192177
902,0.194876,0.196078,0.192179
903,0.137707,0.141176,0.192191
904,0.136097,0.145098,0.192272
905,0.190757,0.207843,0.192564
906,0.316246,0.329412,0.192737
907,0.388336,0.411765,0.193286
908,0.308323,0.313725,0.193315
909,0.189821,0.196078,0.193354
910,0.14381,0.137255,0.193397
911,0.138897,0.141176,0.193402
912,0.188013,0.2,0.193546
913,0.310122,0.337255,0.194282
914,0.408348,0.419608,0.194409
915,0.309156,0.313725,0.19443
916,0.182133,0.184314,0.194435
917,0.124849,0.133333,0.194507
918,0.130982,0.133333,0.194512
919,0.184771,0.2,0.194744
920,0.32296,0.341176,0.195076
921,0.413651,0.431373,0.19539
922,0.310681,0.317647,0.195438
923,0.181498,0.184314,0.195446
924,0.128602,0.129412,0.195447
925,0.131459,0.129412,0.195451
926,0.180791,0.196078,0.195685
927,0.322295,0.345098,0.196205
928,0.425968,0.443137,0.1965
929,0.31646,0.317647,0.196501
930,0.174322,0.180392,0.196538
931,0.12097,0.12549,0.196558
932,0.127264,0.12549,0.196562
933,0.178847,0.192157,0.196739
934,0.324241,0.345098,0.197174
935,0.432826,0.45098,0.197503
936,0.31962,0.32549,0.197538
937,0.177601,0.180392,0.197546
938,0.121252,0.121569,0.197546
939,0.123032,0.121569,0.197548
940,0.172507,0.184314,0.197687
941,0.318697,0.337255,0.198032
942,0.439897,0.458824,0.19839
943,0.330869,0.333333,0.198396
944,0.177187,0.176471,0.198396
945,0.11057,0.117647,0.198446
946,0.113114,0.117647,0.198467
947,0.167439,0.168627,0.198468
948,0.305905,0.329412,0.199021
949,0.457075,0.466667,0.199113
950,0.341095,0.341176,0.199113
951,0.174485,0.176471,0.199117
952,0.103119,0.113725,0.199229
953,0.105502,0.113725,0.199297
954,0.162198,0.160784,0.199299
955,0.300173,0.313725,0.199483
956,0.456398,0.478431,0.199968
957,0.36448,0.356863,0.200026
958,0.180492,0.184314,0.200041
959,0.108548,0.109804,0.200042
960,0.100538,0.105882,0.200071
961,0.146239,0.152941,0.200116
962,0.29007,0.301961,0.200257
963,0.464183,0.482353,0.200587
964,0.377949,0.380392,0.200593
965,0.189423,0.188235,0.200595
966,0.10602,0.105882,0.200595
967,0.0925221,0.0941176,0.200597
968,0.126627,0.137255,0.20071
969,0.271989,0.282353,0.200818
970,0.480246,0.482353,0.200822
971,0.400007,0.403922,0.200838
972,0.194263,0.196078,0.200841
973,0.101682,0.109804,0.200907
974,0.0934854,0.0941176,0.200907
975,0.126079,0.12549,0.200908
976,0.24881,0.258824,0.201008
977,0.466625,0.47451,0.20107
978,0.427804,0.435294,0.201126
979,0.215014,0.215686,0.201127
980,0.110695,0.109804,0.201127
981,0.0875565,0.0862745,0.201129
982,0.107171,0.117647,0.201239
983,0.228553,0.231373,0.201247
984,0.4511,0.462745,0.201382
985,0.464234,0.466667,0.201388
986,0.230599,0.235294,0.20141
987,0.114486,0.113725,0.201411
988,0.0836565,0.0862745,0.201418
989,0.100842,0.105882,0.201443
990,0.201578,0.207843,0.201482
991,0.428877,0.435294,0.201523
992,0.486562,0.501961,0.201761
993,0.263854,0.266667,0.201769
994,0.126403,0.12549,0.201769
995,0.0876631,0.0862745,0.201771
996,0.097932,0.0980392,0.201771
997,0.175025,0.180392,0.2018
998,0.385143,0.396078,0.20192
999,0.511421,0.533333,0.2024
1000,0.308297,0.301961,0.20244
1001,0.134711,0.137255,0.202446
1002,0.0845923,0.0901961,0.202478
1003,0.0963401,0.0941176,0.202483
1004,0.157894,0.152941,0.202507
1005,0.331836,0.352941,0.202953
1006,0.52601,0.552941,0.203678
1007,0.359917,0.356863,0.203687
1008,0.157194,0.156863,0.203688
1009,0.0891601,0.0941176,0.203712
1010,0.0963965,0.0862745,0.203815
1011,0.13299,0.133333,0.203815
1012,0.285516,0.298039,0.203972
1013,0.515729,0.54902,0.20508
1014,0.423228,0.419608,0.205093
1015,0.181017,0.180392,0.205093
1016,0.0934091,0.0901961,0.205104
1017,0.0776172,0.0823529,0.205126
1018,0.106354,0.113725,0.20518
1019,0.240296,0.247059,0.205226
1020,0.496825,0.521569,0.205838
1021,0.477314,0.486275,0.205919
1022,0.214434,0.219608,0.205945
1023,0.110737,0.105882,0.205969
1024,0.0879776,0.0745098,0.20615
1025,0.0949884,0.0941176,0.206151
1026,0.185479,0.2,0.206362
1027,0.446775,0.462745,0.206617
1028,0.529324,0.552941,0.207175
1029,0.266263,0.266667,0.207175
1030,0.113622,0.117647,0.207191
1031,0.0770129,0.0784314,0.207193
1032,0.0922196,0.0862745,0.207229
1033,0.156707,0.152941,0.207243
1034,0.357384,0.384314,0.207968
1035,0.56545,0.592157,0.208681
1036,0.34295,0.345098,0.208686
1037,0.141364,0.137255,0.208703
1038,0.0730749,0.0784314,0.208731
1039,0.0800043,0.0745098,0.208762
1040,0.116734,0.121569,0.208785
1041,0.28468,0.301961,0.209084
1042,0.56333,0.588235,0.209704
1043,0.42796,0.435294,0.209758
1044,0.167712,0.168627,0.209759
1045,0.0797064,0.0862745,0.209802
1046,0.0785888,0.0705882,0.209866
1047,0.0981658,0.0941176,0.209882
1048,0.211267,0.223529,0.210032
1049,0.511907,0.52549,0.210217
1050,0.520417,0.533333,0.210384
1051,0.222352,0.227451,0.21041
1052,0.0984613,0.0980392,0.21041
1053,0.0691624,0.0705882,0.210412
1054,0.0837642,0.0784314,0.21044
1055,0.157796,0.160784,0.210449
1056,0.405952,0.419608,0.210636
1057,0.585628,0.607843,0.211129
1058,0.311578,0.309804,0.211132
1059,0.117982,0.117647,0.211133
1060,0.0612129,0.0705882,0.21122
1061,0.0712473,0.0705882,0.211221
1062,0.119576,0.113725,0.211255
1063,0.289448,0.305882,0.211525
1064,0.597644,0.615686,0.211851
1065,0.430772,0.431373,0.211851
1066,0.157449,0.152941,0.211871
1067,0.0685322,0.0784314,0.211969
1068,0.067636,0.0627451,0.211993
1069,0.089487,0.0862745,0.212004
1070,0.205881,0.203922,0.212007
1071,0.515096,0.529412,0.212212
1072,0.559967,0.564706,0.212235
1073,0.227002,0.227451,0.212235
1074,0.0924477,0.0901961,0.21224
1075,0.057244,0.0588235,0.212243
1076,0.0644139,0.0666667,0.212248
1077,0.134749,0.133333,0.21225
1078,0.374654,0.388235,0.212434
1079,0.639944,0.65098,0.212556
1080,0.34107,0.34902,0.212619
1081,0.118067,0.121569,0.212631
1082,0.0563747,0.0666667,0.212737
1083,0.0666888,0.0588235,0.212799
1084,0.0960548,0.0901961,0.212834
1085,0.234925,0.247059,0.212981
1086,0.594338,0.603922,0.213073
1087,0.510859,0.509804,0.213074
1088,0.177129,0.180392,0.213084
1089,0.071678,0.0745098,0.213092
1090,0.0519101,0.0509804,0.213093
1091,0.0607258,0.0666667,0.213129
1092,0.15074,0.145098,0.21316
1093,0.434094,0.443137,0.213242
1094,0.656349,0.662745,0.213283
1095,0.294596,0.298039,0.213295
1096,0.0976166,0.109804,0.213443
1097,0.0562166,0.054902,0.213445
1098,0.0641888,0.054902,0.213531
1099,0.0930971,0.0941176,0.213532
1100,0.255786,0.262745,0.213581
1101,0.627128,0.643137,0.213837
1102,0.496234,0.494118,0.213842
1103,0.160138,0.160784,0.213842
1104,0.0682185,0.0705882,0.213848
1105,0.0543608,0.0509804,0.213859
1106,0.0648257,0.0627451,0.213863
1107,0.148846,0.145098,0.213878
1108,0.448237,0.454902,0.213922
1109,0.668442,0.686275,0.21424
1110,0.292007,0.298039,0.214276
1111,0.0962194,0.0980392,0.21428
1112,0.0476166,0.054902,0.214333
1113,0.0564615,0.0470588,0.214421
1114,0.0823488,0.0862745,0.214437
1115,0.244095,0.243137,0.214437
1116,0.635464,0.647059,0.214572
1117,0.530291,0.537255,0.21462
1118,0.168993,0.172549,0.214633
1119,0.0740428,0.0705882,0.214645
1120,0.0566937,0.0470588,0.214738
1121,0.0597953,0.0588235,0.214739
1122,0.129717,0.117647,0.214884
1123,0.379168,0.392157,0.215053
1124,0.719681,0.733333,0.21524
1125,0.358307,0.356863,0.215242
1126,0.105967,0.109804,0.215256
1127,0.0485804,0.054902,0.215296
1128,0.0562202,0.0509804,0.215324
1129,0.0731677,0.0666667,0.215366
1130,0.174978,0.180392,0.215395
1131,0.560157,0.572549,0.215549
1132,0.640328,0.67451,0.216717
1133,0.225224,0.227451,0.216722
1134,0.0935611,0.0784314,0.216951
1135,0.0517037,0.0509804,0.216952
1136,0.0624556,0.0509804,0.217083
1137,0.0956398,0.0784314,0.21738
1138,0.238327,0.254902,0.217654
1139,0.703252,0.713725,0.217764
1140,0.546454,0.545098,0.217766
1141,0.151552,0.152941,0.217768
1142,0.0716837,0.0627451,0.217848
1143,0.0566852,0.0431373,0.218031
1144,0.0558406,0.0470588,0.218108
1145,0.103359,0.0941176,0.218194
1146,0.332073,0.333333,0.218195
1147,0.785673,0.796078,0.218304
1148,0.436296,0.435294,0.218305
1149,0.107699,0.113725,0.218341
1150,0.0503579,0.0509804,0.218341
1151,0.0536528,0.0352941,0.218678
1152,0.0479643,0.0470588,0.218679
1153,0.111322,0.101961,0.218767
1154,0.389802,0.384314,0.218797
1155,0.816017,0.835294,0.219168
1156,0.367365,0.380392,0.219338
1157,0.0986601,0.0980392,0.219339
1158,0.0449961,0.0431373,0.219342
1159,0.0523583,0.0352941,0.219633
1160,0.0410451,0.0352941,0.219666
1161,0.0815252,0.0901961,0.219741
1162,0.381348,0.360784,0.220164
1163,0.865448,0.878431,0.220333
1164,0.386343,0.407843,0.220795
1165,0.0888563,0.0941176,0.220823
1166,0.0397888,0.0392157,0.220823
1167,0.0446506,0.027451,0.221119
1168,0.0300005,0.0313725,0.221121
1169,0.0656516,0.054902,0.221236
1170,0.228782,0.215686,0.221408
1171,0.835926,0.839216,0.221419
1172,0.635502,0.627451,0.221484
1173,0.123907,0.133333,0.221572
1174,0.0665201,0.0431373,0.222119
1175,0.0442581,0.027451,0.222402
1176,0.030901,0.0235294,0.222456
1177,0.0291476,0.0196078,0.222547
1178,0.025238,0.0470588,0.223023
1179,0.280972,0.239216,0.224767
1180,0.940879,0.988235,0.227009
1181,0.564258,0.576471,0.227159
1182,0.088663,0.0980392,0.227246
1183,0.016676,0.0313725,0.227462
1184,0.0378064,0.027451,0.22757
1185,0.0207047,0.0235294,0.227578
1186,0.040196,0.0156863,0.228178
1187,0.00423657,0.0156863,0.228309
1188,0.0607171,0.0156863,0.230337
1189,0.0944187,0.054902,0.231899
1190,0.234729,0.141176,0.240651
1191,0.24078,0.0901961,0.263326
1192,-0.013735,0.0823529,0.272559
1193,-0.0656727,0.0980392,0.299361
1194,0.0436288,0.133333,0.307408
1195,0.0878637,0.188235,0.317482
1196,0.130454,0.227451,0.326891
1197,0.166715,0.247059,0.333346
1198,0.186502,0.25098,0.337503
1199,0.198536,0.231373,0.338582
1200,0.210163,0.203922,0.33862
1201,0.211279,0.192157,0.338986
1202,0.214247,0.203922,0.339093
1203,0.238494,0.223529,0.339317
1204,0.264228,0.25098,0.339492
1205,0.271274,0.25098,0.339904
1206,0.249461,0.235294,0.340105
1207,0.225037,0.211765,0.340281
1208,0.212301,0.2,0.340432
1209,0.215902,0.211765,0.340449
1210,0.238506,0.235294,0.34046
1211,0.258836,0.262745,0.340475
1212,0.259836,0.254902,0.340499
1213,0.229016,0.235294,0.340539
1214,0.206099,0.207843,0.340542
1215,0.198436,0.2,0.340544
1216,0.211212,0.215686,0.340564
1217,0.241628,0.243137,0.340567
1218,0.263051,0.266667,0.34058
1219,0.256299,0.258824,0.340586
1220,0.225412,0.235294,0.340684
1221,0.203896,0.207843,0.340699
1222,0.196985,0.2,0.340708
1223,0.20978,0.219608,0.340805
1224,0.243635,0.247059,0.340817
1225,0.263767,0.270588,0.340863
1226,0.255013,0.262745,0.340923
1227,0.224918,0.227451,0.340929
1228,0.1957,0.207843,0.341077
1229,0.195816,0.2,0.341094
1230,0.213964,0.219608,0.341126
1231,0.245705,0.254902,0.341211
1232,0.268532,0.27451,0.341246
1233,0.254191,0.254902,0.341247
1234,0.214163,0.227451,0.341424
1235,0.194925,0.203922,0.341504
1236,0.197825,0.203922,0.341542
1237,0.219784,0.227451,0.3416
1238,0.251743,0.262745,0.341721
1239,0.268857,0.278431,0.341813
1240,0.249271,0.258824,0.341904
1241,0.214017,0.219608,0.341936
1242,0.188426,0.2,0.34207
1243,0.193441,0.2,0.342113
1244,0.220061,0.231373,0.342241
1245,0.26112,0.266667,0.342271
1246,0.272588,0.282353,0.342367
1247,0.247867,0.254902,0.342416
1248,0.207803,0.219608,0.342555
1249,0.189178,0.196078,0.342603
1250,0.193617,0.2,0.342644
1251,0.221516,0.235294,0.342834
1252,0.265505,0.278431,0.343001
1253,0.280788,0.286275,0.343031
1254,0.243997,0.254902,0.34315
1255,0.202043,0.219608,0.343458
1256,0.189954,0.196078,0.343496
1257,0.196911,0.203922,0.343545
1258,0.226257,0.243137,0.34383
1259,0.270802,0.282353,0.343963
1260,0.278045,0.290196,0.344111
1261,0.242892,0.25098,0.344176
1262,0.198396,0.207843,0.344266
1263,0.178954,0.188235,0.344352
1264,0.19058,0.203922,0.34453
1265,0.234985,0.247059,0.344676
1266,0.281765,0.286275,0.344696
1267,0.276806,0.286275,0.344786
1268,0.232333,0.243137,0.344902
1269,0.191503,0.203922,0.345057
1270,0.180661,0.188235,0.345114
1271,0.19713,0.207843,0.345229
1272,0.241541,0.25098,0.345318
1273,0.281049,0.298039,0.345606
