t,predict_test,teacher
501,0.17599,0.164706,0.000127331
502,0.122477,0.117647,0.000150656
503,0.123972,0.12549,0.00015296
504,0.197684,0.196078,0.000155538
505,0.344822,0.337255,0.000212802
506,0.407106,0.403922,0.000222939
507,0.285828,0.286275,0.000223139
508,0.173191,0.164706,0.000295138
509,0.121559,0.113725,0.000356501
510,0.115842,0.117647,0.000359758
511,0.18407,0.192157,0.000425161
512,0.356096,0.341176,0.000647749
513,0.419916,0.411765,0.000714197
514,0.287773,0.286275,0.000716442
515,0.171018,0.160784,0.000821167
516,0.118531,0.109804,0.000897321
517,0.111877,0.117647,0.00093062
518,0.189953,0.192157,0.000935475
519,0.355848,0.345098,0.00105103
520,0.423201,0.427451,0.00106909
521,0.290266,0.290196,0.0010691
522,0.165717,0.156863,0.0011475
523,0.110357,0.109804,0.00114781
524,0.116889,0.113725,0.00115782
525,0.18202,0.180392,0.00116047
526,0.341585,0.345098,0.00117281
527,0.44709,0.443137,0.00118843
528,0.299738,0.298039,0.00119132
529,0.162285,0.160784,0.00119358
530,0.111357,0.109804,0.00119599
531,0.116411,0.113725,0.0012032
532,0.180377,0.180392,0.0012032
533,0.339028,0.345098,0.00124005
534,0.446125,0.45098,0.00126362
535,0.30103,0.309804,0.0013406
536,0.160861,0.164706,0.00135538
537,0.109723,0.105882,0.00137013
538,0.104582,0.109804,0.0013974
539,0.176302,0.172549,0.00141149
540,0.333595,0.341176,0.00146896
541,0.459148,0.466667,0.00152549
542,0.310473,0.32549,0.00175102
543,0.15927,0.164706,0.00178057
544,0.103331,0.105882,0.00178708
545,0.105346,0.105882,0.00178736
546,0.167702,0.164706,0.00179634
547,0.323636,0.333333,0.00189038
548,0.468635,0.482353,0.00207855
549,0.323573,0.34902,0.00272608
550,0.158325,0.176471,0.00305535
551,0.103508,0.109804,0.00309498
552,0.10567,0.101961,0.00310874
553,0.150988,0.152941,0.00311255
554,0.303045,0.313725,0.00322662
555,0.475479,0.490196,0.0034432
556,0.346719,0.368627,0.00392319
557,0.163713,0.184314,0.00434759
558,0.101332,0.109804,0.00441937
559,0.101806,0.101961,0.0044194
560,0.15068,0.145098,0.00445056
561,0.281518,0.294118,0.00460932
562,0.468825,0.494118,0.00524905
563,0.369426,0.396078,0.0059594
564,0.171064,0.196078,0.00658514
565,0.098088,0.109804,0.0067224
566,0.094516,0.0980392,0.00673481
567,0.141691,0.137255,0.00675449
568,0.270124,0.27451,0.00677372
569,0.461751,0.490196,0.00758286
570,0.39294,0.431373,0.00905994
571,0.182553,0.211765,0.00991325
572,0.0957689,0.113725,0.0102357
573,0.0898841,0.0980392,0.0103022
574,0.137875,0.12549,0.0104556
575,0.238835,0.243137,0.0104741
576,0.443268,0.478431,0.0117105
577,0.434165,0.470588,0.0130372
578,0.202896,0.239216,0.0143563
579,0.0936236,0.12549,0.0153718
580,0.0926583,0.0941176,0.0153739
581,0.117907,0.113725,0.0153914
582,0.210323,0.219608,0.0154776
583,0.430293,0.45098,0.0159056
584,0.460481,0.505882,0.0179668
585,0.227752,0.262745,0.0191913
586,0.0963122,0.12549,0.0200427
587,0.0787455,0.0901961,0.0201738
588,0.109243,0.101961,0.0202268
589,0.186851,0.188235,0.0202287
590,0.39707,0.407843,0.0203448
