t,predict_test,teacher
555,0.481758,0.490196,0.00252905
556,0.356699,0.368627,0.00267134
557,0.168305,0.184314,0.00292762
558,0.0966075,0.109804,0.00310176
559,0.0927151,0.101961,0.00318725
560,0.143916,0.145098,0.00318864
561,0.284283,0.294118,0.00328536
562,0.474212,0.494118,0.00368161
563,0.385093,0.396078,0.00380229
564,0.177509,0.196078,0.00414712
565,0.0976458,0.109804,0.00429494
566,0.0853901,0.0980392,0.00445494
567,0.130822,0.137255,0.00449632
568,0.269477,0.27451,0.00452165
569,0.467466,0.490196,0.00503832
570,0.406962,0.431373,0.00563421
571,0.192501,0.211765,0.00600531
572,0.0979999,0.113725,0.0062526
573,0.0812546,0.0980392,0.00653433
574,0.12268,0.12549,0.00654223
575,0.241176,0.243137,0.00654608
576,0.448448,0.478431,0.00744505
577,0.453479,0.470588,0.00773777
578,0.215732,0.239216,0.00828924
579,0.102473,0.12549,0.00881903
580,0.0802557,0.0941176,0.00901118
581,0.10738,0.113725,0.00905145
582,0.203618,0.219608,0.00930713
583,0.433095,0.45098,0.00962702
584,0.470969,0.505882,0.010846
585,0.242992,0.262745,0.0112361
586,0.105873,0.12549,0.011621
587,0.0751938,0.0901961,0.011846
588,0.0947089,0.101961,0.0118986
589,0.181068,0.188235,0.01195
590,0.399074,0.407843,0.0120269
591,0.502869,0.537255,0.0132093
592,0.291803,0.305882,0.0134075
593,0.116632,0.141176,0.0140099
594,0.0782301,0.0901961,0.0141531
595,0.0851317,0.0980392,0.0143197
596,0.157343,0.160784,0.0143316
597,0.345008,0.364706,0.0147196
598,0.525795,0.556863,0.0156848
599,0.337594,0.352941,0.0159203
600,0.132653,0.14902,0.0161882
601,0.0786204,0.0941176,0.0164283
602,0.0822795,0.0862745,0.0164443
603,0.134199,0.137255,0.0164536
604,0.298693,0.305882,0.0165053
605,0.525125,0.556863,0.0175126
606,0.404833,0.407843,0.0175217
607,0.157253,0.176471,0.017891
608,0.0858989,0.0941176,0.0179586
609,0.0706037,0.0784314,0.0180198
610,0.104505,0.109804,0.0180479
611,0.236336,0.247059,0.0181629
612,0.513368,0.521569,0.0182301
613,0.468357,0.486275,0.0185512
614,0.200727,0.211765,0.018673
615,0.0908841,0.0980392,0.0187242
616,0.0654021,0.0784314,0.018894
617,0.0934455,0.0941176,0.0188944
618,0.193678,0.196078,0.0189002
619,0.450673,0.466667,0.019156
620,0.534012,0.54902,0.0193812
621,0.251357,0.262745,0.0195109
622,0.101475,0.117647,0.0197724
623,0.068724,0.0784314,0.0198667
624,0.0824571,0.0823529,0.0198667
625,0.145515,0.14902,0.019879
626,0.360596,0.384314,0.0204415
627,0.587886,0.592157,0.0204597
628,0.32708,0.337255,0.0205633
629,0.124189,0.133333,0.0206469
630,0.0707477,0.0784314,0.0207059
631,0.0713624,0.0745098,0.0207158
632,0.118422,0.121569,0.0207257
633,0.291626,0.298039,0.0207668
634,0.566341,0.592157,0.0214333
635,0.428031,0.435294,0.021486
636,0.154764,0.168627,0.0216782
637,0.080433,0.0823529,0.0216819
638,0.060117,0.0705882,0.0217916
639,0.0912254,0.0941176,0.0217999
640,0.213225,0.219608,0.0218407
641,0.516652,0.52549,0.0219188
642,0.523867,0.537255,0.022098
643,0.214543,0.223529,0.0221788
644,0.088337,0.0941176,0.0222122
645,0.0585121,0.0666667,0.0222787
646,0.0734607,0.0823529,0.0223577
647,0.166019,0.156863,0.0224416
648,0.401596,0.419608,0.022766
649,0.601226,0.615686,0.0229751
650,0.31286,0.317647,0.022998
651,0.108555,0.121569,0.0231674
652,0.0657282,0.0705882,0.023191
653,0.063583,0.0666667,0.0232005
654,0.105357,0.113725,0.0232705
655,0.291281,0.301961,0.0233846
656,0.60733,0.619608,0.0235353
657,0.426479,0.443137,0.0238129
658,0.149193,0.160784,0.0239472
659,0.0760814,0.0784314,0.0239528
660,0.0586024,0.0666667,0.0240178
661,0.0864587,0.0901961,0.0240318
662,0.206983,0.207843,0.0240325
663,0.512217,0.529412,0.0243282
664,0.556385,0.584314,0.0251082
665,0.225492,0.239216,0.0252965
666,0.0841906,0.0980392,0.0254883
667,0.0572764,0.0705882,0.0256655
668,0.0710534,0.0745098,0.0256775
669,0.142564,0.141176,0.0256794
670,0.369997,0.384314,0.0258844
671,0.627493,0.662745,0.0271271
672,0.353942,0.360784,0.0271739
673,0.111326,0.129412,0.027501
674,0.0685407,0.0745098,0.0275366
675,0.0590493,0.0666667,0.0275947
676,0.0985854,0.0980392,0.027595
677,0.237653,0.247059,0.0276834
678,0.579854,0.607843,0.0284668
679,0.524915,0.537255,0.0286191
680,0.173952,0.2,0.0292976
681,0.0848454,0.0862745,0.0292996
682,0.0520579,0.0627451,0.0294139
683,0.063805,0.0745098,0.0295284
684,0.149103,0.152941,0.0295432
685,0.423382,0.435294,0.0296851
686,0.644685,0.678431,0.0308239
687,0.30963,0.321569,0.0309664
688,0.0973676,0.117647,0.0313777
689,0.0660815,0.0705882,0.031398
690,0.0569226,0.0666667,0.0314929
691,0.100961,0.0980392,0.0315015
692,0.247195,0.262745,0.0317433
693,0.617904,0.643137,0.03238
694,0.513922,0.52549,0.0325138
695,0.158659,0.180392,0.0329861
696,0.0815809,0.0862745,0.0330082
697,0.0587464,0.0588235,0.0330082
698,0.0691359,0.0745098,0.033037
699,0.144413,0.145098,0.0330375
700,0.414523,0.439216,0.0336472
701,0.684148,0.705882,0.0341196
702,0.313227,0.329412,0.0343816
703,0.102104,0.109804,0.0344409
704,0.0640611,0.0666667,0.0344476
705,0.0521268,0.054902,0.0344553
706,0.0863392,0.0862745,0.0344554
707,0.222479,0.235294,0.0346196
708,0.622839,0.639216,0.0348878
709,0.555374,0.572549,0.0351827
710,0.168341,0.192157,0.03575
711,0.0816008,0.0784314,0.03576
712,0.0483858,0.054902,0.0358025
713,0.0533068,0.0627451,0.0358915
714,0.123333,0.117647,0.0359239
715,0.361085,0.372549,0.0360553
716,0.725059,0.741176,0.0363151
717,0.385231,0.388235,0.0363241
718,0.112167,0.121569,0.0364125
719,0.0698248,0.0627451,0.0364626
720,0.0433327,0.0509804,0.0365211
721,0.0641325,0.0705882,0.0365628
722,0.171978,0.160784,0.0366881
723,0.503314,0.537255,0.0378401
724,0.718558,0.698039,0.0382611
725,0.23696,0.25098,0.0384577
726,0.082036,0.0862745,0.0384756
727,0.0483365,0.054902,0.0385187
728,0.0480348,0.0509804,0.0385274
729,0.0892248,0.0784314,0.0386439
730,0.229117,0.231373,0.038649
731,0.668838,0.690196,0.0391052
732,0.600728,0.588235,0.0392612
733,0.156023,0.172549,0.0395343
734,0.0790349,0.0705882,0.0396057
735,0.0474341,0.0470588,0.0396058
736,0.0487364,0.0470588,0.0396086
737,0.0873888,0.0862745,0.0396099
738,0.293629,0.301961,0.0396793
739,0.784807,0.780392,0.0396988
740,0.47091,0.482353,0.0398297
741,0.128525,0.129412,0.0398305
742,0.074805,0.054902,0.0402266
743,0.0360199,0.0431373,0.0402773
744,0.0407506,0.0431373,0.040283
745,0.0956244,0.0901961,0.0403124
746,0.340233,0.337255,0.0403213
747,0.825195,0.835294,0.0404233
748,0.426052,0.439216,0.0405966
749,0.119155,0.105882,0.0407727
750,0.0650986,0.0470588,0.0410982
751,0.0323379,0.0392157,0.0411455
752,0.038594,0.0392157,0.0411459
753,0.0909537,0.0823529,0.0412198
754,0.329581,0.301961,0.0419827
755,0.821918,0.866667,0.0439852
756,0.506158,0.490196,0.04424
757,0.123988,0.109804,0.0444412
758,0.0770367,0.0470588,0.0453398
759,0.0288332,0.0392157,0.0454476
760,0.0322155,0.0313725,0.0454483
761,0.0686695,0.0509804,0.0457612
762,0.192509,0.168627,0.0463316
763,0.688074,0.729412,0.0480404
764,0.800672,0.764706,0.049334
765,0.174318,0.172549,0.0493371
766,0.0762294,0.054902,0.049792
767,0.0445352,0.0352941,0.0498774
768,0.0263005,0.0313725,0.0499031
769,0.0479017,0.027451,0.0503213
770,0.0607001,0.0392157,0.0507829
771,0.187512,0.145098,0.0525819
772,0.646859,0.768627,0.0674094
773,0.872673,0.85098,0.06788
774,0.206021,0.168627,0.0692782
775,0.102651,0.0470588,0.0723687
776,0.0669445,0.0313725,0.0736341
777,0.016581,0.0313725,0.0738529
778,0.0375046,0.0235294,0.0740482
779,0.0465503,0.0196078,0.0747741
780,0.0742595,0.027451,0.0769651
781,0.153297,0.0705882,0.0838059
782,0.297793,0.211765,0.0912068
783,0.446434,0.203922,0.150019
784,0.0973254,0.156863,0.153564
785,0.102724,0.145098,0.155359
786,0.164578,0.160784,0.155374
787,0.207446,0.2,0.155429
788,0.242703,0.254902,0.155578
789,0.263457,0.290196,0.156293
790,0.247501,0.282353,0.157508
791,0.212166,0.235294,0.158042
792,0.179819,0.196078,0.158307
793,0.177662,0.184314,0.158351
794,0.203803,0.211765,0.158414
795,0.260838,0.258824,0.158419
796,0.294648,0.298039,0.15843
797,0.276332,0.282353,0.158466
798,0.224247,0.231373,0.158517
799,0.185475,0.192157,0.158562
800,0.181503,0.188235,0.158607
801,0.21596,0.219608,0.15862
802,0.2722,0.270588,0.158623
803,0.298069,0.309804,0.158761
804,0.273668,0.282353,0.158836
805,0.214369,0.227451,0.159007
806,0.178263,0.192157,0.1592
807,0.182529,0.188235,0.159233
808,0.21825,0.223529,0.159261
809,0.276772,0.278431,0.159263
810,0.303306,0.309804,0.159306
811,0.267798,0.282353,0.159517
812,0.211303,0.219608,0.159586
813,0.174864,0.188235,0.159765
814,0.182152,0.192157,0.159865
815,0.228483,0.227451,0.159866
816,0.280535,0.286275,0.159899
817,0.30377,0.313725,0.159998
818,0.264135,0.27451,0.160106
819,0.202839,0.219608,0.160387
820,0.174436,0.184314,0.160485
821,0.182424,0.188235,0.160519
822,0.225774,0.235294,0.160609
823,0.294842,0.294118,0.16061
824,0.306278,0.321569,0.160844
825,0.259084,0.266667,0.160901
826,0.193464,0.211765,0.161236
827,0.169202,0.176471,0.161289
828,0.181361,0.188235,0.161336
829,0.23404,0.235294,0.161338
830,0.299275,0.305882,0.161381
831,0.315361,0.317647,0.161387
832,0.250847,0.262745,0.161528
833,0.187512,0.2,0.161684
834,0.164236,0.172549,0.161753
835,0.183025,0.184314,0.161755
836,0.237973,0.243137,0.161782
837,0.313131,0.313725,0.161782
838,0.3156,0.32549,0.16188
839,0.24588,0.254902,0.161961
840,0.178507,0.192157,0.162147
841,0.158289,0.168627,0.162254
842,0.184678,0.188235,0.162267
843,0.249319,0.247059,0.162272
844,0.315038,0.32549,0.162381
845,0.318974,0.321569,0.162388
846,0.237498,0.25098,0.16257
847,0.172959,0.184314,0.162699
848,0.155118,0.164706,0.162791
849,0.185001,0.188235,0.162801
850,0.256299,0.258824,0.162808
851,0.329833,0.337255,0.162863
852,0.315837,0.321569,0.162895
853,0.226128,0.243137,0.163185
854,0.164598,0.176471,0.163326
855,0.151515,0.160784,0.163412
856,0.186558,0.188235,0.163414
857,0.263622,0.266667,0.163424
858,0.34057,0.341176,0.163424
859,0.311726,0.321569,0.163521
860,0.221169,0.235294,0.16372
861,0.15983,0.172549,0.163882
862,0.150509,0.156863,0.163923
863,0.186801,0.192157,0.163951
864,0.273814,0.278431,0.163973
865,0.350148,0.352941,0.16398
866,0.306125,0.321569,0.164219
867,0.210576,0.223529,0.164387
868,0.150977,0.164706,0.164575
869,0.146934,0.156863,0.164674
870,0.195011,0.196078,0.164675
871,0.284098,0.286275,0.16468
872,0.352717,0.360784,0.164745
873,0.304286,0.321569,0.165043
874,0.204677,0.223529,0.165399
875,0.147144,0.160784,0.165585
876,0.143625,0.14902,0.165614
877,0.185836,0.196078,0.165719
878,0.293528,0.294118,0.165719
879,0.365914,0.372549,0.165763
880,0.30273,0.321569,0.166118
881,0.196899,0.211765,0.166339
882,0.139378,0.156863,0.166645
883,0.142628,0.14902,0.166686
884,0.193298,0.2,0.166731
885,0.300716,0.301961,0.166732
886,0.367643,0.384314,0.16701
887,0.30294,0.321569,0.167357
888,0.189429,0.211765,0.167856
889,0.134739,0.152941,0.168187
890,0.138582,0.14902,0.168296
891,0.193612,0.203922,0.168403
892,0.308827,0.313725,0.168427
893,0.373764,0.392157,0.168765
894,0.295829,0.317647,0.169241
895,0.181091,0.203922,0.169762
896,0.129772,0.14902,0.170133
897,0.137828,0.145098,0.170185
898,0.193734,0.203922,0.170289
899,0.315707,0.321569,0.170324
900,0.383918,0.4,0.170582
901,0.2939,0.317647,0.171146
902,0.175559,0.196078,0.171567
903,0.124394,0.141176,0.171849
904,0.132073,0.145098,0.172018
905,0.200094,0.207843,0.172078
906,0.326801,0.329412,0.172085
907,0.383069,0.411765,0.172909
908,0.293606,0.313725,0.173314
909,0.167743,0.196078,0.174116
910,0.121363,0.137255,0.174369
911,0.129099,0.141176,0.174515
912,0.194397,0.2,0.174546
913,0.323061,0.337255,0.174748
914,0.405415,0.419608,0.174949
915,0.293732,0.313725,0.175349
916,0.164038,0.184314,0.17576
917,0.114387,0.133333,0.176119
918,0.127637,0.133333,0.176151
919,0.19187,0.2,0.176218
920,0.333492,0.341176,0.176277
921,0.411359,0.431373,0.176677
922,0.295022,0.317647,0.177189
923,0.159644,0.184314,0.177798
924,0.110794,0.129412,0.178144
925,0.122212,0.129412,0.178196
926,0.185619,0.196078,0.178305
927,0.334323,0.345098,0.178422
928,0.422611,0.443137,0.178843
929,0.297565,0.317647,0.179246
930,0.156111,0.180392,0.179836
931,0.106751,0.12549,0.180187
932,0.118745,0.12549,0.180232
933,0.182565,0.192157,0.180324
934,0.335163,0.345098,0.180423
935,0.43046,0.45098,0.180844
936,0.302591,0.32549,0.181369
937,0.155717,0.180392,0.181977
938,0.104054,0.121569,0.182284
939,0.112641,0.121569,0.182364
940,0.176148,0.184314,0.182431
941,0.329794,0.337255,0.182486
942,0.438012,0.458824,0.182919
943,0.315997,0.333333,0.18322
944,0.158882,0.176471,0.183529
945,0.102152,0.117647,0.183769
946,0.107664,0.117647,0.183869
947,0.173675,0.168627,0.183894
948,0.311298,0.329412,0.184223
949,0.46094,0.466667,0.184255
950,0.331984,0.341176,0.18434
951,0.163666,0.176471,0.184504
952,0.10032,0.113725,0.184684
953,0.103262,0.113725,0.184793
954,0.168521,0.160784,0.184853
955,0.303399,0.313725,0.18496
956,0.459436,0.478431,0.18532
957,0.357608,0.356863,0.185321
958,0.168883,0.184314,0.185559
959,0.100409,0.109804,0.185647
960,0.0941346,0.105882,0.185785
961,0.151043,0.152941,0.185789
962,0.297215,0.301961,0.185811
963,0.464001,0.482353,0.186148
964,0.368634,0.380392,0.186287
965,0.175626,0.188235,0.186446
966,0.0998314,0.105882,0.186482
967,0.0868734,0.0941176,0.186535
968,0.129774,0.137255,0.186591
969,0.279188,0.282353,0.186601
970,0.479593,0.482353,0.186608
971,0.388251,0.403922,0.186854
972,0.189031,0.196078,0.186903
973,0.100777,0.109804,0.186985
974,0.0873517,0.0941176,0.187031
975,0.127582,0.12549,0.187035
976,0.249473,0.258824,0.187123
977,0.472444,0.47451,0.187127
978,0.419475,0.435294,0.187377
979,0.205778,0.215686,0.187475
980,0.10297,0.109804,0.187522
981,0.0804253,0.0862745,0.187556
982,0.107266,0.117647,0.187664
983,0.234551,0.231373,0.187674
984,0.451678,0.462745,0.187797
985,0.452064,0.466667,0.18801
986,0.227934,0.235294,0.188064
987,0.1077,0.113725,0.1881
988,0.0772352,0.0862745,0.188182
989,0.10181,0.105882,0.188199
990,0.20433,0.207843,0.188211
991,0.433164,0.435294,0.188215
992,0.477324,0.501961,0.188822
993,0.25793,0.266667,0.188899
994,0.111741,0.12549,0.189088
995,0.07782,0.0862745,0.189159
996,0.0926702,0.0980392,0.189188
997,0.175128,0.180392,0.189216
998,0.392102,0.396078,0.189232
999,0.506108,0.533333,0.189973
1000,0.300206,0.301961,0.189976
1001,0.123076,0.137255,0.190177
1002,0.0786138,0.0901961,0.190311
1003,0.0892293,0.0941176,0.190335
1004,0.15744,0.152941,0.190355
1005,0.333795,0.352941,0.190722
1006,0.533646,0.552941,0.191094
1007,0.349689,0.356863,0.191146
1008,0.138713,0.156863,0.191475
1009,0.0809762,0.0941176,0.191648
1010,0.0813709,0.0862745,0.191672
1011,0.128826,0.133333,0.191692
1012,0.28857,0.298039,0.191782
1013,0.523073,0.54902,0.192455
1014,0.409692,0.419608,0.192553
1015,0.163822,0.180392,0.192828
1016,0.0867118,0.0901961,0.19284
1017,0.066432,0.0823529,0.193093
1018,0.107972,0.113725,0.193126
1019,0.247728,0.247059,0.193127
1020,0.498283,0.521569,0.193669
1021,0.470911,0.486275,0.193905
1022,0.200579,0.219608,0.194267
1023,0.0922061,0.105882,0.194454
1024,0.0683482,0.0745098,0.194492
1025,0.0851444,0.0941176,0.194573
1026,0.18216,0.2,0.194891
1027,0.460258,0.462745,0.194897
1028,0.516445,0.552941,0.196229
1029,0.253042,0.266667,0.196415
1030,0.0984481,0.117647,0.196783
1031,0.0685357,0.0784314,0.196881
1032,0.0801266,0.0862745,0.196919
1033,0.152272,0.152941,0.19692
1034,0.363257,0.384314,0.197363
1035,0.575549,0.592157,0.197639
1036,0.331361,0.345098,0.197828
1037,0.122649,0.137255,0.198041
1038,0.0720157,0.0784314,0.198082
1039,0.067686,0.0745098,0.198129
1040,0.112913,0.121569,0.198203
1041,0.290988,0.301961,0.198324
1042,0.571574,0.588235,0.198601
1043,0.414951,0.435294,0.199015
1044,0.155619,0.168627,0.199185
1045,0.0794607,0.0862745,0.199231
1046,0.0648273,0.0705882,0.199264
1047,0.0931619,0.0941176,0.199265
1048,0.208624,0.223529,0.199487
1049,0.523212,0.52549,0.199492
1050,0.513143,0.533333,0.1999
1051,0.21196,0.227451,0.20014
1052,0.0879003,0.0980392,0.200243
1053,0.0607562,0.0705882,0.20034
1054,0.0772129,0.0784314,0.200341
1055,0.154293,0.160784,0.200383
1056,0.412869,0.419608,0.200429
1057,0.590313,0.607843,0.200736
1058,0.303403,0.309804,0.200777
1059,0.107768,0.117647,0.200874
1060,0.0647163,0.0705882,0.200909
1061,0.0662094,0.0705882,0.200928
1062,0.118414,0.113725,0.20095
1063,0.290128,0.305882,0.201198
1064,0.610247,0.615686,0.201228
1065,0.426243,0.431373,0.201254
1066,0.148345,0.152941,0.201275
1067,0.0751946,0.0784314,0.201286
1068,0.0634978,0.0627451,0.201286
1069,0.0884024,0.0862745,0.201291
1070,0.199996,0.203922,0.201306
1071,0.518632,0.529412,0.201422
1072,0.56235,0.564706,0.201428
1073,0.221302,0.227451,0.201466
1074,0.0871945,0.0901961,0.201475
1075,0.0548662,0.0588235,0.201491
1076,0.0631332,0.0666667,0.201503
1077,0.130944,0.133333,0.201509
1078,0.378167,0.388235,0.20161
1079,0.646929,0.65098,0.201626
1080,0.339933,0.34902,0.201709
1081,0.114773,0.121569,0.201755
1082,0.0645836,0.0666667,0.20176
1083,0.0600537,0.0588235,0.201761
1084,0.0904332,0.0901961,0.201761
1085,0.232775,0.247059,0.201965
1086,0.606438,0.603922,0.201972
1087,0.506544,0.509804,0.201982
1088,0.174048,0.180392,0.202022
1089,0.0769911,0.0745098,0.202029
1090,0.0515318,0.0509804,0.202029
1091,0.0592455,0.0666667,0.202084
1092,0.146976,0.145098,0.202087
1093,0.433492,0.443137,0.20218
1094,0.660973,0.662745,0.202184
1095,0.299136,0.298039,0.202185
1096,0.0972126,0.109804,0.202343
1097,0.059452,0.054902,0.202364
1098,0.0504434,0.054902,0.202384
1099,0.0777672,0.0941176,0.202651
1100,0.265248,0.262745,0.202658
1101,0.632383,0.643137,0.202773
1102,0.500219,0.494118,0.20281
1103,0.157831,0.160784,0.202819
1104,0.0722961,0.0705882,0.202822
1105,0.0527319,0.0509804,0.202825
1106,0.064457,0.0627451,0.202828
1107,0.141127,0.145098,0.202844
1108,0.449808,0.454902,0.20287
1109,0.677234,0.686275,0.202952
1110,0.291059,0.298039,0.203
1111,0.0912652,0.0980392,0.203046
1112,0.0531502,0.054902,0.203049
1113,0.0501994,0.0470588,0.203059
1114,0.0754744,0.0862745,0.203176
1115,0.249479,0.243137,0.203216
1116,0.638636,0.647059,0.203287
1117,0.535295,0.537255,0.203291
1118,0.16537,0.172549,0.203342
1119,0.0720011,0.0705882,0.203344
1120,0.0484951,0.0470588,0.203346
1121,0.0531096,0.0588235,0.203379
1122,0.123595,0.117647,0.203414
1123,0.379637,0.392157,0.203571
1124,0.734103,0.733333,0.203572
1125,0.359724,0.356863,0.20358
1126,0.105173,0.109804,0.203601
1127,0.0572972,0.054902,0.203607
1128,0.0437595,0.0509804,0.203659
1129,0.0688429,0.0666667,0.203664
1130,0.176953,0.180392,0.203676
1131,0.567152,0.572549,0.203705
1132,0.661555,0.67451,0.203873
1133,0.213545,0.227451,0.204066
1134,0.0709152,0.0784314,0.204123
1135,0.0447989,0.0509804,0.204161
1136,0.045327,0.0509804,0.204193
1137,0.094034,0.0784314,0.204436
1138,0.240839,0.254902,0.204634
1139,0.719777,0.713725,0.204671
1140,0.548236,0.545098,0.20468
1141,0.1452,0.152941,0.20474
1142,0.0695292,0.0627451,0.204786
1143,0.0439177,0.0431373,0.204787
1144,0.0466342,0.0470588,0.204787
1145,0.0963072,0.0941176,0.204792
1146,0.334369,0.333333,0.204793
1147,0.790058,0.796078,0.204829
1148,0.433414,0.435294,0.204833
1149,0.117417,0.113725,0.204846
1150,0.0630522,0.0509804,0.204992
1151,0.0363247,0.0352941,0.204993
1152,0.0391538,0.0470588,0.205056
1153,0.105282,0.101961,0.205067
1154,0.390316,0.384314,0.205103
1155,0.819496,0.835294,0.205352
1156,0.382487,0.380392,0.205357
1157,0.104061,0.0980392,0.205393
1158,0.0589949,0.0431373,0.205644
1159,0.0255053,0.0352941,0.20574
1160,0.0297276,0.0352941,0.205771
1161,0.07825,0.0901961,0.205914
1162,0.385646,0.360784,0.206532
1163,0.849435,0.878431,0.207373
1164,0.388955,0.407843,0.20773
1165,0.107133,0.0941176,0.207899
1166,0.0587718,0.0392157,0.208282
1167,0.0227026,0.027451,0.208304
1168,0.0187669,0.0313725,0.208463
1169,0.058936,0.054902,0.208479
1170,0.230311,0.215686,0.208693
1171,0.791948,0.839216,0.210927
1172,0.665192,0.627451,0.212352
1173,0.128814,0.133333,0.212372
1174,0.0776143,0.0431373,0.213561
1175,0.0241979,0.027451,0.213571
1176,0.0160053,0.0235294,0.213628
1177,0.0305913,0.0196078,0.213749
1178,0.0344,0.0470588,0.213909
1179,0.275447,0.239216,0.215222
1180,0.847269,0.988235,0.235093
1181,0.553264,0.576471,0.235632
1182,0.0747211,0.0980392,0.236175
1183,0.0801008,0.0313725,0.23855
1184,0.00136576,0.027451,0.23923
1185,-0.00695598,0.0235294,0.24016
1186,0.0452031,0.0156863,0.241031
1187,0.00933642,0.0156863,0.241071
1188,0.0820245,0.0156863,0.245472
1189,0.0670306,0.054902,0.245619
1190,0.248471,0.141176,0.257131
1191,0.308357,0.0901961,0.304725
1192,-0.107846,0.0823529,0.340901
1193,0.0637788,0.0980392,0.342075
1194,0.143587,0.133333,0.34218
1195,0.186448,0.188235,0.342183
1196,0.222426,0.227451,0.342208
1197,0.210566,0.247059,0.34354
1198,0.210668,0.25098,0.345165
1199,0.207708,0.231373,0.345725
1200,0.192764,0.203922,0.34585
1201,0.187576,0.192157,0.345871
1202,0.203034,0.203922,0.345872
1203,0.237976,0.223529,0.34608
1204,0.258783,0.25098,0.346141
1205,0.265676,0.25098,0.346357
1206,0.241429,0.235294,0.346395
1207,0.217855,0.211765,0.346432
1208,0.207078,0.2,0.346482
1209,0.214732,0.211765,0.346491
1210,0.243181,0.235294,0.346553
1211,0.263835,0.262745,0.346554
1212,0.264931,0.254902,0.346655
1213,0.233742,0.235294,0.346657
1214,0.211576,0.207843,0.346671
1215,0.203712,0.2,0.346685
1216,0.217851,0.215686,0.34669
1217,0.250507,0.243137,0.346744
1218,0.269823,0.266667,0.346754
1219,0.262273,0.258824,0.346766
1220,0.231401,0.235294,0.346781
1221,0.208757,0.207843,0.346782
1222,0.202217,0.2,0.346787
1223,0.217895,0.219608,0.34679
1224,0.254978,0.247059,0.346852
1225,0.271392,0.270588,0.346853
1226,0.261355,0.262745,0.346855
1227,0.230623,0.227451,0.346865
1228,0.201691,0.207843,0.346903
1229,0.20361,0.2,0.346916
1230,0.22229,0.219608,0.346923
1231,0.254988,0.254902,0.346923
1232,0.278404,0.27451,0.346938
1233,0.260056,0.254902,0.346965
1234,0.221065,0.227451,0.347005
1235,0.202124,0.203922,0.347009
1236,0.204372,0.203922,0.347009
1237,0.227547,0.227451,0.347009
1238,0.262018,0.262745,0.347009
1239,0.27727,0.278431,0.347011
1240,0.254127,0.258824,0.347033
1241,0.217593,0.219608,0.347037
1242,0.194329,0.2,0.347069
1243,0.202393,0.2,0.347075
1244,0.230393,0.231373,0.347076
1245,0.271528,0.266667,0.347099
1246,0.280225,0.282353,0.347104
1247,0.252795,0.254902,0.347108
1248,0.212468,0.219608,0.347159
1249,0.193634,0.196078,0.347165
1250,0.200789,0.2,0.347166
1251,0.232007,0.235294,0.347177
1252,0.277644,0.278431,0.347177
1253,0.286724,0.286275,0.347178
1254,0.246603,0.254902,0.347246
1255,0.205203,0.219608,0.347454
1256,0.191776,0.196078,0.347472
1257,0.201157,0.203922,0.34748
1258,0.235633,0.243137,0.347536
1259,0.282854,0.282353,0.347537
1260,0.282704,0.290196,0.347593
1261,0.243691,0.25098,0.347646
1262,0.200757,0.207843,0.347696
1263,0.184281,0.188235,0.347712
1264,0.200469,0.203922,0.347724
1265,0.247511,0.247059,0.347724
1266,0.29102,0.286275,0.347746
1267,0.282045,0.286275,0.347764
1268,0.237917,0.243137,0.347792
1269,0.196246,0.203922,0.34785
1270,0.185321,0.188235,0.347859
1271,0.205354,0.207843,0.347865
1272,0.253064,0.25098,0.347869
