t,predict_test,teacher
501,0.166016,0.164706,1.7167e-06
502,0.11847,0.117647,2.39355e-06
503,0.127307,0.12549,5.69524e-06
504,0.196862,0.196078,6.30952e-06
505,0.340355,0.337255,1.5921e-05
506,0.412537,0.403922,9.01546e-05
507,0.287018,0.286275,9.07074e-05
508,0.162986,0.164706,9.36666e-05
509,0.116174,0.113725,9.96613e-05
510,0.123512,0.117647,0.000134054
511,0.18749,0.192157,0.000155834
512,0.3444,0.341176,0.000166226
513,0.426978,0.411765,0.00039768
514,0.290011,0.286275,0.000411642
515,0.158838,0.160784,0.000415432
516,0.112536,0.109804,0.000422894
517,0.12085,0.117647,0.000433155
518,0.188769,0.192157,0.000444632
519,0.347336,0.345098,0.00044964
520,0.429859,0.427451,0.000455436
521,0.291524,0.290196,0.000457199
522,0.154951,0.156863,0.000460856
523,0.106692,0.109804,0.000470541
524,0.116393,0.113725,0.000477658
525,0.18517,0.180392,0.000500485
526,0.341089,0.345098,0.00051656
527,0.449385,0.443137,0.000555593
528,0.303608,0.298039,0.000586608
529,0.154785,0.160784,0.000622602
530,0.1028,0.109804,0.000671653
531,0.112741,0.113725,0.000672623
532,0.181839,0.180392,0.000674715
533,0.337663,0.345098,0.000729993
534,0.449643,0.45098,0.000731783
535,0.307567,0.309804,0.000736785
536,0.158539,0.164706,0.000774819
537,0.103461,0.105882,0.000780682
538,0.107246,0.109804,0.000787224
539,0.173218,0.172549,0.000787671
540,0.33286,0.341176,0.000856827
541,0.463385,0.466667,0.000867598
542,0.319178,0.32549,0.000907438
543,0.161222,0.164706,0.000919575
544,0.099083,0.105882,0.000965807
545,0.102561,0.105882,0.000976839
546,0.165078,0.164706,0.000976978
547,0.324371,0.333333,0.00105729
548,0.47258,0.482353,0.0011528
549,0.335293,0.34902,0.00134121
550,0.168671,0.176471,0.00140204
551,0.101671,0.109804,0.00146819
552,0.100432,0.101961,0.00147053
553,0.152463,0.152941,0.00147076
554,0.303306,0.313725,0.00157933
555,0.479757,0.490196,0.00168831
556,0.364043,0.368627,0.00170932
557,0.178614,0.184314,0.00174181
558,0.102744,0.109804,0.00179165
559,0.09589,0.101961,0.0018285
560,0.14791,0.145098,0.00183641
561,0.287529,0.294118,0.00187982
562,0.474449,0.494118,0.00226668
563,0.387977,0.396078,0.00233232
564,0.192237,0.196078,0.00234707
565,0.106115,0.109804,0.00236068
566,0.0900805,0.0980392,0.00242402
567,0.136052,0.137255,0.00242546
568,0.272125,0.27451,0.00243115
569,0.470268,0.490196,0.00282826
570,0.411136,0.431373,0.00323777
571,0.211041,0.211765,0.00323829
572,0.111674,0.113725,0.0032425
573,0.0885363,0.0980392,0.0033328
574,0.126904,0.12549,0.0033348
575,0.246272,0.243137,0.00334463
576,0.453768,0.478431,0.00395292
577,0.451363,0.470588,0.00432254
578,0.235747,0.239216,0.00433457
579,0.121863,0.12549,0.00434773
580,0.0907073,0.0941176,0.00435936
581,0.113286,0.113725,0.00435955
582,0.214404,0.219608,0.00438663
583,0.433429,0.45098,0.00469467
584,0.47723,0.505882,0.00551561
585,0.264322,0.262745,0.0055181
586,0.126998,0.12549,0.00552037
587,0.0846489,0.0901961,0.00555115
588,0.100202,0.101961,0.00555424
589,0.18932,0.188235,0.00555542
590,0.40305,0.407843,0.00557839
591,0.51117,0.537255,0.00625879
592,0.304684,0.305882,0.00626022
593,0.144683,0.141176,0.00627252
594,0.0917479,0.0901961,0.00627493
595,0.0916198,0.0980392,0.00631613
596,0.167499,0.160784,0.00636122
597,0.351972,0.364706,0.00652339
598,0.527468,0.556863,0.00738746
599,0.343937,0.352941,0.00746854
600,0.158552,0.14902,0.0075594
601,0.0832335,0.0941176,0.00767787
602,0.0863968,0.0862745,0.00767788
603,0.139387,0.137255,0.00768243
604,0.309109,0.305882,0.00769284
605,0.530606,0.556863,0.00838226
606,0.40752,0.407843,0.00838237
607,0.179927,0.176471,0.00839431
608,0.0953148,0.0941176,0.00839575
609,0.0775635,0.0784314,0.0083965
610,0.114457,0.109804,0.00841815
611,0.246107,0.247059,0.00841906
612,0.513528,0.521569,0.00848371
613,0.473954,0.486275,0.00863551
614,0.21659,0.211765,0.00865879
615,0.100914,0.0980392,0.00866705
616,0.0720266,0.0784314,0.00870807
617,0.0974951,0.0941176,0.00871948
618,0.198929,0.196078,0.00872761
619,0.451945,0.466667,0.00894435
620,0.532016,0.54902,0.00923348
621,0.261529,0.262745,0.00923496
622,0.113217,0.117647,0.00925459
623,0.0762487,0.0784314,0.00925935
624,0.0859253,0.0823529,0.00927211
625,0.15714,0.14902,0.00933805
626,0.367162,0.384314,0.00963222
627,0.581534,0.592157,0.00974506
628,0.334334,0.337255,0.00975359
629,0.134415,0.133333,0.00975476
630,0.0708169,0.0784314,0.00981274
631,0.0729597,0.0745098,0.00981514
632,0.126002,0.121569,0.0098348
633,0.299434,0.298039,0.00983675
634,0.569036,0.592157,0.0103713
635,0.424834,0.435294,0.0104808
636,0.171267,0.168627,0.0104877
637,0.0824033,0.0823529,0.0104877
638,0.064855,0.0705882,0.0105206
639,0.0993688,0.0941176,0.0105482
640,0.221123,0.219608,0.0105505
641,0.5157,0.52549,0.0106463
642,0.522661,0.537255,0.0108593
643,0.228168,0.223529,0.0108808
644,0.0983625,0.0941176,0.0108988
645,0.0645619,0.0666667,0.0109033
646,0.0768616,0.0823529,0.0109334
647,0.170938,0.156863,0.0111315
648,0.408333,0.419608,0.0112587
649,0.595432,0.615686,0.0116689
