t,predict_test,teacher
606,0.407147,0.407843,0.0115346
607,0.182811,0.176471,0.0115748
608,0.0910049,0.0941176,0.0115845
609,0.0830083,0.0784314,0.0116054
610,0.112345,0.109804,0.0116119
611,0.240937,0.247059,0.0116494
612,0.508876,0.521569,0.0118105
613,0.471659,0.486275,0.0120241
614,0.21961,0.211765,0.0120856
615,0.0983718,0.0980392,0.0120857
616,0.074445,0.0784314,0.0121016
617,0.0979737,0.0941176,0.0121165
618,0.192635,0.196078,0.0121283
619,0.448205,0.466667,0.0124692
620,0.532374,0.54902,0.0127462
621,0.260426,0.262745,0.0127516
622,0.113406,0.117647,0.0127696
623,0.0743672,0.0784314,0.0127861
624,0.0877491,0.0823529,0.0128152
625,0.149452,0.14902,0.0128154
626,0.365245,0.384314,0.013179
627,0.578669,0.592157,0.0133609
628,0.328636,0.337255,0.0134352
629,0.137097,0.133333,0.0134494
630,0.0701583,0.0784314,0.0135178
631,0.0757544,0.0745098,0.0135194
632,0.1207,0.121569,0.0135201
633,0.294254,0.298039,0.0135345
634,0.56632,0.592157,0.014202
635,0.423869,0.435294,0.0143326
636,0.17508,0.168627,0.0143742
637,0.0788652,0.0823529,0.0143863
638,0.0681894,0.0705882,0.0143921
639,0.0964253,0.0941176,0.0143974
640,0.21384,0.219608,0.0144307
641,0.510329,0.52549,0.0146606
642,0.524092,0.537255,0.0148338
643,0.230323,0.223529,0.01488
644,0.094866,0.0941176,0.0148805
645,0.0658044,0.0666667,0.0148813
646,0.0790028,0.0823529,0.0148925
647,0.162787,0.156863,0.0149276
648,0.403721,0.419608,0.01518
649,0.59911,0.615686,0.0154548
650,0.311253,0.317647,0.0154956
651,0.125891,0.121569,0.0155143
652,0.067159,0.0705882,0.0155261
653,0.0702525,0.0666667,0.0155389
654,0.11017,0.113725,0.0155516
655,0.293331,0.301961,0.0156261
656,0.599909,0.619608,0.0160141
657,0.427412,0.443137,0.0162614
658,0.170549,0.160784,0.0163567
659,0.0724804,0.0784314,0.0163921
660,0.0640818,0.0666667,0.0163988
661,0.0913546,0.0901961,0.0164002
662,0.205065,0.207843,0.0164079
663,0.506872,0.529412,0.0169159
664,0.551877,0.584314,0.0179681
665,0.248267,0.239216,0.01805
666,0.100413,0.0980392,0.0180556
667,0.0637769,0.0705882,0.018102
668,0.0777071,0.0745098,0.0181123
669,0.137348,0.141176,0.0181269
670,0.365603,0.384314,0.018477
671,0.619569,0.662745,0.0203411
672,0.361164,0.360784,0.0203413
673,0.139994,0.129412,0.0204533
674,0.0668392,0.0745098,0.0205121
675,0.0679505,0.0666667,0.0205138
676,0.101502,0.0980392,0.0205257
677,0.236838,0.247059,0.0206302
678,0.570482,0.607843,0.022026
679,0.514299,0.537255,0.022553
680,0.213311,0.2,0.0227302
681,0.0921475,0.0862745,0.0227647
682,0.0635655,0.0627451,0.0227654
683,0.0766831,0.0745098,0.0227701
684,0.145753,0.152941,0.0228217
685,0.409859,0.435294,0.0234687
686,0.63257,0.678431,0.025572
687,0.330016,0.321569,0.0256433
688,0.124154,0.117647,0.0256857
689,0.0669455,0.0705882,0.025699
690,0.0701721,0.0666667,0.0257112
691,0.10277,0.0980392,0.0257336
692,0.243246,0.262745,0.0261138
693,0.601441,0.643137,0.0278524
694,0.500382,0.52549,0.0284828
695,0.20402,0.180392,0.029041
696,0.0819725,0.0862745,0.0290596
697,0.0651945,0.0588235,0.0291001
698,0.0786372,0.0745098,0.0291172
699,0.142793,0.145098,0.0291225
700,0.40313,0.439216,0.0304247
701,0.661759,0.705882,0.0323715
702,0.332804,0.329412,0.032383
703,0.126978,0.109804,0.032678
704,0.0616896,0.0666667,0.0327027
705,0.063271,0.054902,0.0327728
706,0.08512,0.0862745,0.0327741
707,0.216219,0.235294,0.033138
708,0.602077,0.639216,0.0345173
709,0.542862,0.572549,0.0353986
710,0.210862,0.192157,0.0357485
711,0.0815038,0.0784314,0.0357579
712,0.0570211,0.054902,0.0357624
713,0.0667635,0.0627451,0.0357785
714,0.114611,0.117647,0.0357878
715,0.346033,0.372549,0.0364909
716,0.704255,0.741176,0.037854
717,0.386835,0.388235,0.037856
718,0.130273,0.121569,0.0379318
719,0.0620716,0.0627451,0.0379322
720,0.0553846,0.0509804,0.0379516
721,0.072177,0.0705882,0.0379541
722,0.165574,0.160784,0.0379771
723,0.494292,0.537255,0.0398228
724,0.686845,0.698039,0.0399482
725,0.261122,0.25098,0.040051
726,0.0863865,0.0862745,0.040051
727,0.0543724,0.054902,0.0400513
728,0.0562301,0.0509804,0.0400789
729,0.0789724,0.0784314,0.0400791
730,0.223167,0.231373,0.0401465
731,0.656845,0.690196,0.0412588
732,0.568756,0.588235,0.0416382
733,0.186123,0.172549,0.0418225
734,0.0710925,0.0705882,0.0418227
735,0.046278,0.0470588,0.0418233
736,0.0564829,0.0470588,0.0419121
737,0.0794228,0.0862745,0.0419591
738,0.283844,0.301961,0.0422873
739,0.763651,0.780392,0.0425676
740,0.463151,0.482353,0.0429363
741,0.140221,0.129412,0.0430531
742,0.0566563,0.054902,0.0430562
743,0.0389333,0.0431373,0.0430739
744,0.0524089,0.0431373,0.0431598
745,0.082717,0.0901961,0.0432158
746,0.327359,0.337255,0.0433137
747,0.819908,0.835294,0.0435504
748,0.423611,0.439216,0.043794
749,0.118094,0.105882,0.0439431
750,0.0489568,0.0470588,0.0439467
751,0.0329125,0.0392157,0.0439864
752,0.0469669,0.0392157,0.0440465
753,0.0711592,0.0823529,0.0441718
754,0.31169,0.301961,0.0442664
755,0.840558,0.866667,0.0449481
756,0.481056,0.490196,0.0450316
757,0.120499,0.109804,0.045146
758,0.0490286,0.0470588,0.0451499
759,0.0321302,0.0392157,0.0452001
760,0.0419304,0.0313725,0.0453116
761,0.0365459,0.0509804,0.0455199
762,0.172144,0.168627,0.0455323
763,0.71548,0.729412,0.0457264
764,0.742564,0.764706,0.0462167
765,0.178279,0.172549,0.0462495
766,0.0464125,0.054902,0.0463216
767,0.0385711,0.0352941,0.0463323
768,0.0356002,0.0313725,0.0463502
769,0.0099847,0.027451,0.0466552
770,0.0291664,0.0392157,0.0467562
771,0.174446,0.145098,0.0476175
772,0.738326,0.768627,0.0485357
773,0.817357,0.85098,0.0496663
774,0.166337,0.168627,0.0496715
775,0.0267398,0.0470588,0.0500844
776,0.0631,0.0313725,0.051091
777,0.0232096,0.0313725,0.0511577
778,-0.0169825,0.0235294,0.0527989
779,0.00557744,0.0196078,0.0529957
780,0.0120237,0.027451,0.0532337
781,0.146791,0.0705882,0.0590406
782,0.354302,0.211765,0.0793575
783,0.385736,0.203922,0.112414
784,0.0962434,0.156863,0.116089
785,0.0669764,0.145098,0.122192
786,0.118144,0.160784,0.12401
787,0.182774,0.2,0.124307
788,0.25359,0.254902,0.124308
789,0.27959,0.290196,0.124421
790,0.237289,0.282353,0.126452
791,0.173927,0.235294,0.130218
792,0.142544,0.196078,0.133084
793,0.140656,0.184314,0.13499
794,0.169603,0.211765,0.136767
795,0.225372,0.258824,0.137886
796,0.266319,0.298039,0.138892
797,0.254915,0.282353,0.139645
798,0.211247,0.231373,0.14005
799,0.176349,0.192157,0.1403
800,0.173058,0.188235,0.14053
801,0.206521,0.219608,0.140702
802,0.262751,0.270588,0.140763
803,0.29432,0.309804,0.141003
804,0.272078,0.282353,0.141108
805,0.217571,0.227451,0.141206
806,0.181286,0.192157,0.141324
807,0.181824,0.188235,0.141365
808,0.214616,0.223529,0.141445
809,0.271613,0.278431,0.141491
810,0.301385,0.309804,0.141562
811,0.271154,0.282353,0.141688
812,0.218495,0.219608,0.141689
813,0.180301,0.188235,0.141752
814,0.183622,0.192157,0.141825
815,0.224401,0.227451,0.141834
816,0.277827,0.286275,0.141905
817,0.304104,0.313725,0.141998
818,0.268213,0.27451,0.142037
819,0.211262,0.219608,0.142107
820,0.180895,0.184314,0.142119
821,0.184345,0.188235,0.142134
822,0.224709,0.235294,0.142246
823,0.288879,0.294118,0.142273
824,0.306073,0.321569,0.142514
825,0.264392,0.266667,0.142519
826,0.202451,0.211765,0.142605
827,0.175411,0.176471,0.142607
828,0.183793,0.188235,0.142626
829,0.232344,0.235294,0.142635
830,0.297624,0.305882,0.142703
831,0.315021,0.317647,0.14271
832,0.258461,0.262745,0.142728
833,0.19796,0.2,0.142733
834,0.171053,0.172549,0.142735
835,0.18497,0.184314,0.142735
836,0.2381,0.243137,0.142761
837,0.309346,0.313725,0.14278
838,0.315988,0.32549,0.14287
839,0.252537,0.254902,0.142876
840,0.187332,0.192157,0.142899
841,0.163256,0.168627,0.142928
842,0.184564,0.188235,0.142941
843,0.245653,0.247059,0.142943
844,0.314234,0.32549,0.14307
845,0.318054,0.321569,0.143082
846,0.244282,0.25098,0.143127
847,0.182276,0.184314,0.143131
848,0.160374,0.164706,0.14315
849,0.184749,0.188235,0.143162
850,0.253008,0.258824,0.143196
851,0.325734,0.337255,0.143329
852,0.315377,0.321569,0.143367
853,0.234155,0.243137,0.143448
854,0.174213,0.176471,0.143453
855,0.155998,0.160784,0.143476
856,0.185974,0.188235,0.143481
857,0.261055,0.266667,0.143512
858,0.336963,0.341176,0.14353
859,0.315149,0.321569,0.143571
860,0.231219,0.235294,0.143588
861,0.169762,0.172549,0.143596
862,0.154837,0.156863,0.1436
863,0.187173,0.192157,0.143625
864,0.269314,0.278431,0.143708
865,0.344109,0.352941,0.143786
866,0.308599,0.321569,0.143954
867,0.220995,0.223529,0.143961
868,0.159401,0.164706,0.143989
869,0.150279,0.156863,0.144032
870,0.192758,0.196078,0.144043
871,0.279784,0.286275,0.144085
872,0.351131,0.360784,0.144178
873,0.307947,0.321569,0.144364
874,0.216642,0.223529,0.144411
875,0.157454,0.160784,0.144422
876,0.147254,0.14902,0.144426
877,0.186727,0.196078,0.144513
878,0.286634,0.294118,0.144569
879,0.361509,0.372549,0.144691
880,0.308171,0.321569,0.14487
881,0.211015,0.211765,0.144871
882,0.148594,0.156863,0.144939
883,0.145995,0.14902,0.144949
884,0.192264,0.2,0.145008
885,0.294839,0.301961,0.145059
886,0.366629,0.384314,0.145372
887,0.307131,0.321569,0.14558
888,0.205034,0.211765,0.145626
889,0.145789,0.152941,0.145677
890,0.142447,0.14902,0.14572
891,0.19166,0.203922,0.14587
892,0.300793,0.313725,0.146038
893,0.370982,0.392157,0.146486
894,0.303152,0.317647,0.146696
895,0.200619,0.203922,0.146707
896,0.141958,0.14902,0.146757
897,0.142564,0.145098,0.146763
898,0.193845,0.203922,0.146865
899,0.309919,0.321569,0.147
900,0.382418,0.4,0.14731
901,0.303712,0.317647,0.147504
902,0.197827,0.196078,0.147507
903,0.13659,0.141176,0.147528
904,0.137895,0.145098,0.14758
905,0.198362,0.207843,0.14767
906,0.319389,0.329412,0.14777
907,0.385681,0.411765,0.14845
908,0.303118,0.313725,0.148563
909,0.190778,0.196078,0.148591
910,0.135213,0.137255,0.148595
911,0.135407,0.141176,0.148628
912,0.194544,0.2,0.148658
913,0.319646,0.337255,0.148968
914,0.402095,0.419608,0.149275
915,0.303574,0.313725,0.149378
916,0.186986,0.184314,0.149385
917,0.126539,0.133333,0.149431
918,0.133346,0.133333,0.149431
919,0.19291,0.2,0.149482
920,0.329347,0.341176,0.149622
921,0.411438,0.431373,0.150019
922,0.304801,0.317647,0.150184
923,0.183844,0.184314,0.150184
924,0.123457,0.129412,0.15022
925,0.127989,0.129412,0.150222
926,0.18675,0.196078,0.150309
927,0.32908,0.345098,0.150565
928,0.419943,0.443137,0.151103
929,0.307225,0.317647,0.151212
930,0.179508,0.180392,0.151213
931,0.118758,0.12549,0.151258
932,0.124755,0.12549,0.151259
933,0.18396,0.192157,0.151326
934,0.331274,0.345098,0.151517
935,0.429897,0.45098,0.151961
936,0.313021,0.32549,0.152117
937,0.181857,0.180392,0.152119
938,0.117026,0.121569,0.15214
939,0.119743,0.121569,0.152143
940,0.178167,0.184314,0.152181
941,0.326433,0.337255,0.152298
942,0.43901,0.458824,0.15269
943,0.325433,0.333333,0.152753
944,0.183675,0.176471,0.152805
945,0.111863,0.117647,0.152838
946,0.115181,0.117647,0.152844
947,0.174276,0.168627,0.152876
948,0.313906,0.329412,0.153117
949,0.457537,0.466667,0.1532
950,0.336128,0.341176,0.153226
951,0.181546,0.176471,0.153251
952,0.108242,0.113725,0.153281
953,0.109935,0.113725,0.153296
954,0.167862,0.160784,0.153346
955,0.306655,0.313725,0.153396
956,0.460731,0.478431,0.153709
957,0.354139,0.356863,0.153717
958,0.182813,0.184314,0.153719
959,0.106956,0.109804,0.153727
960,0.101706,0.105882,0.153744
961,0.151687,0.152941,0.153746
962,0.29661,0.301961,0.153775
963,0.464647,0.482353,0.154088
964,0.368753,0.380392,0.154224
965,0.192369,0.188235,0.154241
966,0.104617,0.105882,0.154242
967,0.0938748,0.0941176,0.154242
968,0.133762,0.137255,0.154254
969,0.277502,0.282353,0.154278
970,0.477295,0.482353,0.154304
971,0.395313,0.403922,0.154378
972,0.20211,0.196078,0.154414
973,0.104603,0.109804,0.154441
974,0.0931993,0.0941176,0.154442
975,0.129417,0.12549,0.154457
976,0.251965,0.258824,0.154504
977,0.468906,0.47451,0.154536
978,0.421494,0.435294,0.154726
979,0.21585,0.215686,0.154726
980,0.109472,0.109804,0.154726
981,0.0859894,0.0862745,0.154726
982,0.111222,0.117647,0.154768
983,0.231625,0.231373,0.154768
984,0.451173,0.462745,0.154902
985,0.456412,0.466667,0.155007
986,0.23415,0.235294,0.155008
987,0.114021,0.113725,0.155008
988,0.0826545,0.0862745,0.155021
989,0.10439,0.105882,0.155024
990,0.203511,0.207843,0.155042
991,0.430159,0.435294,0.155069
992,0.484497,0.501961,0.155374
993,0.262844,0.266667,0.155388
994,0.125175,0.12549,0.155388
995,0.0822119,0.0862745,0.155405
996,0.0966135,0.0980392,0.155407
997,0.175816,0.180392,0.155428
998,0.390417,0.396078,0.15546
999,0.51148,0.533333,0.155938
1000,0.302363,0.301961,0.155938
1001,0.136732,0.137255,0.155938
1002,0.0813731,0.0901961,0.156016
1003,0.0931784,0.0941176,0.156017
1004,0.156971,0.152941,0.156033
1005,0.339381,0.352941,0.156217
1006,0.531426,0.552941,0.15668
1007,0.344896,0.356863,0.156823
1008,0.157293,0.156863,0.156823
1009,0.0841468,0.0941176,0.156923
1010,0.0866142,0.0862745,0.156923
1011,0.131364,0.133333,0.156927
1012,0.291346,0.298039,0.156971
1013,0.522649,0.54902,0.157667
1014,0.407679,0.419608,0.157809
1015,0.187187,0.180392,0.157855
1016,0.0899246,0.0901961,0.157855
1017,0.0762574,0.0823529,0.157892
1018,0.112333,0.113725,0.157894
1019,0.244959,0.247059,0.157899
1020,0.497379,0.521569,0.158484
1021,0.470811,0.486275,0.158723
1022,0.220462,0.219608,0.158724
1023,0.104428,0.105882,0.158726
1024,0.0783467,0.0745098,0.158741
1025,0.093661,0.0941176,0.158741
1026,0.187039,0.2,0.158909
1027,0.450596,0.462745,0.159056
1028,0.521665,0.552941,0.160035
1029,0.269863,0.266667,0.160045
1030,0.116983,0.117647,0.160045
1031,0.0742557,0.0784314,0.160063
1032,0.0874202,0.0862745,0.160064
1033,0.154082,0.152941,0.160065
1034,0.365566,0.384314,0.160417
1035,0.570785,0.592157,0.160874
1036,0.334601,0.345098,0.160984
1037,0.146508,0.137255,0.161069
1038,0.0739038,0.0784314,0.16109
1039,0.0758695,0.0745098,0.161092
1040,0.11823,0.121569,0.161103
1041,0.290639,0.301961,0.161231
1042,0.565832,0.588235,0.161733
1043,0.41896,0.435294,0.162
1044,0.181243,0.168627,0.162159
1045,0.0796153,0.0862745,0.162203
1046,0.072369,0.0705882,0.162206
1047,0.0992806,0.0941176,0.162233
1048,0.211661,0.223529,0.162374
1049,0.513642,0.52549,0.162514
1050,0.515986,0.533333,0.162815
1051,0.230679,0.227451,0.162826
1052,0.0991825,0.0980392,0.162827
1053,0.0687465,0.0705882,0.16283
1054,0.0839208,0.0784314,0.16286
1055,0.155468,0.160784,0.162889
1056,0.409373,0.419608,0.162993
1057,0.58984,0.607843,0.163318
1058,0.309537,0.309804,0.163318
1059,0.123018,0.117647,0.163347
1060,0.0656957,0.0705882,0.16337
1061,0.0716777,0.0705882,0.163372
1062,0.119308,0.113725,0.163403
1063,0.295581,0.305882,0.163509
1064,0.603632,0.615686,0.163654
1065,0.421975,0.431373,0.163743
1066,0.163488,0.152941,0.163854
1067,0.0694158,0.0784314,0.163935
1068,0.0653935,0.0627451,0.163942
1069,0.090425,0.0862745,0.163959
1070,0.203581,0.203922,0.163959
1071,0.516771,0.529412,0.164119
1072,0.559188,0.564706,0.16415
1073,0.229233,0.227451,0.164153
1074,0.0907249,0.0901961,0.164153
1075,0.060625,0.0588235,0.164156
1076,0.0674102,0.0666667,0.164157
1077,0.131321,0.133333,0.164161
1078,0.378557,0.388235,0.164255
1079,0.642143,0.65098,0.164333
1080,0.337652,0.34902,0.164462
1081,0.123977,0.121569,0.164468
1082,0.0597227,0.0666667,0.164516
1083,0.0611269,0.0588235,0.164521
1084,0.0931499,0.0901961,0.16453
1085,0.239612,0.247059,0.164585
1086,0.596272,0.603922,0.164644
1087,0.505344,0.509804,0.164664
1088,0.183208,0.180392,0.164672
1089,0.0729579,0.0745098,0.164674
1090,0.0562581,0.0509804,0.164702
1091,0.0641418,0.0666667,0.164708
1092,0.147567,0.145098,0.164715
1093,0.433167,0.443137,0.164814
1094,0.657719,0.662745,0.164839
1095,0.294287,0.298039,0.164853
1096,0.0988688,0.109804,0.164973
1097,0.0584621,0.054902,0.164986
1098,0.0573223,0.054902,0.164991
1099,0.0872453,0.0941176,0.165039
1100,0.269744,0.262745,0.165088
1101,0.627681,0.643137,0.165327
1102,0.494798,0.494118,0.165327
1103,0.166632,0.160784,0.165361
1104,0.0652116,0.0705882,0.16539
1105,0.0530593,0.0509804,0.165394
1106,0.0662575,0.0627451,0.165407
1107,0.142593,0.145098,0.165413
1108,0.447332,0.454902,0.16547
1109,0.672721,0.686275,0.165654
1110,0.291659,0.298039,0.165695
1111,0.0976114,0.0980392,0.165695
1112,0.0517152,0.054902,0.165705
1113,0.0510751,0.0470588,0.165721
1114,0.0766663,0.0862745,0.165814
1115,0.250622,0.243137,0.16587
1116,0.634412,0.647059,0.166029
1117,0.532952,0.537255,0.166048
1118,0.180416,0.172549,0.16611
1119,0.0687048,0.0705882,0.166113
1120,0.0508547,0.0470588,0.166128
1121,0.058384,0.0588235,0.166128
1122,0.122786,0.117647,0.166154
1123,0.380396,0.392157,0.166293
1124,0.721337,0.733333,0.166437
1125,0.353313,0.356863,0.166449
1126,0.10815,0.109804,0.166452
1127,0.0530012,0.054902,0.166456
1128,0.0466182,0.0509804,0.166475
1129,0.0729764,0.0666667,0.166514
1130,0.177663,0.180392,0.166522
1131,0.557333,0.572549,0.166753
1132,0.646486,0.67451,0.167539
1133,0.240714,0.227451,0.167715
1134,0.0798574,0.0784314,0.167717
1135,0.0475348,0.0509804,0.167729
1136,0.0502482,0.0509804,0.167729
1137,0.0831894,0.0784314,0.167752
1138,0.237844,0.254902,0.168043
1139,0.700642,0.713725,0.168214
1140,0.529343,0.545098,0.168462
1141,0.167641,0.152941,0.168678
1142,0.0628903,0.0627451,0.168678
1143,0.0423192,0.0431373,0.168679
1144,0.052758,0.0470588,0.168711
1145,0.0888014,0.0941176,0.16874
1146,0.325887,0.333333,0.168795
1147,0.778876,0.796078,0.169091
1148,0.42752,0.435294,0.169151
1149,0.121724,0.113725,0.169215
1150,0.0523419,0.0509804,0.169217
1151,0.0368055,0.0352941,0.16922
1152,0.048132,0.0470588,0.169221
1153,0.102049,0.101961,0.169221
1154,0.380634,0.384314,0.169234
1155,0.818271,0.835294,0.169524
1156,0.383257,0.380392,0.169532
1157,0.102329,0.0980392,0.169551
1158,0.0493494,0.0431373,0.169589
1159,0.0362546,0.0352941,0.16959
1160,0.0431259,0.0352941,0.169652
1161,0.073842,0.0901961,0.169919
1162,0.370892,0.360784,0.170021
1163,0.868255,0.878431,0.170125
1164,0.399507,0.407843,0.170194
1165,0.0990013,0.0941176,0.170218
1166,0.0425252,0.0392157,0.170229
1167,0.0297293,0.027451,0.170234
1168,0.0346468,0.0313725,0.170245
1169,0.0544371,0.054902,0.170245
1170,0.220915,0.215686,0.170272
1171,0.823984,0.839216,0.170504
1172,0.620903,0.627451,0.170547
1173,0.113047,0.133333,0.170959
1174,0.046959,0.0431373,0.170973
1175,0.024152,0.027451,0.170984
1176,0.0257965,0.0235294,0.17099
1177,0.0176934,0.0196078,0.170993
1178,0.0270863,0.0470588,0.171392
1179,0.27013,0.239216,0.172348
1180,0.940956,0.988235,0.174583
1181,0.545459,0.576471,0.175545
1182,0.0730493,0.0980392,0.176169
1183,0.0180339,0.0313725,0.176347
1184,0.0364741,0.027451,0.176429
1185,-0.000820331,0.0235294,0.177022
1186,0.011758,0.0156863,0.177037
1187,-0.00932678,0.0156863,0.177663
1188,0.0242242,0.0156863,0.177736
1189,0.0682031,0.054902,0.177912
1190,0.220287,0.141176,0.184171
1191,0.143727,0.0901961,0.187037
1192,-0.0684492,0.0823529,0.209778
1193,-0.0711514,0.0980392,0.238403
1194,0.0317375,0.133333,0.248725
1195,0.153194,0.188235,0.249953
1196,0.267782,0.227451,0.25158
1197,0.310459,0.247059,0.255599
1198,0.269766,0.25098,0.255952
1199,0.205797,0.231373,0.256606
1200,0.168289,0.203922,0.257876
1201,0.15974,0.192157,0.258927
1202,0.172661,0.203922,0.259904
1203,0.204908,0.223529,0.260251
1204,0.234762,0.25098,0.260514
1205,0.242147,0.25098,0.260592
1206,0.224583,0.235294,0.260706
1207,0.202171,0.211765,0.260798
1208,0.194611,0.2,0.260827
1209,0.204818,0.211765,0.260876
1210,0.233513,0.235294,0.260879
1211,0.257377,0.262745,0.260908
1212,0.258079,0.254902,0.260918
1213,0.232129,0.235294,0.260928
1214,0.208976,0.207843,0.260929
1215,0.20214,0.2,0.260934
1216,0.215368,0.215686,0.260934
1217,0.246647,0.243137,0.260946
1218,0.267364,0.266667,0.260947
1219,0.260822,0.258824,0.260951
1220,0.231798,0.235294,0.260963
1221,0.207949,0.207843,0.260963
1222,0.201454,0.2,0.260965
1223,0.21668,0.219608,0.260974
1224,0.250705,0.247059,0.260987
1225,0.270097,0.270588,0.260987
1226,0.261236,0.262745,0.260989
1227,0.231446,0.227451,0.261005
1228,0.203517,0.207843,0.261024
1229,0.20276,0.2,0.261032
1230,0.221611,0.219608,0.261036
1231,0.253789,0.254902,0.261037
1232,0.276358,0.27451,0.26104
1233,0.260563,0.254902,0.261072
1234,0.224934,0.227451,0.261079
1235,0.204199,0.203922,0.261079
1236,0.204462,0.203922,0.261079
1237,0.226205,0.227451,0.261081
1238,0.259833,0.262745,0.261089
1239,0.274498,0.278431,0.261105
1240,0.253854,0.258824,0.261129
1241,0.219226,0.219608,0.261129
1242,0.196207,0.2,0.261144
1243,0.201819,0.2,0.261147
1244,0.229763,0.231373,0.26115
1245,0.268856,0.266667,0.261154
1246,0.280742,0.282353,0.261157
1247,0.254938,0.254902,0.261157
1248,0.216287,0.219608,0.261168
1249,0.19566,0.196078,0.261168
1250,0.201334,0.2,0.26117
1251,0.23158,0.235294,0.261184
1252,0.274035,0.278431,0.261203
1253,0.283691,0.286275,0.26121
1254,0.248774,0.254902,0.261247
1255,0.208865,0.219608,0.261363
1256,0.192191,0.196078,0.261378
1257,0.199544,0.203922,0.261397
1258,0.233399,0.243137,0.261492
1259,0.277084,0.282353,0.26152
1260,0.280852,0.290196,0.261607
1261,0.246443,0.25098,0.261628
1262,0.205457,0.207843,0.261633
1263,0.18721,0.188235,0.261634
1264,0.201627,0.203922,0.26164
1265,0.245513,0.247059,0.261642
1266,0.289106,0.286275,0.26165
1267,0.285853,0.286275,0.26165
1268,0.244412,0.243137,0.261652
1269,0.202643,0.203922,0.261653
1270,0.188792,0.188235,0.261654
1271,0.206401,0.207843,0.261656
1272,0.251054,0.25098,0.261656
