t,predict_test,teacher
575,0.23631,0.243137,0.00279403
576,0.455418,0.478431,0.00332364
577,0.466675,0.470588,0.00333895
578,0.236957,0.239216,0.00334405
579,0.122576,0.12549,0.00335254
580,0.0886588,0.0941176,0.00338234
581,0.11282,0.113725,0.00338316
582,0.207765,0.219608,0.00352341
583,0.435989,0.45098,0.00374815
584,0.481391,0.505882,0.00434799
585,0.268164,0.262745,0.00437736
586,0.125554,0.12549,0.00437737
587,0.0850797,0.0901961,0.00440354
588,0.098892,0.101961,0.00441296
589,0.179588,0.188235,0.00448773
590,0.401475,0.407843,0.00452829
591,0.508701,0.537255,0.00534359
592,0.312729,0.305882,0.00539048
593,0.135429,0.141176,0.00542351
594,0.0859483,0.0901961,0.00544155
595,0.090418,0.0980392,0.00549963
596,0.160948,0.160784,0.00549966
597,0.340552,0.364706,0.00608306
598,0.535396,0.556863,0.00654386
599,0.360069,0.352941,0.00659467
600,0.152816,0.14902,0.00660908
601,0.0864285,0.0941176,0.0066682
602,0.0846961,0.0862745,0.00667069
603,0.129533,0.137255,0.00673031
604,0.306157,0.305882,0.00673039
605,0.528911,0.556863,0.00751169
606,0.423086,0.407843,0.00774404
607,0.168591,0.176471,0.00780613
608,0.0954522,0.0941176,0.00780791
609,0.0771532,0.0784314,0.00780954
610,0.109646,0.109804,0.00780957
611,0.240035,0.247059,0.00785891
612,0.516707,0.521569,0.00788254
613,0.47645,0.486275,0.00797906
614,0.212388,0.211765,0.00797945
615,0.100196,0.0980392,0.0079841
616,0.0723021,0.0784314,0.00802167
617,0.0971378,0.0941176,0.00803079
618,0.186812,0.196078,0.00811666
619,0.457105,0.466667,0.00820809
620,0.538319,0.54902,0.00832259
621,0.264185,0.262745,0.00832467
622,0.114841,0.117647,0.00833254
623,0.0744965,0.0784314,0.00834802
624,0.0858603,0.0823529,0.00836032
625,0.147121,0.14902,0.00836393
626,0.365856,0.384314,0.00870461
627,0.591767,0.592157,0.00870476
628,0.341975,0.337255,0.00872704
629,0.133489,0.133333,0.00872706
630,0.0737733,0.0784314,0.00874876
631,0.0726199,0.0745098,0.00875233
632,0.118506,0.121569,0.00876171
633,0.293768,0.298039,0.00877995
634,0.569743,0.592157,0.00928234
635,0.440288,0.435294,0.00930728
636,0.164514,0.168627,0.0093242
637,0.0854748,0.0823529,0.00933395
638,0.065512,0.0705882,0.00935971
639,0.09672,0.0941176,0.00936649
640,0.208426,0.219608,0.00949152
641,0.523659,0.52549,0.00949487
642,0.529596,0.537255,0.00955353
643,0.22361,0.223529,0.00955354
644,0.0980173,0.0941176,0.00956875
645,0.0646439,0.0666667,0.00957284
646,0.0762135,0.0823529,0.00961053
647,0.164672,0.156863,0.00967152
648,0.395878,0.419608,0.0102346
649,0.606867,0.615686,0.0103124
650,0.324473,0.317647,0.010359
651,0.122816,0.121569,0.0103606
652,0.0691634,0.0705882,0.0103626
653,0.0662101,0.0666667,0.0103628
654,0.105421,0.113725,0.0104318
655,0.293001,0.301961,0.010512
656,0.608423,0.619608,0.0106371
657,0.436815,0.443137,0.0106771
658,0.156541,0.160784,0.0106951
659,0.0773326,0.0784314,0.0106963
660,0.0607706,0.0666667,0.0107311
661,0.090664,0.0901961,0.0107313
662,0.202954,0.207843,0.0107552
663,0.518712,0.529412,0.0108697
664,0.563673,0.584314,0.0112957
665,0.245265,0.239216,0.0113323
666,0.100815,0.0980392,0.01134
667,0.0650344,0.0705882,0.0113709
668,0.075143,0.0745098,0.0113713
669,0.132634,0.141176,0.0114442
670,0.375211,0.384314,0.0115271
671,0.634782,0.662745,0.012309
672,0.378498,0.360784,0.0126228
673,0.124937,0.129412,0.0126428
674,0.0720132,0.0745098,0.012649
675,0.0599815,0.0666667,0.0126937
676,0.0954679,0.0980392,0.0127003
677,0.237493,0.247059,0.0127918
678,0.593636,0.607843,0.0129937
679,0.540708,0.537255,0.0130056
680,0.194146,0.2,0.0130399
681,0.097447,0.0862745,0.0131647
682,0.0597341,0.0627451,0.0131738
683,0.0716966,0.0745098,0.0131817
684,0.145636,0.152941,0.013235
685,0.424313,0.435294,0.0133556
686,0.651531,0.678431,0.0140792
687,0.333258,0.321569,0.0142159
688,0.112303,0.117647,0.0142444
689,0.0695364,0.0705882,0.0142456
690,0.0596268,0.0666667,0.0142951
691,0.0967061,0.0980392,0.0142969
692,0.242181,0.262745,0.0147198
693,0.6377,0.643137,0.0147494
694,0.534644,0.52549,0.0148331
695,0.179982,0.180392,0.0148333
696,0.087213,0.0862745,0.0148342
697,0.0597192,0.0588235,0.014835
698,0.0711293,0.0745098,0.0148464
699,0.153939,0.145098,0.0149246
700,0.411593,0.439216,0.0156876
701,0.696415,0.705882,0.0157772
702,0.344002,0.329412,0.0159901
703,0.118528,0.109804,0.0160662
704,0.064044,0.0666667,0.0160731
705,0.0502192,0.054902,0.016095
706,0.0719008,0.0862745,0.0163016
707,0.227462,0.235294,0.016363
708,0.632871,0.639216,0.0164032
709,0.569747,0.572549,0.0164111
710,0.182495,0.192157,0.0165044
711,0.0858367,0.0784314,0.0165593
712,0.0510928,0.054902,0.0165738
713,0.059285,0.0627451,0.0165857
714,0.119459,0.117647,0.016589
715,0.357316,0.372549,0.0168211
716,0.735999,0.741176,0.0168479
717,0.406847,0.388235,0.0171943
718,0.118826,0.121569,0.0172018
719,0.064894,0.0627451,0.0172064
720,0.0430815,0.0509804,0.0172688
721,0.0613092,0.0705882,0.0173549
722,0.169922,0.160784,0.0174384
723,0.512516,0.537255,0.0180504
724,0.72788,0.698039,0.0189409
725,0.259066,0.25098,0.0190063
726,0.0907491,0.0862745,0.0190263
727,0.0553466,0.054902,0.0190265
728,0.0495607,0.0509804,0.0190285
729,0.0789569,0.0784314,0.0190288
730,0.224042,0.231373,0.0190825
731,0.684703,0.690196,0.0191127
732,0.609962,0.588235,0.0195848
733,0.175946,0.172549,0.0195963
734,0.0737754,0.0705882,0.0196065
735,0.0444364,0.0470588,0.0196134
736,0.0521233,0.0470588,0.019639
737,0.084238,0.0862745,0.0196432
738,0.294058,0.301961,0.0197056
739,0.79522,0.780392,0.0199255
740,0.486631,0.482353,0.0199438
741,0.13551,0.129412,0.019981
742,0.0582065,0.054902,0.0199919
743,0.0287605,0.0431373,0.0201986
744,0.0444468,0.0431373,0.0202003
745,0.0801486,0.0901961,0.0203012
746,0.350863,0.337255,0.0204864
747,0.837379,0.835294,0.0204908
748,0.441508,0.439216,0.020496
749,0.120834,0.105882,0.0207196
750,0.0468079,0.0470588,0.0207196
751,0.0204691,0.0392157,0.0210711
752,0.0365063,0.0392157,0.0210784
753,0.0726562,0.0823529,0.0211724
754,0.342343,0.301961,0.0228031
755,0.840233,0.866667,0.0235019
756,0.509094,0.490196,0.023859
757,0.1316,0.109804,0.0243341
758,0.0475836,0.0470588,0.0243343
759,0.0123944,0.0392157,0.0250537
760,0.0318345,0.0313725,0.0250539
761,0.0421382,0.0509804,0.0251321
762,0.203482,0.168627,0.0263469
763,0.706079,0.729412,0.0268914
764,0.799045,0.764706,0.0280706
765,0.198692,0.172549,0.028754
766,0.0492158,0.054902,0.0287863
767,0.0368354,0.0352941,0.0287887
768,0.0260405,0.0313725,0.0288172
769,0.0467614,0.027451,0.02919
770,0.0394635,0.0392157,0.0291901
771,0.188437,0.145098,0.0310684
772,0.658083,0.768627,0.0432884
773,0.860708,0.85098,0.043383
774,0.199183,0.168627,0.0443167
775,0.0520085,0.0470588,0.0443412
776,0.0359644,0.0313725,0.0443622
777,0.00789742,0.0313725,0.0449133
778,0.0468765,0.0235294,0.0454584
779,0.01787,0.0196078,0.0454614
780,0.0724594,0.027451,0.0474872
781,0.158288,0.0705882,0.0551785
782,0.310714,0.211765,0.0649693
783,0.458718,0.203922,0.129891
784,0.14222,0.156863,0.130105
785,0.159489,0.145098,0.130312
786,0.16467,0.160784,0.130327
787,0.206767,0.2,0.130373
788,0.251697,0.254902,0.130383
789,0.266386,0.290196,0.13095
790,0.237072,0.282353,0.133001
791,0.193814,0.235294,0.134721
792,0.161723,0.196078,0.135902
793,0.169393,0.184314,0.136124
794,0.200658,0.211765,0.136248
795,0.25971,0.258824,0.136248
796,0.292204,0.298039,0.136282
797,0.279979,0.282353,0.136288
798,0.224463,0.231373,0.136336
799,0.184644,0.192157,0.136392
800,0.179218,0.188235,0.136474
801,0.213071,0.219608,0.136516
802,0.268037,0.270588,0.136523
803,0.297194,0.309804,0.136682
804,0.277157,0.282353,0.136709
805,0.214804,0.227451,0.136869
806,0.179644,0.192157,0.137025
807,0.179392,0.188235,0.137104
808,0.215722,0.223529,0.137164
809,0.276644,0.278431,0.137168
810,0.302906,0.309804,0.137215
811,0.272834,0.282353,0.137306
812,0.214462,0.219608,0.137332
813,0.174858,0.188235,0.137511
814,0.182492,0.192157,0.137605
815,0.222279,0.227451,0.137631
816,0.279084,0.286275,0.137683
817,0.307459,0.313725,0.137722
818,0.26754,0.27451,0.137771
819,0.206582,0.219608,0.137941
820,0.174937,0.184314,0.138029
821,0.180149,0.188235,0.138094
822,0.226516,0.235294,0.138171
823,0.292346,0.294118,0.138174
824,0.305699,0.321569,0.138426
825,0.26727,0.266667,0.138426
826,0.195442,0.211765,0.138693
827,0.172132,0.176471,0.138712
828,0.17758,0.188235,0.138825
829,0.236927,0.235294,0.138828
830,0.295913,0.305882,0.138927
831,0.318876,0.317647,0.138929
832,0.254541,0.262745,0.138996
833,0.192744,0.2,0.139049
834,0.162799,0.172549,0.139144
835,0.182193,0.184314,0.139148
836,0.237257,0.243137,0.139183
837,0.312942,0.313725,0.139183
838,0.315603,0.32549,0.139281
839,0.252391,0.254902,0.139288
840,0.180527,0.192157,0.139423
841,0.158898,0.168627,0.139517
842,0.181098,0.188235,0.139568
843,0.24772,0.247059,0.139569
844,0.315134,0.32549,0.139676
845,0.323634,0.321569,0.13968
846,0.240924,0.25098,0.139782
847,0.17806,0.184314,0.139821
848,0.153513,0.164706,0.139946
849,0.185001,0.188235,0.139956
850,0.253319,0.258824,0.139987
851,0.329558,0.337255,0.140046
852,0.319429,0.321569,0.14005
853,0.232053,0.243137,0.140173
854,0.169042,0.176471,0.140229
855,0.150221,0.160784,0.14034
856,0.187659,0.188235,0.14034
857,0.260953,0.266667,0.140373
858,0.341647,0.341176,0.140373
859,0.315395,0.321569,0.140411
860,0.228518,0.235294,0.140457
861,0.161485,0.172549,0.14058
862,0.149778,0.156863,0.14063
863,0.186453,0.192157,0.140662
864,0.272912,0.278431,0.140693
865,0.347876,0.352941,0.140719
866,0.311632,0.321569,0.140817
867,0.219379,0.223529,0.140835
868,0.153173,0.164706,0.140968
869,0.147958,0.156863,0.141047
870,0.192241,0.196078,0.141062
871,0.28202,0.286275,0.14108
872,0.354889,0.360784,0.141114
873,0.311215,0.321569,0.141222
874,0.213499,0.223529,0.141322
875,0.149676,0.160784,0.141446
876,0.145147,0.14902,0.141461
877,0.187872,0.196078,0.141528
878,0.293245,0.294118,0.141529
879,0.362462,0.372549,0.141631
880,0.312621,0.321569,0.141711
881,0.206486,0.211765,0.141738
882,0.1425,0.156863,0.141945
883,0.143604,0.14902,0.141974
884,0.190404,0.2,0.142066
885,0.302384,0.301961,0.142066
886,0.367073,0.384314,0.142364
887,0.315199,0.321569,0.142404
888,0.199737,0.211765,0.142549
889,0.140106,0.152941,0.142714
890,0.139971,0.14902,0.142795
891,0.194056,0.203922,0.142893
892,0.307525,0.313725,0.142931
893,0.374672,0.392157,0.143237
894,0.31115,0.317647,0.143279
895,0.194715,0.203922,0.143364
896,0.13637,0.14902,0.143524
897,0.140065,0.145098,0.143549
898,0.194076,0.203922,0.143646
899,0.317613,0.321569,0.143662
900,0.384402,0.4,0.143905
901,0.309475,0.317647,0.143972
902,0.190175,0.196078,0.144007
903,0.130538,0.141176,0.14412
904,0.136014,0.145098,0.144202
905,0.199051,0.207843,0.14428
906,0.323159,0.329412,0.144319
907,0.387083,0.411765,0.144928
908,0.311914,0.313725,0.144931
909,0.181976,0.196078,0.14513
910,0.129571,0.137255,0.145189
911,0.132632,0.141176,0.145262
912,0.19905,0.2,0.145263
913,0.320264,0.337255,0.145552
914,0.411398,0.419608,0.145619
915,0.30888,0.313725,0.145643
916,0.180999,0.184314,0.145654
917,0.121241,0.133333,0.1458
918,0.130614,0.133333,0.145807
919,0.190989,0.2,0.145889
920,0.336839,0.341176,0.145907
921,0.413062,0.431373,0.146243
922,0.312359,0.317647,0.146271
923,0.175715,0.184314,0.146345
924,0.117747,0.129412,0.146481
925,0.125895,0.129412,0.146493
926,0.187106,0.196078,0.146573
927,0.336596,0.345098,0.146646
928,0.424669,0.443137,0.146987
929,0.31651,0.317647,0.146988
930,0.17254,0.180392,0.14705
931,0.114629,0.12549,0.147168
932,0.121851,0.12549,0.147181
933,0.184371,0.192157,0.147242
934,0.338192,0.345098,0.147289
935,0.432962,0.45098,0.147614
936,0.321222,0.32549,0.147632
937,0.173452,0.180392,0.14768
938,0.111798,0.121569,0.147776
939,0.117414,0.121569,0.147793
940,0.178671,0.184314,0.147825
941,0.33065,0.337255,0.147869
942,0.441326,0.458824,0.148175
943,0.333576,0.333333,0.148175
944,0.174617,0.176471,0.148178
945,0.109526,0.117647,0.148244
946,0.111622,0.117647,0.14828
947,0.173024,0.168627,0.1483
948,0.311335,0.329412,0.148627
949,0.468932,0.466667,0.148632
950,0.343425,0.341176,0.148637
951,0.177115,0.176471,0.148637
952,0.105653,0.113725,0.148702
953,0.105957,0.113725,0.148763
954,0.168352,0.160784,0.14882
955,0.301444,0.313725,0.148971
956,0.468594,0.478431,0.149068
957,0.369344,0.356863,0.149223
958,0.179335,0.184314,0.149248
959,0.107848,0.109804,0.149252
960,0.0985625,0.105882,0.149306
961,0.155774,0.152941,0.149314
962,0.293979,0.301961,0.149377
963,0.46785,0.482353,0.149588
964,0.380333,0.380392,0.149588
965,0.187782,0.188235,0.149588
966,0.106269,0.105882,0.149588
967,0.0931282,0.0941176,0.149589
968,0.133645,0.137255,0.149602
969,0.278883,0.282353,0.149614
970,0.476687,0.482353,0.149646
971,0.395153,0.403922,0.149723
972,0.196137,0.196078,0.149723
973,0.104002,0.109804,0.149757
974,0.0904456,0.0941176,0.14977
975,0.128323,0.12549,0.149778
976,0.250408,0.258824,0.149849
977,0.476164,0.47451,0.149852
978,0.424773,0.435294,0.149962
979,0.215842,0.215686,0.149962
980,0.109146,0.109804,0.149963
981,0.0862353,0.0862745,0.149963
982,0.110924,0.117647,0.150008
983,0.23558,0.231373,0.150026
984,0.445339,0.462745,0.150329
985,0.458051,0.466667,0.150403
986,0.234343,0.235294,0.150404
987,0.115949,0.113725,0.150409
988,0.0826876,0.0862745,0.150422
989,0.104629,0.105882,0.150423
990,0.202725,0.207843,0.150449
991,0.432665,0.435294,0.150456
992,0.47981,0.501961,0.150947
993,0.268409,0.266667,0.15095
994,0.122067,0.12549,0.150962
995,0.0827069,0.0862745,0.150975
996,0.0955014,0.0980392,0.150981
997,0.17652,0.180392,0.150996
998,0.391429,0.396078,0.151018
999,0.508427,0.533333,0.151638
1000,0.313631,0.301961,0.151774
1001,0.131989,0.137255,0.151802
1002,0.0837056,0.0901961,0.151844
1003,0.0901446,0.0941176,0.15186
1004,0.157477,0.152941,0.15188
1005,0.335612,0.352941,0.152181
1006,0.541529,0.552941,0.152311
1007,0.365896,0.356863,0.152392
1008,0.152877,0.156863,0.152408
1009,0.087405,0.0941176,0.152453
1010,0.0851063,0.0862745,0.152455
1011,0.13059,0.133333,0.152462
1012,0.293934,0.298039,0.152479
1013,0.527243,0.54902,0.152953
1014,0.425741,0.419608,0.152991
1015,0.177187,0.180392,0.153001
1016,0.0953076,0.0901961,0.153027
1017,0.0746501,0.0823529,0.153087
1018,0.114717,0.113725,0.153088
1019,0.238782,0.247059,0.153156
1020,0.503007,0.521569,0.153501
1021,0.480698,0.486275,0.153532
1022,0.214722,0.219608,0.153556
1023,0.107171,0.105882,0.153557
1024,0.0763333,0.0745098,0.153561
1025,0.0910827,0.0941176,0.15357
1026,0.18905,0.2,0.15369
1027,0.457594,0.462745,0.153716
1028,0.519494,0.552941,0.154835
1029,0.267606,0.266667,0.154836
1030,0.112575,0.117647,0.154862
1031,0.0750838,0.0784314,0.154873
1032,0.0834221,0.0862745,0.154881
1033,0.153097,0.152941,0.154881
1034,0.363044,0.384314,0.155333
1035,0.582618,0.592157,0.155424
1036,0.348665,0.345098,0.155437
1037,0.138933,0.137255,0.15544
1038,0.0762547,0.0784314,0.155445
1039,0.0715693,0.0745098,0.155453
1040,0.114561,0.121569,0.155502
1041,0.290737,0.301961,0.155628
1042,0.573356,0.588235,0.15585
1043,0.42744,0.435294,0.155911
1044,0.166411,0.168627,0.155916
1045,0.0835192,0.0862745,0.155924
1046,0.0681682,0.0705882,0.15593
1047,0.0954653,0.0941176,0.155932
1048,0.209288,0.223529,0.156134
1049,0.529965,0.52549,0.156155
1050,0.519114,0.533333,0.156357
1051,0.221592,0.227451,0.156391
1052,0.099793,0.0980392,0.156394
1053,0.0671569,0.0705882,0.156406
1054,0.0815528,0.0784314,0.156416
1055,0.14991,0.160784,0.156534
1056,0.418204,0.419608,0.156536
1057,0.590815,0.607843,0.156826
1058,0.314735,0.309804,0.15685
1059,0.117042,0.117647,0.15685
1060,0.0677112,0.0705882,0.156859
1061,0.0662272,0.0705882,0.156878
1062,0.116798,0.113725,0.156887
1063,0.287731,0.305882,0.157217
1064,0.617933,0.615686,0.157222
1065,0.435914,0.431373,0.157242
1066,0.155039,0.152941,0.157247
1067,0.0745855,0.0784314,0.157262
1068,0.0617677,0.0627451,0.157263
1069,0.0874628,0.0862745,0.157264
1070,0.204111,0.203922,0.157264
1071,0.523779,0.529412,0.157296
1072,0.56609,0.564706,0.157298
1073,0.227324,0.227451,0.157298
1074,0.0956216,0.0901961,0.157327
1075,0.0604004,0.0588235,0.15733
1076,0.0650757,0.0666667,0.157332
1077,0.131483,0.133333,0.157335
1078,0.375514,0.388235,0.157497
1079,0.644691,0.65098,0.157537
1080,0.343706,0.34902,0.157565
1081,0.119987,0.121569,0.157568
1082,0.0631545,0.0666667,0.15758
1083,0.0585529,0.0588235,0.15758
1084,0.0890102,0.0901961,0.157581
1085,0.233963,0.247059,0.157753
1086,0.612486,0.603922,0.157826
1087,0.512325,0.509804,0.157833
1088,0.173606,0.180392,0.157879
1089,0.0783899,0.0745098,0.157894
1090,0.0539119,0.0509804,0.157902
1091,0.0618805,0.0666667,0.157925
1092,0.15183,0.145098,0.157971
1093,0.427285,0.443137,0.158222
1094,0.658261,0.662745,0.158242
1095,0.299628,0.298039,0.158244
1096,0.100744,0.109804,0.158327
1097,0.0629848,0.054902,0.158392
1098,0.0564631,0.054902,0.158394
1099,0.0898723,0.0941176,0.158412
1100,0.258184,0.262745,0.158433
1101,0.632801,0.643137,0.15854
1102,0.50123,0.494118,0.158591
1103,0.157135,0.160784,0.158604
1104,0.0702548,0.0705882,0.158604
1105,0.0505604,0.0509804,0.158604
1106,0.0660889,0.0627451,0.158615
1107,0.143827,0.145098,0.158617
1108,0.453046,0.454902,0.15862
1109,0.675885,0.686275,0.158728
1110,0.296263,0.298039,0.158732
1111,0.0975888,0.0980392,0.158732
1112,0.0558256,0.054902,0.158733
1113,0.0484609,0.0470588,0.158735
1114,0.0705677,0.0862745,0.158981
1115,0.254283,0.243137,0.159105
1116,0.634621,0.647059,0.15926
1117,0.534172,0.537255,0.15927
1118,0.167449,0.172549,0.159296
1119,0.0706719,0.0705882,0.159296
1120,0.0480751,0.0470588,0.159297
1121,0.0553982,0.0588235,0.159308
1122,0.129093,0.117647,0.159439
1123,0.373386,0.392157,0.159792
1124,0.737756,0.733333,0.159811
1125,0.367714,0.356863,0.159929
1126,0.107399,0.109804,0.159935
1127,0.0565331,0.054902,0.159938
1128,0.0433472,0.0509804,0.159996
1129,0.0710845,0.0666667,0.160015
1130,0.163924,0.180392,0.160287
1131,0.584069,0.572549,0.160419
1132,0.667135,0.67451,0.160474
1133,0.231869,0.227451,0.160493
1134,0.0785092,0.0784314,0.160493
1135,0.0511338,0.0509804,0.160493
1136,0.0468254,0.0509804,0.16051
1137,0.0852593,0.0784314,0.160557
1138,0.231112,0.254902,0.161123
1139,0.73579,0.713725,0.16161
1140,0.559494,0.545098,0.161817
1141,0.159154,0.152941,0.161856
1142,0.0609206,0.0627451,0.161859
1143,0.0367182,0.0431373,0.1619
1144,0.0481187,0.0470588,0.161901
1145,0.0950988,0.0941176,0.161902
1146,0.335175,0.333333,0.161906
1147,0.797414,0.796078,0.161908
1148,0.442204,0.435294,0.161955
1149,0.120143,0.113725,0.161996
1150,0.0512607,0.0509804,0.161997
1151,0.0283248,0.0352941,0.162045
1152,0.0340585,0.0470588,0.162214
1153,0.109958,0.101961,0.162278
1154,0.389744,0.384314,0.162308
1155,0.830575,0.835294,0.16233
1156,0.387514,0.380392,0.162381
1157,0.102245,0.0980392,0.162398
1158,0.0471717,0.0431373,0.162415
1159,0.0265282,0.0352941,0.162491
1160,0.0297128,0.0352941,0.162523
1161,0.0608654,0.0901961,0.163383
1162,0.399836,0.360784,0.164908
1163,0.858443,0.878431,0.165307
1164,0.389485,0.407843,0.165644
1165,0.10074,0.0941176,0.165688
1166,0.040654,0.0392157,0.16569
1167,0.0216221,0.027451,0.165724
1168,0.0144887,0.0313725,0.166009
1169,0.0568507,0.054902,0.166013
1170,0.230065,0.215686,0.16622
1171,0.807351,0.839216,0.167235
1172,0.662347,0.627451,0.168453
1173,0.146419,0.133333,0.168624
1174,0.0461837,0.0431373,0.168633
1175,0.0110408,0.027451,0.168903
1176,0.019044,0.0235294,0.168923
1177,0.0337777,0.0196078,0.169124
1178,0.0218756,0.0470588,0.169758
1179,0.273742,0.239216,0.17095
1180,0.845609,0.988235,0.191292
1181,0.551878,0.576471,0.191897
1182,0.0561266,0.0980392,0.193654
1183,0.0407718,0.0313725,0.193742
1184,0.00621474,0.027451,0.194193
1185,0.00771688,0.0235294,0.194443
1186,0.0395935,0.0156863,0.195014
1187,0.00650189,0.0156863,0.195099
1188,0.0821498,0.0156863,0.199516
1189,0.0752427,0.054902,0.19993
1190,0.253056,0.141176,0.212447
1191,0.322163,0.0901961,0.266255
1192,-0.00762651,0.0823529,0.274352
1193,0.129944,0.0980392,0.27537
1194,0.173268,0.133333,0.276964
1195,0.230556,0.188235,0.278755
1196,0.263671,0.227451,0.280067
1197,0.239837,0.247059,0.280119
1198,0.218857,0.25098,0.281151
1199,0.18763,0.231373,0.283065
1200,0.167508,0.203922,0.284391
1201,0.175405,0.192157,0.284671
1202,0.199717,0.203922,0.284689
1203,0.236162,0.223529,0.284849
1204,0.259083,0.25098,0.284914
1205,0.268871,0.25098,0.285234
1206,0.238162,0.235294,0.285242
1207,0.216241,0.211765,0.285263
1208,0.200988,0.2,0.285264
1209,0.212474,0.211765,0.285264
1210,0.240489,0.235294,0.285291
1211,0.259905,0.262745,0.285299
1212,0.263248,0.254902,0.285369
1213,0.230021,0.235294,0.285397
1214,0.211337,0.207843,0.285409
1215,0.19803,0.2,0.285413
1216,0.21791,0.215686,0.285418
1217,0.247411,0.243137,0.285436
1218,0.267308,0.266667,0.285436
1219,0.261763,0.258824,0.285445
1220,0.228815,0.235294,0.285487
1221,0.206278,0.207843,0.285489
1222,0.197514,0.2,0.285496
1223,0.217624,0.219608,0.285499
1224,0.25222,0.247059,0.285526
1225,0.268241,0.270588,0.285532
1226,0.26266,0.262745,0.285532
1227,0.227663,0.227451,0.285532
1228,0.200116,0.207843,0.285591
1229,0.201663,0.2,0.285594
1230,0.216872,0.219608,0.285602
1231,0.256761,0.254902,0.285605
1232,0.275611,0.27451,0.285606
1233,0.258694,0.254902,0.285621
1234,0.221275,0.227451,0.285659
1235,0.200531,0.203922,0.28567
1236,0.19835,0.203922,0.285701
1237,0.226707,0.227451,0.285702
1238,0.259659,0.262745,0.285711
1239,0.27538,0.278431,0.285721
1240,0.253131,0.258824,0.285753
1241,0.216936,0.219608,0.28576
1242,0.192632,0.2,0.285815
1243,0.20106,0.2,0.285816
1244,0.226913,0.231373,0.285836
1245,0.272173,0.266667,0.285866
1246,0.277656,0.282353,0.285888
1247,0.254487,0.254902,0.285888
1248,0.210379,0.219608,0.285973
1249,0.191921,0.196078,0.285991
1250,0.196973,0.2,0.286
1251,0.231954,0.235294,0.286011
1252,0.275761,0.278431,0.286018
1253,0.283831,0.286275,0.286024
1254,0.247543,0.254902,0.286078
1255,0.205812,0.219608,0.286268
1256,0.187472,0.196078,0.286343
1257,0.197071,0.203922,0.286389
1258,0.236758,0.243137,0.28643
1259,0.280173,0.282353,0.286435
1260,0.281347,0.290196,0.286513
1261,0.247507,0.25098,0.286525
1262,0.200573,0.207843,0.286578
1263,0.184464,0.188235,0.286592
1264,0.199024,0.203922,0.286616
1265,0.246131,0.247059,0.286617
1266,0.288527,0.286275,0.286622
1267,0.283459,0.286275,0.28663
1268,0.240744,0.243137,0.286636
1269,0.194768,0.203922,0.28672
1270,0.183202,0.188235,0.286745
1271,0.202168,0.207843,0.286777
1272,0.252086,0.25098,0.286778
