t,predict_test,teacher
801,0.211623,0.219608,0.189928
802,0.264807,0.270588,0.189962
803,0.291677,0.309804,0.19029
804,0.273286,0.282353,0.190373
805,0.213567,0.227451,0.190565
806,0.180436,0.192157,0.190703
807,0.182849,0.188235,0.190732
808,0.213704,0.223529,0.190828
809,0.274862,0.278431,0.190841
810,0.299636,0.309804,0.190944
811,0.268258,0.282353,0.191143
812,0.21555,0.219608,0.19116
813,0.172734,0.188235,0.1914
814,0.184847,0.192157,0.191453
815,0.223076,0.227451,0.191472
816,0.273804,0.286275,0.191628
817,0.303,0.313725,0.191743
818,0.264055,0.27451,0.191852
819,0.204851,0.219608,0.19207
820,0.178217,0.184314,0.192107
821,0.178832,0.188235,0.192196
822,0.22465,0.235294,0.192309
823,0.292308,0.294118,0.192312
824,0.300616,0.321569,0.192751
825,0.261346,0.266667,0.19278
826,0.191227,0.211765,0.193201
827,0.174948,0.176471,0.193204
828,0.176734,0.188235,0.193336
829,0.236057,0.235294,0.193337
830,0.295491,0.305882,0.193444
831,0.314433,0.317647,0.193455
832,0.24876,0.262745,0.19365
833,0.189955,0.2,0.193751
834,0.165252,0.172549,0.193805
835,0.181752,0.184314,0.193811
836,0.23532,0.243137,0.193872
837,0.311601,0.313725,0.193877
838,0.312045,0.32549,0.194058
839,0.246733,0.254902,0.194124
840,0.17779,0.192157,0.194331
841,0.160908,0.168627,0.19439
842,0.183063,0.188235,0.194417
843,0.245548,0.247059,0.194419
844,0.311971,0.32549,0.194602
845,0.31925,0.321569,0.194607
846,0.236022,0.25098,0.194831
847,0.176969,0.184314,0.194885
848,0.154847,0.164706,0.194982
849,0.185406,0.188235,0.19499
850,0.252385,0.258824,0.195032
851,0.326636,0.337255,0.195145
852,0.313503,0.321569,0.19521
853,0.224274,0.243137,0.195565
854,0.169906,0.176471,0.195608
855,0.151373,0.160784,0.195697
856,0.188752,0.188235,0.195697
857,0.260152,0.266667,0.19574
858,0.339174,0.341176,0.195744
859,0.310241,0.321569,0.195872
860,0.223584,0.235294,0.196009
861,0.164107,0.172549,0.19608
862,0.150912,0.156863,0.196116
863,0.185288,0.192157,0.196163
864,0.27169,0.278431,0.196209
865,0.34559,0.352941,0.196263
866,0.302856,0.321569,0.196613
867,0.213447,0.223529,0.196714
868,0.153248,0.164706,0.196846
869,0.151122,0.156863,0.196879
870,0.19452,0.196078,0.196881
871,0.279363,0.286275,0.196929
872,0.351249,0.360784,0.19702
873,0.303668,0.321569,0.19734
874,0.210915,0.223529,0.197499
875,0.153111,0.160784,0.197558
876,0.143995,0.14902,0.197583
877,0.187498,0.196078,0.197657
878,0.295342,0.294118,0.197659
879,0.361995,0.372549,0.19777
880,0.30218,0.321569,0.198146
881,0.201477,0.211765,0.198252
882,0.141889,0.156863,0.198476
883,0.148342,0.14902,0.198476
884,0.189634,0.2,0.198584
885,0.300662,0.301961,0.198585
886,0.364218,0.384314,0.198989
887,0.303524,0.321569,0.199315
888,0.19626,0.211765,0.199555
889,0.14147,0.152941,0.199687
890,0.142165,0.14902,0.199734
891,0.195137,0.203922,0.199811
892,0.308134,0.313725,0.199842
893,0.369601,0.392157,0.200351
894,0.295865,0.317647,0.200826
895,0.18819,0.203922,0.201073
896,0.137263,0.14902,0.201211
897,0.143871,0.145098,0.201213
898,0.19464,0.203922,0.201299
899,0.318661,0.321569,0.201307
900,0.38067,0.4,0.201681
901,0.294002,0.317647,0.20224
902,0.183412,0.196078,0.202401
903,0.129389,0.141176,0.202539
904,0.139152,0.145098,0.202575
905,0.203678,0.207843,0.202592
906,0.3236,0.329412,0.202626
907,0.380846,0.411765,0.203582
908,0.295212,0.313725,0.203925
909,0.177021,0.196078,0.204288
910,0.131431,0.137255,0.204322
911,0.132715,0.141176,0.204393
912,0.203889,0.2,0.204409
913,0.323885,0.337255,0.204587
914,0.405955,0.419608,0.204774
915,0.29281,0.313725,0.205211
916,0.167445,0.184314,0.205496
917,0.119532,0.133333,0.205686
918,0.135639,0.133333,0.205692
919,0.192686,0.2,0.205745
920,0.338263,0.341176,0.205753
921,0.409673,0.431373,0.206224
922,0.294756,0.317647,0.206748
923,0.167505,0.184314,0.207031
924,0.118476,0.129412,0.20715
925,0.129384,0.129412,0.20715
926,0.190177,0.196078,0.207185
927,0.339959,0.345098,0.207212
928,0.420894,0.443137,0.207706
929,0.296668,0.317647,0.208147
930,0.160216,0.180392,0.208554
931,0.114412,0.12549,0.208676
932,0.12617,0.12549,0.208677
933,0.186986,0.192157,0.208704
934,0.341258,0.345098,0.208718
935,0.429304,0.45098,0.209188
936,0.302244,0.32549,0.209729
937,0.162929,0.180392,0.210034
938,0.112067,0.121569,0.210124
939,0.120677,0.121569,0.210125
940,0.183791,0.184314,0.210125
941,0.335065,0.337255,0.21013
942,0.440137,0.458824,0.210479
943,0.31693,0.333333,0.210748
944,0.164805,0.176471,0.210884
945,0.104891,0.117647,0.211047
946,0.116985,0.117647,0.211047
947,0.177068,0.168627,0.211118
948,0.313172,0.329412,0.211382
949,0.466192,0.466667,0.211382
950,0.329963,0.341176,0.211508
951,0.161138,0.176471,0.211743
952,0.100556,0.113725,0.211917
953,0.109443,0.113725,0.211935
954,0.171309,0.160784,0.212046
955,0.301234,0.313725,0.212202
956,0.467026,0.478431,0.212332
957,0.355543,0.356863,0.212334
958,0.167968,0.184314,0.212601
959,0.100041,0.109804,0.212696
960,0.098497,0.105882,0.212751
961,0.161298,0.152941,0.212821
962,0.297596,0.301961,0.21284
963,0.469312,0.482353,0.21301
964,0.36646,0.380392,0.213204
965,0.178684,0.188235,0.213295
966,0.0997064,0.105882,0.213333
967,0.0944335,0.0941176,0.213333
968,0.141468,0.137255,0.213351
969,0.283919,0.282353,0.213353
970,0.48372,0.482353,0.213355
971,0.388095,0.403922,0.213606
972,0.188713,0.196078,0.21366
973,0.100694,0.109804,0.213743
974,0.0938067,0.0941176,0.213743
975,0.129192,0.12549,0.213757
976,0.249556,0.258824,0.213843
977,0.478561,0.47451,0.213859
978,0.418131,0.435294,0.214154
979,0.206446,0.215686,0.214239
980,0.105828,0.109804,0.214255
981,0.0859945,0.0862745,0.214255
982,0.116769,0.117647,0.214256
983,0.240022,0.231373,0.214331
984,0.453904,0.462745,0.214409
985,0.452221,0.466667,0.214617
986,0.22776,0.235294,0.214674
987,0.109223,0.113725,0.214694
988,0.0831664,0.0862745,0.214704
989,0.110095,0.105882,0.214722
990,0.204868,0.207843,0.214731
991,0.437231,0.435294,0.214734
992,0.479234,0.501961,0.215251
993,0.259038,0.266667,0.215309
994,0.121218,0.12549,0.215327
995,0.0838678,0.0862745,0.215333
996,0.0990208,0.0980392,0.215334
997,0.18157,0.180392,0.215336
998,0.398101,0.396078,0.21534
999,0.510633,0.533333,0.215855
1000,0.300951,0.301961,0.215856
1001,0.128341,0.137255,0.215935
1002,0.0803588,0.0901961,0.216032
1003,0.0932499,0.0941176,0.216033
1004,0.158619,0.152941,0.216065
1005,0.341048,0.352941,0.216207
1006,0.538147,0.552941,0.216425
1007,0.346521,0.356863,0.216532
1008,0.138217,0.156863,0.21688
1009,0.0804346,0.0941176,0.217067
1010,0.0893128,0.0862745,0.217077
1011,0.134612,0.133333,0.217078
1012,0.302829,0.298039,0.217101
1013,0.531784,0.54902,0.217398
1014,0.404948,0.419608,0.217613
1015,0.164105,0.180392,0.217878
1016,0.0814638,0.0901961,0.217955
1017,0.0772467,0.0823529,0.217981
1018,0.128551,0.113725,0.2182
1019,0.246104,0.247059,0.218201
1020,0.508033,0.521569,0.218385
1021,0.464223,0.486275,0.218871
1022,0.202146,0.219608,0.219176
1023,0.0940521,0.105882,0.219316
1024,0.0791132,0.0745098,0.219337
1025,0.0948028,0.0941176,0.219337
1026,0.204484,0.2,0.219357
1027,0.468179,0.462745,0.219387
1028,0.517048,0.552941,0.220675
1029,0.251841,0.266667,0.220895
1030,0.105515,0.117647,0.221042
1031,0.0744552,0.0784314,0.221058
1032,0.0868351,0.0862745,0.221058
1033,0.161954,0.152941,0.22114
1034,0.373991,0.384314,0.221246
1035,0.577014,0.592157,0.221476
1036,0.330958,0.345098,0.221675
1037,0.119628,0.137255,0.221986
1038,0.0699248,0.0784314,0.222059
1039,0.0786847,0.0745098,0.222076
1040,0.12722,0.121569,0.222108
1041,0.302815,0.301961,0.222109
1042,0.577254,0.588235,0.222229
1043,0.409618,0.435294,0.222888
1044,0.150612,0.168627,0.223213
1045,0.0755391,0.0862745,0.223328
1046,0.0757322,0.0705882,0.223355
1047,0.100857,0.0941176,0.2234
1048,0.218452,0.223529,0.223426
1049,0.532304,0.52549,0.223472
1050,0.50942,0.533333,0.224044
1051,0.209356,0.227451,0.224372
1052,0.0889321,0.0980392,0.224455
1053,0.0674694,0.0705882,0.224464
1054,0.0872844,0.0784314,0.224543
1055,0.157496,0.160784,0.224553
1056,0.425417,0.419608,0.224587
1057,0.592274,0.607843,0.22483
1058,0.305895,0.309804,0.224845
1059,0.109612,0.117647,0.224909
1060,0.0616186,0.0705882,0.22499
1061,0.07175,0.0705882,0.224991
1062,0.123209,0.113725,0.225081
1063,0.297222,0.305882,0.225156
1064,0.615773,0.615686,0.225156
1065,0.420788,0.431373,0.225268
1066,0.140302,0.152941,0.225428
1067,0.0655197,0.0784314,0.225595
1068,0.0687421,0.0627451,0.225631
1069,0.0862935,0.0862745,0.225631
1070,0.210368,0.203922,0.225672
1071,0.527585,0.529412,0.225676
1072,0.555295,0.564706,0.225764
1073,0.222274,0.227451,0.225791
1074,0.083295,0.0901961,0.225839
1075,0.0582568,0.0588235,0.225839
1076,0.0677003,0.0666667,0.22584
1077,0.138846,0.133333,0.22587
1078,0.383698,0.388235,0.225891
1079,0.647346,0.65098,0.225904
1080,0.340256,0.34902,0.225981
1081,0.110778,0.121569,0.226097
1082,0.0599808,0.0666667,0.226142
1083,0.0634691,0.0588235,0.226164
1084,0.0945411,0.0901961,0.226182
1085,0.244594,0.247059,0.226189
1086,0.609641,0.603922,0.226221
1087,0.499587,0.509804,0.226326
1088,0.16435,0.180392,0.226583
1089,0.0670938,0.0745098,0.226638
1090,0.0557396,0.0509804,0.226661
1091,0.0650562,0.0666667,0.226663
1092,0.158319,0.145098,0.226838
1093,0.43324,0.443137,0.226936
1094,0.65905,0.662745,0.22695
1095,0.302102,0.298039,0.226966
1096,0.099136,0.109804,0.22708
1097,0.0542725,0.054902,0.22708
1098,0.0443638,0.054902,0.227191
1099,0.106423,0.0941176,0.227343
1100,0.273033,0.262745,0.227449
1101,0.635602,0.643137,0.227505
1102,0.48875,0.494118,0.227534
1103,0.152984,0.160784,0.227595
1104,0.0621014,0.0705882,0.227667
1105,0.0552623,0.0509804,0.227685
1106,0.0623893,0.0627451,0.227686
1107,0.1482,0.145098,0.227695
1108,0.45361,0.454902,0.227697
1109,0.674433,0.686275,0.227837
1110,0.295636,0.298039,0.227843
1111,0.0938129,0.0980392,0.227861
1112,0.0507277,0.054902,0.227878
1113,0.0516192,0.0470588,0.227899
1114,0.0778886,0.0862745,0.227969
1115,0.265912,0.243137,0.228488
1116,0.639657,0.647059,0.228543
1117,0.523241,0.537255,0.228739
1118,0.161953,0.172549,0.228851
1119,0.0654969,0.0705882,0.228877
1120,0.0532658,0.0470588,0.228916
1121,0.0552335,0.0588235,0.228929
1122,0.139328,0.117647,0.229399
1123,0.382452,0.392157,0.229493
1124,0.732216,0.733333,0.229494
1125,0.3626,0.356863,0.229527
1126,0.0955768,0.109804,0.22973
1127,0.0462409,0.054902,0.229805
1128,0.0457821,0.0509804,0.229832
1129,0.0848623,0.0666667,0.230163
1130,0.179043,0.180392,0.230165
1131,0.5696,0.572549,0.230173
1132,0.643586,0.67451,0.23113
1133,0.214562,0.227451,0.231296
1134,0.0734861,0.0784314,0.23132
1135,0.0460583,0.0509804,0.231344
1136,0.0489218,0.0509804,0.231349
1137,0.0940484,0.0784314,0.231592
1138,0.24932,0.254902,0.231624
1139,0.71559,0.713725,0.231627
1140,0.534034,0.545098,0.23175
1141,0.120047,0.152941,0.232832
1142,0.0495528,0.0627451,0.233006
1143,0.0478219,0.0431373,0.233028
1144,0.0511213,0.0470588,0.233044
1145,0.107021,0.0941176,0.233211
1146,0.341044,0.333333,0.23327
1147,0.790781,0.796078,0.233298
1148,0.432221,0.435294,0.233308
1149,0.0857789,0.113725,0.234089
1150,0.04284,0.0509804,0.234155
1151,0.0446882,0.0352941,0.234243
1152,0.0487788,0.0470588,0.234246
1153,0.127684,0.101961,0.234908
1154,0.387046,0.384314,0.234915
1155,0.824154,0.835294,0.235039
1156,0.378113,0.380392,0.235044
1157,0.0802534,0.0980392,0.235361
1158,0.0391003,0.0431373,0.235377
1159,0.036303,0.0352941,0.235378
1160,0.0572877,0.0352941,0.235862
1161,0.079907,0.0901961,0.235968
1162,0.379376,0.360784,0.236313
1163,0.863423,0.878431,0.236539
1164,0.384686,0.407843,0.237075
1165,0.0669573,0.0941176,0.237813
1166,0.0376641,0.0392157,0.237815
1167,0.0358903,0.027451,0.237886
1168,0.039986,0.0313725,0.23796
1169,0.0703561,0.054902,0.238199
1170,0.225512,0.215686,0.238296
1171,0.79998,0.839216,0.239835
1172,0.637423,0.627451,0.239935
1173,0.110681,0.133333,0.240448
1174,0.0276325,0.0431373,0.240688
1175,0.0366295,0.027451,0.240772
1176,0.0325914,0.0235294,0.240855
1177,0.0299474,0.0196078,0.240961
1178,0.0384387,0.0470588,0.241036
1179,0.272424,0.239216,0.242139
1180,0.883444,0.988235,0.25312
1181,0.577623,0.576471,0.253121
1182,0.0864846,0.0980392,0.253255
1183,0.0282479,0.0313725,0.253264
1184,0.0443289,0.027451,0.253549
1185,0.0409502,0.0235294,0.253853
1186,0.00896095,0.0156863,0.253898
1187,0.00604281,0.0156863,0.253991
1188,0.103563,0.0156863,0.261713
1189,0.119986,0.054902,0.265949
1190,0.197019,0.141176,0.269067
1191,0.275636,0.0901961,0.303456
1192,-0.0102477,0.0823529,0.31203
1193,0.0325216,0.0980392,0.316323
1194,0.0957756,0.133333,0.317734
1195,0.177058,0.188235,0.317859
1196,0.252937,0.227451,0.318508
1197,0.254633,0.247059,0.318565
1198,0.251859,0.25098,0.318566
1199,0.238108,0.231373,0.318612
1200,0.204026,0.203922,0.318612
1201,0.183538,0.192157,0.318686
1202,0.199666,0.203922,0.318704
1203,0.242464,0.223529,0.319062
1204,0.270019,0.25098,0.319425
1205,0.284386,0.25098,0.320541
1206,0.249786,0.235294,0.320751
1207,0.222669,0.211765,0.32087
1208,0.201718,0.2,0.320873
1209,0.205383,0.211765,0.320913
1210,0.235904,0.235294,0.320914
1211,0.255817,0.262745,0.320962
1212,0.262866,0.254902,0.321025
1213,0.227655,0.235294,0.321084
1214,0.213748,0.207843,0.321118
1215,0.199493,0.2,0.321119
1216,0.216179,0.215686,0.321119
1217,0.247875,0.243137,0.321141
1218,0.265047,0.266667,0.321144
1219,0.261205,0.258824,0.32115
1220,0.228707,0.235294,0.321193
1221,0.209182,0.207843,0.321195
1222,0.196956,0.2,0.321204
1223,0.214462,0.219608,0.321231
1224,0.252544,0.247059,0.321261
1225,0.265878,0.270588,0.321283
1226,0.262027,0.262745,0.321283
1227,0.229688,0.227451,0.321288
1228,0.197351,0.207843,0.321399
1229,0.205048,0.2,0.321424
1230,0.214232,0.219608,0.321453
1231,0.253355,0.254902,0.321455
1232,0.276269,0.27451,0.321458
1233,0.256902,0.254902,0.321462
1234,0.218008,0.227451,0.321552
1235,0.204771,0.203922,0.321552
1236,0.199569,0.203922,0.321571
1237,0.223712,0.227451,0.321585
1238,0.257565,0.262745,0.321612
1239,0.273329,0.278431,0.321638
1240,0.251918,0.258824,0.321686
1241,0.216846,0.219608,0.321693
1242,0.191203,0.2,0.321771
1243,0.202804,0.2,0.321779
1244,0.225315,0.231373,0.321815
1245,0.271162,0.266667,0.321836
1246,0.27655,0.282353,0.321869
1247,0.253012,0.254902,0.321873
1248,0.210693,0.219608,0.321952
1249,0.193482,0.196078,0.321959
1250,0.195724,0.2,0.321977
1251,0.228561,0.235294,0.322023
1252,0.275827,0.278431,0.322029
1253,0.282892,0.286275,0.322041
1254,0.243485,0.254902,0.322171
1255,0.205785,0.219608,0.322362
1256,0.19309,0.196078,0.322371
1257,0.194769,0.203922,0.322455
1258,0.233612,0.243137,0.322546
1259,0.279843,0.282353,0.322552
1260,0.278002,0.290196,0.322701
1261,0.244837,0.25098,0.322738
1262,0.199914,0.207843,0.322801
1263,0.184003,0.188235,0.322819
1264,0.199245,0.203922,0.322841
1265,0.246145,0.247059,0.322842
1266,0.287307,0.286275,0.322843
1267,0.278979,0.286275,0.322896
1268,0.238967,0.243137,0.322914
1269,0.196288,0.203922,0.322972
1270,0.185299,0.188235,0.322981
1271,0.200392,0.207843,0.323036
1272,0.249228,0.25098,0.323039
