t,predict_test,teacher
806,0.18809,0.192157,0.113538
807,0.185939,0.188235,0.113544
808,0.218039,0.223529,0.113574
809,0.274766,0.278431,0.113587
810,0.300405,0.309804,0.113676
811,0.270173,0.282353,0.113824
812,0.215616,0.219608,0.11384
813,0.178234,0.188235,0.11394
814,0.186323,0.192157,0.113974
815,0.223026,0.227451,0.113994
816,0.277446,0.286275,0.114072
817,0.303025,0.313725,0.114186
818,0.263017,0.27451,0.114318
819,0.207897,0.219608,0.114455
820,0.180661,0.184314,0.114469
821,0.183404,0.188235,0.114492
822,0.22685,0.235294,0.114563
823,0.288523,0.294118,0.114595
824,0.303254,0.321569,0.11493
825,0.263323,0.266667,0.114941
826,0.196483,0.211765,0.115175
827,0.178756,0.176471,0.11518
828,0.18094,0.188235,0.115233
829,0.236039,0.235294,0.115234
830,0.294425,0.305882,0.115365
831,0.314149,0.317647,0.115377
832,0.252773,0.262745,0.115477
833,0.197696,0.2,0.115482
834,0.169627,0.172549,0.11549
835,0.185576,0.184314,0.115492
836,0.237493,0.243137,0.115524
837,0.308266,0.313725,0.115554
838,0.311933,0.32549,0.115738
839,0.250288,0.254902,0.115759
840,0.184097,0.192157,0.115824
841,0.165483,0.168627,0.115834
842,0.184396,0.188235,0.115848
843,0.246684,0.247059,0.115849
844,0.312818,0.32549,0.116009
845,0.316489,0.321569,0.116035
846,0.237968,0.25098,0.116204
847,0.183511,0.184314,0.116205
848,0.159037,0.164706,0.116237
849,0.187183,0.188235,0.116238
850,0.252544,0.258824,0.116278
851,0.325476,0.337255,0.116416
852,0.313085,0.321569,0.116488
853,0.230069,0.243137,0.116659
854,0.175061,0.176471,0.116661
855,0.154689,0.160784,0.116698
856,0.189112,0.188235,0.116699
857,0.260407,0.266667,0.116738
858,0.336993,0.341176,0.116756
859,0.311317,0.321569,0.116861
860,0.228297,0.235294,0.11691
861,0.168245,0.172549,0.116928
862,0.15517,0.156863,0.116931
863,0.188374,0.192157,0.116945
864,0.270221,0.278431,0.117013
865,0.343178,0.352941,0.117108
866,0.307105,0.321569,0.117317
867,0.218278,0.223529,0.117345
868,0.157549,0.164706,0.117396
869,0.152701,0.156863,0.117413
870,0.194175,0.196078,0.117417
871,0.280859,0.286275,0.117446
872,0.351339,0.360784,0.117536
873,0.304592,0.321569,0.117824
874,0.211711,0.223529,0.117963
875,0.155174,0.160784,0.117995
876,0.147922,0.14902,0.117996
877,0.189789,0.196078,0.118036
878,0.289292,0.294118,0.118059
879,0.360313,0.372549,0.118209
880,0.308236,0.321569,0.118386
881,0.205742,0.211765,0.118423
882,0.147032,0.156863,0.118519
883,0.148518,0.14902,0.11852
884,0.193266,0.2,0.118565
885,0.299103,0.301961,0.118573
886,0.365619,0.384314,0.118923
887,0.306155,0.321569,0.11916
888,0.196812,0.211765,0.119384
889,0.14487,0.152941,0.119449
890,0.142903,0.14902,0.119486
891,0.196318,0.203922,0.119544
892,0.305947,0.313725,0.119605
893,0.373224,0.392157,0.119963
894,0.301956,0.317647,0.120209
895,0.191878,0.203922,0.120354
896,0.140614,0.14902,0.120425
897,0.143483,0.145098,0.120428
898,0.197827,0.203922,0.120465
899,0.315692,0.321569,0.120499
900,0.382936,0.4,0.12079
901,0.301925,0.317647,0.121038
902,0.188927,0.196078,0.121089
903,0.134175,0.141176,0.121138
904,0.139389,0.145098,0.12117
905,0.202712,0.207843,0.121197
906,0.324451,0.329412,0.121221
907,0.389238,0.411765,0.121729
908,0.299621,0.313725,0.121928
909,0.178666,0.196078,0.122231
910,0.134434,0.137255,0.122239
911,0.133944,0.141176,0.122291
912,0.202337,0.2,0.122297
913,0.323706,0.337255,0.12248
914,0.406831,0.419608,0.122643
915,0.298583,0.313725,0.122873
916,0.180483,0.184314,0.122887
917,0.125593,0.133333,0.122947
918,0.134575,0.133333,0.122949
919,0.196597,0.2,0.12296
920,0.335699,0.341176,0.12299
921,0.412687,0.431373,0.12334
922,0.30294,0.317647,0.123556
923,0.174252,0.184314,0.123657
924,0.121916,0.129412,0.123713
925,0.128066,0.129412,0.123715
926,0.192646,0.196078,0.123727
927,0.336604,0.345098,0.123799
928,0.423642,0.443137,0.124179
929,0.306363,0.317647,0.124306
930,0.170708,0.180392,0.1244
931,0.119302,0.12549,0.124439
932,0.124449,0.12549,0.12444
933,0.19023,0.192157,0.124443
934,0.3389,0.345098,0.124482
935,0.433457,0.45098,0.124789
936,0.311729,0.32549,0.124978
937,0.171635,0.180392,0.125055
938,0.115659,0.121569,0.12509
939,0.119184,0.121569,0.125096
940,0.18497,0.184314,0.125096
941,0.333976,0.337255,0.125107
942,0.443848,0.458824,0.125331
943,0.323671,0.333333,0.125424
944,0.173584,0.176471,0.125433
945,0.11197,0.117647,0.125465
946,0.115196,0.117647,0.125471
947,0.179255,0.168627,0.125584
948,0.318286,0.329412,0.125708
949,0.462247,0.466667,0.125727
950,0.33187,0.341176,0.125814
951,0.178535,0.176471,0.125818
952,0.109636,0.113725,0.125835
953,0.109168,0.113725,0.125856
954,0.172243,0.160784,0.125987
955,0.308918,0.313725,0.12601
956,0.464973,0.478431,0.126191
957,0.349394,0.356863,0.126247
958,0.176889,0.184314,0.126302
959,0.110934,0.109804,0.126303
960,0.0992988,0.105882,0.126347
961,0.158352,0.152941,0.126376
962,0.29976,0.301961,0.126381
963,0.470125,0.482353,0.12653
964,0.368719,0.380392,0.126667
965,0.184311,0.188235,0.126682
966,0.105382,0.105882,0.126682
967,0.0928443,0.0941176,0.126684
968,0.138442,0.137255,0.126685
969,0.281068,0.282353,0.126687
970,0.480271,0.482353,0.126691
971,0.399169,0.403922,0.126714
972,0.197478,0.196078,0.126716
973,0.105042,0.109804,0.126738
974,0.0922552,0.0941176,0.126742
975,0.131503,0.12549,0.126778
976,0.255373,0.258824,0.12679
977,0.47183,0.47451,0.126797
978,0.423257,0.435294,0.126942
979,0.213542,0.215686,0.126947
980,0.108076,0.109804,0.12695
981,0.0850011,0.0862745,0.126951
982,0.114331,0.117647,0.126962
983,0.237489,0.231373,0.127
984,0.452771,0.462745,0.127099
985,0.462661,0.466667,0.127115
986,0.228612,0.235294,0.12716
987,0.113502,0.113725,0.12716
988,0.0819914,0.0862745,0.127178
989,0.10661,0.105882,0.127179
990,0.208844,0.207843,0.12718
991,0.433793,0.435294,0.127182
992,0.488454,0.501961,0.127364
993,0.260204,0.266667,0.127406
994,0.119132,0.12549,0.127447
995,0.0830474,0.0862745,0.127457
996,0.0970962,0.0980392,0.127458
997,0.18414,0.180392,0.127472
998,0.395287,0.396078,0.127473
999,0.51664,0.533333,0.127751
1000,0.300972,0.301961,0.127752
1001,0.128658,0.137255,0.127826
1002,0.0857112,0.0901961,0.127846
1003,0.0914599,0.0941176,0.127853
1004,0.165683,0.152941,0.128016
1005,0.344729,0.352941,0.128083
1006,0.536488,0.552941,0.128354
1007,0.343728,0.356863,0.128526
1008,0.149706,0.156863,0.128578
1009,0.0860835,0.0941176,0.128642
1010,0.0844175,0.0862745,0.128646
1011,0.139855,0.133333,0.128688
1012,0.302553,0.298039,0.128709
1013,0.529355,0.54902,0.129095
1014,0.409396,0.419608,0.1292
1015,0.175203,0.180392,0.129226
1016,0.0907922,0.0901961,0.129227
1017,0.0733669,0.0823529,0.129308
1018,0.119731,0.113725,0.129344
1019,0.25418,0.247059,0.129394
1020,0.508474,0.521569,0.129566
1021,0.471398,0.486275,0.129787
1022,0.208282,0.219608,0.129915
1023,0.100275,0.105882,0.129947
1024,0.0748204,0.0745098,0.129947
1025,0.096091,0.0941176,0.129951
1026,0.199826,0.2,0.129951
1027,0.459828,0.462745,0.129959
1028,0.531644,0.552941,0.130413
1029,0.267741,0.266667,0.130414
1030,0.107402,0.117647,0.130519
1031,0.0761568,0.0784314,0.130524
1032,0.0861706,0.0862745,0.130524
1033,0.166783,0.152941,0.130716
1034,0.37471,0.384314,0.130808
1035,0.57748,0.592157,0.131023
1036,0.333537,0.345098,0.131157
1037,0.136607,0.137255,0.131158
1038,0.074155,0.0784314,0.131176
1039,0.0729634,0.0745098,0.131178
1040,0.126882,0.121569,0.131206
1041,0.302046,0.301961,0.131206
1042,0.57613,0.588235,0.131353
1043,0.424095,0.435294,0.131478
1044,0.168692,0.168627,0.131478
1045,0.0789644,0.0862745,0.131532
1046,0.0688956,0.0705882,0.131535
1047,0.103449,0.0941176,0.131622
1048,0.222807,0.223529,0.131622
1049,0.522846,0.52549,0.131629
1050,0.519093,0.533333,0.131832
1051,0.227568,0.227451,0.131832
1052,0.0949861,0.0980392,0.131841
1053,0.0666162,0.0705882,0.131857
1054,0.0851727,0.0784314,0.131903
1055,0.165351,0.160784,0.131924
1056,0.418466,0.419608,0.131925
1057,0.593288,0.607843,0.132137
1058,0.312078,0.309804,0.132142
1059,0.116386,0.117647,0.132143
1060,0.0676813,0.0705882,0.132152
1061,0.0686881,0.0705882,0.132155
1062,0.127221,0.113725,0.132338
1063,0.300826,0.305882,0.132363
1064,0.609042,0.615686,0.132407
1065,0.422149,0.431373,0.132492
1066,0.158857,0.152941,0.132527
1067,0.0694377,0.0784314,0.132608
1068,0.0624108,0.0627451,0.132608
1069,0.0934517,0.0862745,0.13266
1070,0.212652,0.203922,0.132736
1071,0.52009,0.529412,0.132823
1072,0.558098,0.564706,0.132867
1073,0.227019,0.227451,0.132867
1074,0.0896046,0.0901961,0.132867
1075,0.0592405,0.0588235,0.132867
1076,0.0679557,0.0666667,0.132869
1077,0.13891,0.133333,0.1329
1078,0.380565,0.388235,0.132959
1079,0.646105,0.65098,0.132983
1080,0.344073,0.34902,0.133007
1081,0.120294,0.121569,0.133009
1082,0.0611323,0.0666667,0.13304
1083,0.0578992,0.0588235,0.13304
1084,0.0981812,0.0901961,0.133104
1085,0.245028,0.247059,0.133108
1086,0.600946,0.603922,0.133117
1087,0.506861,0.509804,0.133126
1088,0.184035,0.180392,0.133139
1089,0.0753181,0.0745098,0.13314
1090,0.0538985,0.0509804,0.133148
1091,0.0646915,0.0666667,0.133152
1092,0.153331,0.145098,0.13322
1093,0.432854,0.443137,0.133326
1094,0.660847,0.662745,0.133329
1095,0.297555,0.298039,0.133329
1096,0.0984705,0.109804,0.133458
1097,0.0612645,0.054902,0.133498
1098,0.0529534,0.054902,0.133502
1099,0.0945677,0.0941176,0.133502
1100,0.271269,0.262745,0.133575
1101,0.634338,0.643137,0.133652
1102,0.492717,0.494118,0.133654
1103,0.159713,0.160784,0.133656
1104,0.0672445,0.0705882,0.133667
1105,0.0513955,0.0509804,0.133667
1106,0.0674675,0.0627451,0.133689
1107,0.149266,0.145098,0.133707
1108,0.449164,0.454902,0.13374
1109,0.672234,0.686275,0.133937
1110,0.294933,0.298039,0.133946
1111,0.0928232,0.0980392,0.133973
1112,0.0521622,0.054902,0.133981
1113,0.0497222,0.0470588,0.133988
1114,0.0805025,0.0862745,0.134021
1115,0.257558,0.243137,0.134229
1116,0.638664,0.647059,0.1343
1117,0.531308,0.537255,0.134335
1118,0.165006,0.172549,0.134392
1119,0.0678907,0.0705882,0.134399
1120,0.0491808,0.0470588,0.134404
1121,0.0591803,0.0588235,0.134404
1122,0.134258,0.117647,0.13468
1123,0.384092,0.392157,0.134745
1124,0.723412,0.733333,0.134843
1125,0.350568,0.356863,0.134883
1126,0.105259,0.109804,0.134904
1127,0.0546131,0.054902,0.134904
1128,0.0441278,0.0509804,0.134951
1129,0.0800132,0.0666667,0.135129
1130,0.18529,0.180392,0.135153
1131,0.566513,0.572549,0.135189
1132,0.63418,0.67451,0.136816
1133,0.223563,0.227451,0.136831
1134,0.0699885,0.0784314,0.136902
1135,0.0482467,0.0509804,0.13691
1136,0.0518908,0.0509804,0.13691
1137,0.101913,0.0784314,0.137462
1138,0.250305,0.254902,0.137483
1139,0.705297,0.713725,0.137554
1140,0.519172,0.545098,0.138226
1141,0.158478,0.152941,0.138257
1142,0.0623898,0.0627451,0.138257
1143,0.0438027,0.0431373,0.138257
1144,0.0551437,0.0470588,0.138323
1145,0.105562,0.0941176,0.138454
1146,0.337313,0.333333,0.13847
1147,0.781626,0.796078,0.138679
1148,0.423658,0.435294,0.138814
1149,0.112062,0.113725,0.138817
1150,0.0524214,0.0509804,0.138819
1151,0.0359228,0.0352941,0.138819
1152,0.0461695,0.0470588,0.13882
1153,0.116167,0.101961,0.139022
1154,0.392072,0.384314,0.139082
1155,0.821785,0.835294,0.139264
1156,0.360367,0.380392,0.139665
1157,0.0868734,0.0980392,0.13979
1158,0.0458647,0.0431373,0.139798
1159,0.0328894,0.0352941,0.139803
1160,0.043053,0.0352941,0.139864
1161,0.0801897,0.0901961,0.139964
1162,0.383112,0.360784,0.140462
1163,0.874264,0.878431,0.14048
1164,0.39947,0.407843,0.14055
1165,0.0858051,0.0941176,0.140619
1166,0.0398897,0.0392157,0.140619
1167,0.0288665,0.027451,0.140621
1168,0.0265616,0.0313725,0.140644
1169,0.0655442,0.054902,0.140758
1170,0.233603,0.215686,0.141079
1171,0.838564,0.839216,0.141079
1172,0.616775,0.627451,0.141193
1173,0.118066,0.133333,0.141426
1174,0.0586491,0.0431373,0.141667
1175,0.0263293,0.027451,0.141668
1176,0.0299639,0.0235294,0.141709
1177,0.0400553,0.0196078,0.142128
1178,0.0360531,0.0470588,0.142249
1179,0.274197,0.239216,0.143472
1180,0.972813,0.988235,0.14371
1181,0.564497,0.576471,0.143854
1182,0.0771098,0.0980392,0.144292
1183,0.0144045,0.0313725,0.144579
1184,0.00922279,0.027451,0.144912
1185,0.0133316,0.0235294,0.145016
1186,0.0738788,0.0156863,0.148402
1187,0.000786469,0.0156863,0.148624
1188,-0.00195893,0.0156863,0.148935
1189,0.0663149,0.054902,0.149066
1190,0.217483,0.141176,0.154888
1191,0.193187,0.0901961,0.165496
1192,0.0561457,0.0823529,0.166182
1193,-0.00467409,0.0980392,0.176732
1194,0.109347,0.133333,0.177308
1195,0.241399,0.188235,0.180134
1196,0.316731,0.227451,0.188105
1197,0.299208,0.247059,0.190825
1198,0.24653,0.25098,0.190844
1199,0.191939,0.231373,0.192399
1200,0.15595,0.203922,0.194701
1201,0.153224,0.192157,0.196216
1202,0.175222,0.203922,0.19704
1203,0.210797,0.223529,0.197202
1204,0.235424,0.25098,0.197444
1205,0.245426,0.25098,0.197475
1206,0.224338,0.235294,0.197595
1207,0.21058,0.211765,0.197597
1208,0.201173,0.2,0.197598
1209,0.212954,0.211765,0.197599
1210,0.239814,0.235294,0.19762
1211,0.260756,0.262745,0.197624
1212,0.264301,0.254902,0.197712
1213,0.233439,0.235294,0.197715
1214,0.216228,0.207843,0.197786
1215,0.201535,0.2,0.197788
1216,0.217726,0.215686,0.197792
1217,0.244615,0.243137,0.197794
1218,0.263992,0.266667,0.197802
1219,0.258893,0.258824,0.197802
1220,0.228529,0.235294,0.197847
1221,0.208209,0.207843,0.197848
1222,0.19846,0.2,0.19785
1223,0.215819,0.219608,0.197864
1224,0.247625,0.247059,0.197865
1225,0.264585,0.270588,0.197901
1226,0.259451,0.262745,0.197911
1227,0.227427,0.227451,0.197911
1228,0.201773,0.207843,0.197948
1229,0.203861,0.2,0.197963
1230,0.21699,0.219608,0.19797
1231,0.253113,0.254902,0.197973
1232,0.271621,0.27451,0.197982
1233,0.256937,0.254902,0.197986
1234,0.222612,0.227451,0.198009
1235,0.204893,0.203922,0.19801
1236,0.201049,0.203922,0.198018
1237,0.225709,0.227451,0.198021
1238,0.256733,0.262745,0.198058
1239,0.271758,0.278431,0.198102
1240,0.251201,0.258824,0.19816
1241,0.218148,0.219608,0.198162
1242,0.195195,0.2,0.198185
1243,0.202985,0.2,0.198194
1244,0.226618,0.231373,0.198217
1245,0.267932,0.266667,0.198219
1246,0.275175,0.282353,0.19827
1247,0.253507,0.254902,0.198272
1248,0.212899,0.219608,0.198317
1249,0.196476,0.196078,0.198317
1250,0.199342,0.2,0.198318
1251,0.230956,0.235294,0.198336
1252,0.271577,0.278431,0.198383
1253,0.279941,0.286275,0.198424
1254,0.24655,0.254902,0.198493
1255,0.208755,0.219608,0.198611
1256,0.192084,0.196078,0.198627
1257,0.198342,0.203922,0.198658
1258,0.235047,0.243137,0.198724
1259,0.275571,0.282353,0.19877
1260,0.277846,0.290196,0.198922
1261,0.245772,0.25098,0.198949
1262,0.202751,0.207843,0.198975
1263,0.188294,0.188235,0.198975
1264,0.201312,0.203922,0.198982
1265,0.244806,0.247059,0.198987
1266,0.285691,0.286275,0.198987
1267,0.282355,0.286275,0.199003
1268,0.242046,0.243137,0.199004
1269,0.199903,0.203922,0.19902
1270,0.18883,0.188235,0.19902
1271,0.204476,0.207843,0.199032
