t,predict_test,teacher
730,0.243433,0.231373,0.040475
731,0.661664,0.690196,0.0412891
732,0.583645,0.588235,0.0413102
733,0.14478,0.172549,0.0420813
734,0.0641641,0.0705882,0.0421225
735,0.0608374,0.0470588,0.0423124
736,0.0562344,0.0470588,0.0423966
737,0.102078,0.0862745,0.0426463
738,0.302534,0.301961,0.0426467
739,0.760068,0.780392,0.0430597
740,0.474905,0.482353,0.0431152
741,0.10152,0.129412,0.0438932
742,0.0712615,0.054902,0.0441608
743,0.0439182,0.0431373,0.0441614
744,0.058479,0.0431373,0.0443968
745,0.0952507,0.0901961,0.0444223
746,0.353492,0.337255,0.0446859
747,0.786893,0.835294,0.0470286
748,0.418422,0.439216,0.047461
749,0.0732954,0.105882,0.0485229
750,0.0557233,0.0470588,0.048598
751,0.0323616,0.0392157,0.048645
752,0.0522165,0.0392157,0.048814
753,0.0887899,0.0823529,0.0488555
754,0.33998,0.301961,0.0503009
755,0.773934,0.866667,0.0589003
756,0.440998,0.490196,0.0613207
757,0.0630096,0.109804,0.0635105
758,0.052622,0.0470588,0.0635414
759,0.028215,0.0392157,0.0636624
760,0.0553241,0.0313725,0.0642361
761,0.0594588,0.0509804,0.064308
762,0.210126,0.168627,0.0660301
763,0.664545,0.729412,0.0702378
764,0.744721,0.764706,0.0706372
765,0.140464,0.172549,0.0716667
766,0.0175063,0.054902,0.0730651
767,0.0467363,0.0352941,0.0731961
768,0.0411943,0.0313725,0.0732925
769,0.0551271,0.027451,0.0740585
770,0.049008,0.0392157,0.0741544
771,0.21835,0.145098,0.0795203
772,0.639203,0.768627,0.0962711
773,0.808615,0.85098,0.098066
774,0.143023,0.168627,0.0987215
775,-0.0189128,0.0470588,0.103074
776,0.0506078,0.0313725,0.103444
777,0.0472969,0.0313725,0.103697
778,0.0579324,0.0235294,0.104881
779,0.0171094,0.0196078,0.104887
780,0.0993817,0.027451,0.110061
781,0.154703,0.0705882,0.117137
782,0.302739,0.211765,0.125413
783,0.505557,0.203922,0.216397
784,0.140187,0.156863,0.216675
785,0.177634,0.145098,0.217733
786,0.17507,0.160784,0.217938
787,0.18859,0.2,0.218068
788,0.212697,0.254902,0.219849
789,0.23972,0.290196,0.222397
790,0.22878,0.282353,0.225267
791,0.199423,0.235294,0.226554
792,0.166214,0.196078,0.227446
793,0.166146,0.184314,0.227776
794,0.195361,0.211765,0.228045
795,0.258964,0.258824,0.228045
796,0.289322,0.298039,0.228121
797,0.28049,0.282353,0.228124
798,0.229336,0.231373,0.228128
799,0.192567,0.192157,0.228129
800,0.185527,0.188235,0.228136
801,0.217411,0.219608,0.228141
802,0.267673,0.270588,0.228149
803,0.294698,0.309804,0.228377
804,0.27911,0.282353,0.228388
805,0.219498,0.227451,0.228451
806,0.187247,0.192157,0.228475
807,0.186514,0.188235,0.228478
808,0.216754,0.223529,0.228524
809,0.275163,0.278431,0.228535
810,0.300352,0.309804,0.228624
811,0.273869,0.282353,0.228696
812,0.221217,0.219608,0.228699
813,0.179253,0.188235,0.228779
814,0.18984,0.192157,0.228785
815,0.224515,0.227451,0.228793
816,0.276021,0.286275,0.228899
817,0.305371,0.313725,0.228968
818,0.269575,0.27451,0.228993
819,0.21144,0.219608,0.229059
820,0.184105,0.184314,0.229059
821,0.18348,0.188235,0.229082
822,0.227189,0.235294,0.229148
823,0.291153,0.294118,0.229157
824,0.302613,0.321569,0.229516
825,0.268741,0.266667,0.22952
826,0.198427,0.211765,0.229698
827,0.183426,0.176471,0.229746
828,0.179429,0.188235,0.229824
829,0.238819,0.235294,0.229836
830,0.291377,0.305882,0.230047
831,0.317972,0.317647,0.230047
832,0.254117,0.262745,0.230121
833,0.199418,0.2,0.230122
834,0.171593,0.172549,0.230123
835,0.186336,0.184314,0.230127
836,0.235847,0.243137,0.23018
837,0.311201,0.313725,0.230186
838,0.312614,0.32549,0.230352
839,0.253463,0.254902,0.230354
840,0.184777,0.192157,0.230409
841,0.168034,0.168627,0.230409
842,0.185371,0.188235,0.230417
843,0.246374,0.247059,0.230418
844,0.309885,0.32549,0.230661
845,0.322061,0.321569,0.230661
846,0.241395,0.25098,0.230753
847,0.184855,0.184314,0.230754
848,0.160008,0.164706,0.230776
849,0.189122,0.188235,0.230776
850,0.250562,0.258824,0.230845
851,0.32611,0.337255,0.230969
852,0.316307,0.321569,0.230997
853,0.23252,0.243137,0.231109
854,0.1779,0.176471,0.231111
855,0.155824,0.160784,0.231136
856,0.190229,0.188235,0.23114
857,0.256934,0.266667,0.231235
858,0.338359,0.341176,0.231243
859,0.311546,0.321569,0.231343
860,0.230545,0.235294,0.231366
861,0.169968,0.172549,0.231372
862,0.155834,0.156863,0.231373
863,0.186946,0.192157,0.2314
864,0.270489,0.278431,0.231464
865,0.343565,0.352941,0.231551
866,0.307925,0.321569,0.231738
867,0.221238,0.223529,0.231743
868,0.159002,0.164706,0.231775
869,0.154028,0.156863,0.231783
870,0.19327,0.196078,0.231791
871,0.277606,0.286275,0.231866
872,0.349699,0.360784,0.231989
873,0.307917,0.321569,0.232176
874,0.215694,0.223529,0.232237
875,0.156866,0.160784,0.232252
876,0.146174,0.14902,0.232261
877,0.186586,0.196078,0.232351
878,0.291095,0.294118,0.23236
879,0.356922,0.372549,0.232604
880,0.308437,0.321569,0.232776
881,0.208301,0.211765,0.232788
882,0.147794,0.156863,0.232871
883,0.149544,0.14902,0.232871
884,0.187996,0.2,0.233015
885,0.298831,0.301961,0.233025
886,0.360226,0.384314,0.233605
887,0.310819,0.321569,0.233721
888,0.199567,0.211765,0.233869
889,0.146443,0.152941,0.233912
890,0.14187,0.14902,0.233963
891,0.191935,0.203922,0.234106
892,0.301939,0.313725,0.234245
893,0.368404,0.392157,0.23481
894,0.306068,0.317647,0.234944
895,0.193931,0.203922,0.235044
896,0.142204,0.14902,0.23509
897,0.142218,0.145098,0.235098
898,0.190669,0.203922,0.235274
899,0.312925,0.321569,0.235349
900,0.377904,0.4,0.235837
901,0.303904,0.317647,0.236026
902,0.18857,0.196078,0.236082
903,0.134045,0.141176,0.236133
904,0.136754,0.145098,0.236203
905,0.197424,0.207843,0.236311
906,0.317042,0.329412,0.236464
907,0.381027,0.411765,0.237409
908,0.304922,0.313725,0.237486
909,0.179027,0.196078,0.237777
910,0.136209,0.137255,0.237778
911,0.129504,0.141176,0.237915
912,0.197936,0.2,0.237919
913,0.312466,0.337255,0.238533
914,0.407199,0.419608,0.238687
915,0.302042,0.313725,0.238824
916,0.175396,0.184314,0.238903
917,0.125327,0.133333,0.238967
918,0.133767,0.133333,0.238968
919,0.187239,0.2,0.23913
920,0.332458,0.341176,0.239206
921,0.40709,0.431373,0.239796
922,0.304657,0.317647,0.239965
923,0.169968,0.184314,0.240171
924,0.123479,0.129412,0.240206
925,0.125504,0.129412,0.240221
926,0.183489,0.196078,0.24038
927,0.331668,0.345098,0.24056
928,0.419502,0.443137,0.241119
929,0.308588,0.317647,0.241201
930,0.165138,0.180392,0.241433
931,0.121682,0.12549,0.241448
932,0.123042,0.12549,0.241454
933,0.181082,0.192157,0.241576
934,0.332925,0.345098,0.241725
935,0.42779,0.45098,0.242262
936,0.312801,0.32549,0.242423
937,0.165231,0.180392,0.242653
938,0.11777,0.121569,0.242668
939,0.116342,0.121569,0.242695
940,0.176099,0.184314,0.242763
941,0.32571,0.337255,0.242896
942,0.43658,0.458824,0.243391
943,0.324202,0.333333,0.243474
944,0.166443,0.176471,0.243575
945,0.109819,0.117647,0.243636
946,0.113268,0.117647,0.243655
947,0.171272,0.168627,0.243662
948,0.306887,0.329412,0.244169
949,0.466069,0.466667,0.24417
950,0.335371,0.341176,0.244203
951,0.167719,0.176471,0.24428
952,0.107608,0.113725,0.244317
953,0.109927,0.113725,0.244332
954,0.166586,0.160784,0.244365
955,0.295789,0.313725,0.244687
956,0.46611,0.478431,0.244839
957,0.356041,0.356863,0.24484
958,0.170765,0.184314,0.245023
959,0.108112,0.109804,0.245026
960,0.099679,0.105882,0.245065
961,0.157233,0.152941,0.245083
962,0.288106,0.301961,0.245275
963,0.46637,0.482353,0.24553
964,0.370582,0.380392,0.245627
965,0.180563,0.188235,0.245686
966,0.102777,0.105882,0.245695
967,0.0902307,0.0941176,0.24571
968,0.135384,0.137255,0.245714
969,0.278163,0.282353,0.245731
970,0.476833,0.482353,0.245762
971,0.392261,0.403922,0.245898
972,0.193658,0.196078,0.245904
973,0.103266,0.109804,0.245946
974,0.0918649,0.0941176,0.245952
975,0.125859,0.12549,0.245952
976,0.249099,0.258824,0.246046
977,0.475443,0.47451,0.246047
978,0.421342,0.435294,0.246242
979,0.209668,0.215686,0.246278
980,0.105108,0.109804,0.2463
981,0.083377,0.0862745,0.246308
982,0.110719,0.117647,0.246356
983,0.235482,0.231373,0.246373
984,0.44432,0.462745,0.246713
985,0.459907,0.466667,0.246758
986,0.23243,0.235294,0.246767
987,0.108011,0.113725,0.246799
988,0.0804479,0.0862745,0.246833
989,0.105056,0.105882,0.246834
990,0.201297,0.207843,0.246877
991,0.433564,0.435294,0.24688
992,0.483132,0.501961,0.247234
993,0.25901,0.266667,0.247293
994,0.111798,0.12549,0.24748
995,0.0834348,0.0862745,0.247488
996,0.0937523,0.0980392,0.247507
997,0.177635,0.180392,0.247514
998,0.391451,0.396078,0.247536
999,0.511444,0.533333,0.248015
1000,0.299409,0.301961,0.248022
1001,0.120122,0.137255,0.248315
1002,0.0856216,0.0901961,0.248336
1003,0.0919926,0.0941176,0.248341
1004,0.157806,0.152941,0.248364
1005,0.33531,0.352941,0.248675
1006,0.541208,0.552941,0.248813
1007,0.350405,0.356863,0.248854
1008,0.136113,0.156863,0.249285
1009,0.0907914,0.0941176,0.249296
1010,0.088298,0.0862745,0.2493
1011,0.129601,0.133333,0.249314
1012,0.296482,0.298039,0.249317
1013,0.521955,0.54902,0.250049
1014,0.412653,0.419608,0.250097
1015,0.166654,0.180392,0.250286
1016,0.0910577,0.0901961,0.250287
1017,0.0723336,0.0823529,0.250387
1018,0.117923,0.113725,0.250405
1019,0.237251,0.247059,0.250501
1020,0.503349,0.521569,0.250833
1021,0.476315,0.486275,0.250932
1022,0.205592,0.219608,0.251129
1023,0.0959517,0.105882,0.251227
1024,0.0795906,0.0745098,0.251253
1025,0.0888817,0.0941176,0.25128
1026,0.196644,0.2,0.251292
1027,0.456619,0.462745,0.251329
1028,0.528131,0.552941,0.251945
1029,0.256679,0.266667,0.252045
1030,0.0988755,0.117647,0.252397
1031,0.0802976,0.0784314,0.2524
1032,0.0821457,0.0862745,0.252417
1033,0.15849,0.152941,0.252448
1034,0.365812,0.384314,0.252791
1035,0.583321,0.592157,0.252869
1036,0.335853,0.345098,0.252954
1037,0.116584,0.137255,0.253381
1038,0.0800124,0.0784314,0.253384
1039,0.073263,0.0745098,0.253385
1040,0.118195,0.121569,0.253397
1041,0.297277,0.301961,0.253419
1042,0.571539,0.588235,0.253698
1043,0.423586,0.435294,0.253835
1044,0.155891,0.168627,0.253997
1045,0.0841769,0.0862745,0.254001
1046,0.071498,0.0705882,0.254002
1047,0.0940755,0.0941176,0.254002
1048,0.216917,0.223529,0.254046
1049,0.527893,0.52549,0.254052
1050,0.522846,0.533333,0.254162
1051,0.215807,0.227451,0.254297
1052,0.0899237,0.0980392,0.254363
1053,0.0703296,0.0705882,0.254363
1054,0.0810104,0.0784314,0.25437
1055,0.153362,0.160784,0.254425
1056,0.424375,0.419608,0.254448
1057,0.593604,0.607843,0.25465
1058,0.304195,0.309804,0.254682
1059,0.10284,0.117647,0.254901
1060,0.0686846,0.0705882,0.254905
1061,0.0694253,0.0705882,0.254906
1062,0.119711,0.113725,0.254942
1063,0.295515,0.305882,0.255049
1064,0.616878,0.615686,0.255051
1065,0.427504,0.431373,0.255066
1066,0.147008,0.152941,0.255101
1067,0.0728886,0.0784314,0.255132
1068,0.0671697,0.0627451,0.255151
1069,0.0836626,0.0862745,0.255158
1070,0.21308,0.203922,0.255242
1071,0.520609,0.529412,0.255319
1072,0.568012,0.564706,0.25533
1073,0.224892,0.227451,0.255337
1074,0.0823093,0.0901961,0.255399
1075,0.0597876,0.0588235,0.2554
1076,0.0656555,0.0666667,0.255401
1077,0.135549,0.133333,0.255406
1078,0.382509,0.388235,0.255439
1079,0.653516,0.65098,0.255445
1080,0.343443,0.34902,0.255476
1081,0.110469,0.121569,0.255599
1082,0.0693748,0.0666667,0.255607
1083,0.0621555,0.0588235,0.255618
1084,0.0899589,0.0901961,0.255618
1085,0.244939,0.247059,0.255622
1086,0.607844,0.603922,0.255638
1087,0.514879,0.509804,0.255664
1088,0.180689,0.180392,0.255664
1089,0.0783708,0.0745098,0.255679
1090,0.0560785,0.0509804,0.255705
1091,0.0620981,0.0666667,0.255725
1092,0.15593,0.145098,0.255843
1093,0.430432,0.443137,0.256004
1094,0.671406,0.662745,0.256079
1095,0.300548,0.298039,0.256085
1096,0.0956348,0.109804,0.256286
1097,0.070645,0.054902,0.256534
1098,0.0527754,0.054902,0.256539
1099,0.103389,0.0941176,0.256625
1100,0.263315,0.262745,0.256625
1101,0.630482,0.643137,0.256785
1102,0.49545,0.494118,0.256787
1103,0.162629,0.160784,0.25679
1104,0.070173,0.0705882,0.25679
1105,0.0554284,0.0509804,0.25681
1106,0.063235,0.0627451,0.25681
1107,0.150155,0.145098,0.256836
1108,0.454592,0.454902,0.256836
1109,0.68096,0.686275,0.256864
1110,0.291615,0.298039,0.256906
1111,0.0873619,0.0980392,0.25702
1112,0.0561446,0.054902,0.257021
1113,0.0516076,0.0470588,0.257042
1114,0.0741888,0.0862745,0.257188
1115,0.269369,0.243137,0.257876
1116,0.62422,0.647059,0.258398
1117,0.531986,0.537255,0.258425
1118,0.162922,0.172549,0.258518
1119,0.0722347,0.0705882,0.258521
1120,0.0538723,0.0470588,0.258567
1121,0.0546808,0.0588235,0.258584
1122,0.137947,0.117647,0.258996
1123,0.375275,0.392157,0.259281
1124,0.732443,0.733333,0.259282
1125,0.357284,0.356863,0.259282
1126,0.0958307,0.109804,0.259478
1127,0.0599336,0.054902,0.259503
1128,0.0486878,0.0509804,0.259508
1129,0.0810191,0.0666667,0.259714
1130,0.174947,0.180392,0.259744
1131,0.576065,0.572549,0.259756
1132,0.654891,0.67451,0.260141
1133,0.204719,0.227451,0.260658
1134,0.0616444,0.0784314,0.26094
1135,0.051743,0.0509804,0.26094
1136,0.0504461,0.0509804,0.260941
1137,0.0936533,0.0784314,0.261172
1138,0.246853,0.254902,0.261237
1139,0.714731,0.713725,0.261238
1140,0.545395,0.545098,0.261238
1141,0.133317,0.152941,0.261623
1142,0.0638514,0.0627451,0.261624
1143,0.0506977,0.0431373,0.261682
1144,0.0507871,0.0470588,0.261695
1145,0.108155,0.0941176,0.261893
1146,0.337752,0.333333,0.261912
1147,0.766609,0.796078,0.26278
1148,0.423952,0.435294,0.262909
1149,0.0909963,0.113725,0.263426
1150,0.0592871,0.0509804,0.263495
1151,0.0391728,0.0352941,0.26351
1152,0.0437345,0.0470588,0.263521
1153,0.129797,0.101961,0.264296
1154,0.380247,0.384314,0.264312
1155,0.788536,0.835294,0.266499
1156,0.356631,0.380392,0.267063
1157,0.0663824,0.0980392,0.268065
1158,0.0501888,0.0431373,0.268115
1159,0.0290083,0.0352941,0.268155
1160,0.0499332,0.0352941,0.268369
1161,0.0759871,0.0901961,0.268571
1162,0.396329,0.360784,0.269834
1163,0.800388,0.878431,0.275925
1164,0.371618,0.407843,0.277237
1165,0.0594375,0.0941176,0.27844
1166,0.0491126,0.0392157,0.278538
1167,0.0215486,0.027451,0.278573
1168,0.0314074,0.0313725,0.278573
1169,0.0733767,0.054902,0.278914
1170,0.222831,0.215686,0.278965
1171,0.766457,0.839216,0.284259
1172,0.624042,0.627451,0.28427
1173,0.127134,0.133333,0.284309
1174,0.0404942,0.0431373,0.284316
1175,0.0314283,0.027451,0.284332
1176,0.0419525,0.0235294,0.284671
1177,0.035702,0.0196078,0.28493
1178,0.0188357,0.0470588,0.285727
1179,0.29288,0.239216,0.288607
1180,0.821194,0.988235,0.316509
1181,0.530099,0.576471,0.31866
1182,0.121402,0.0980392,0.319206
1183,0.0486009,0.0313725,0.319502
1184,0.000158175,0.027451,0.320247
1185,0.0588271,0.0235294,0.321493
1186,0.044762,0.0156863,0.322339
1187,-0.0103476,0.0156863,0.323016
1188,0.0953707,0.0156863,0.329366
1189,0.0598129,0.054902,0.32939
1190,0.243801,0.141176,0.339922
1191,0.378203,0.0901961,0.42287
1192,0.0393948,0.0823529,0.424715
1193,0.212023,0.0980392,0.437707
1194,0.17017,0.133333,0.439064
1195,0.225252,0.188235,0.440434
1196,0.249159,0.227451,0.440906
1197,0.222517,0.247059,0.441508
1198,0.204148,0.25098,0.443701
1199,0.18061,0.231373,0.446278
1200,0.158869,0.203922,0.448308
1201,0.158748,0.192157,0.449424
1202,0.189192,0.203922,0.449641
1203,0.234907,0.223529,0.44977
1204,0.257465,0.25098,0.449812
1205,0.271455,0.25098,0.450232
1206,0.240933,0.235294,0.450263
1207,0.224489,0.211765,0.450425
1208,0.207738,0.2,0.450485
1209,0.217387,0.211765,0.450517
1210,0.244517,0.235294,0.450602
1211,0.261549,0.262745,0.450603
1212,0.266672,0.254902,0.450742
1213,0.231551,0.235294,0.450756
1214,0.220733,0.207843,0.450922
1215,0.204319,0.2,0.450941
1216,0.223457,0.215686,0.451001
1217,0.250403,0.243137,0.451054
1218,0.26875,0.266667,0.451058
1219,0.264306,0.258824,0.451088
1220,0.233453,0.235294,0.451092
1221,0.215875,0.207843,0.451156
1222,0.203035,0.2,0.451165
1223,0.2217,0.219608,0.45117
1224,0.255898,0.247059,0.451248
1225,0.26855,0.270588,0.451252
1226,0.265598,0.262745,0.45126
1227,0.233643,0.227451,0.451298
1228,0.205066,0.207843,0.451306
1229,0.211433,0.2,0.451437
1230,0.219837,0.219608,0.451437
1231,0.259145,0.254902,0.451455
1232,0.276985,0.27451,0.451461
1233,0.261116,0.254902,0.4515
1234,0.224109,0.227451,0.451511
1235,0.212147,0.203922,0.451578
1236,0.205661,0.203922,0.451582
1237,0.229902,0.227451,0.451588
1238,0.260628,0.262745,0.451592
1239,0.277523,0.278431,0.451593
1240,0.255848,0.258824,0.451602
1241,0.222905,0.219608,0.451613
1242,0.198204,0.2,0.451616
1243,0.208936,0.2,0.451696
1244,0.228964,0.231373,0.451701
1245,0.274425,0.266667,0.451762
1246,0.277085,0.282353,0.451789
1247,0.258538,0.254902,0.451803
1248,0.216218,0.219608,0.451814
1249,0.201448,0.196078,0.451843
1250,0.201579,0.2,0.451845
1251,0.234342,0.235294,0.451846
1252,0.277415,0.278431,0.451847
1253,0.284626,0.286275,0.45185
1254,0.248888,0.254902,0.451886
1255,0.213411,0.219608,0.451925
1256,0.199852,0.196078,0.451939
1257,0.199837,0.203922,0.451956
1258,0.237357,0.243137,0.451989
1259,0.281183,0.282353,0.45199
1260,0.281126,0.290196,0.452073
1261,0.250522,0.25098,0.452073
1262,0.206609,0.207843,0.452074
1263,0.191479,0.188235,0.452085
1264,0.20336,0.203922,0.452085
1265,0.248827,0.247059,0.452088
1266,0.287486,0.286275,0.45209
1267,0.282306,0.286275,0.452106
1268,0.245291,0.243137,0.45211
1269,0.203168,0.203922,0.452111
1270,0.192089,0.188235,0.452126
1271,0.205471,0.207843,0.452131
1272,0.253603,0.25098,0.452138
