t,predict_test,teacher
501,0.168783,0.164706,1.66188e-05
502,0.121541,0.117647,3.17798e-05
503,0.128034,0.12549,3.82484e-05
504,0.199385,0.196078,4.91834e-05
505,0.348017,0.337255,0.000165002
506,0.408232,0.403922,0.000183578
507,0.285918,0.286275,0.000183706
508,0.164487,0.164706,0.000183754
509,0.118682,0.113725,0.000208316
510,0.123918,0.117647,0.000247635
511,0.186755,0.192157,0.000276818
512,0.355387,0.341176,0.000478756
513,0.422209,0.411765,0.000587848
514,0.288417,0.286275,0.000592437
515,0.159991,0.160784,0.000593067
516,0.114337,0.109804,0.000613617
517,0.120758,0.117647,0.000623296
518,0.18998,0.192157,0.000628034
519,0.357395,0.345098,0.00077926
520,0.424736,0.427451,0.000786633
521,0.292392,0.290196,0.000791457
522,0.157804,0.156863,0.000792343
523,0.110236,0.109804,0.00079253
524,0.116353,0.113725,0.000799433
525,0.185906,0.180392,0.000829831
526,0.34488,0.345098,0.000829878
527,0.448407,0.443137,0.000857653
528,0.305636,0.298039,0.000915363
529,0.15998,0.160784,0.00091601
530,0.104676,0.109804,0.000942309
531,0.114423,0.113725,0.000942796
532,0.18304,0.180392,0.000949806
533,0.342151,0.345098,0.000958492
534,0.448637,0.45098,0.000963981
535,0.309054,0.309804,0.000964543
536,0.159845,0.164706,0.000988174
537,0.103944,0.105882,0.000991932
538,0.108603,0.109804,0.000993375
539,0.172316,0.172549,0.000993429
540,0.336732,0.341176,0.00101318
541,0.464668,0.466667,0.00101717
542,0.321898,0.32549,0.00103007
543,0.161565,0.164706,0.00103994
544,0.100309,0.105882,0.001071
545,0.102445,0.105882,0.00108282
546,0.165038,0.164706,0.00108293
547,0.327226,0.333333,0.00112023
548,0.474508,0.482353,0.00118178
549,0.338632,0.34902,0.00128967
550,0.166746,0.176471,0.00138424
551,0.0991267,0.109804,0.00149824
552,0.100789,0.101961,0.00149962
553,0.150908,0.152941,0.00150375
554,0.302932,0.313725,0.00162026
555,0.482352,0.490196,0.00168179
556,0.366206,0.368627,0.00168765
557,0.175102,0.184314,0.00177251
558,0.0982142,0.109804,0.00190683
559,0.0961081,0.101961,0.00194108
560,0.146292,0.145098,0.00194251
561,0.286831,0.294118,0.00199561
562,0.475705,0.494118,0.00233463
563,0.391394,0.396078,0.00235657
564,0.188564,0.196078,0.00241303
565,0.101806,0.109804,0.00247701
566,0.0903868,0.0980392,0.00253557
567,0.132176,0.137255,0.00256137
568,0.272336,0.27451,0.00256609
569,0.470344,0.490196,0.0029602
570,0.413181,0.431373,0.00329115
571,0.205468,0.211765,0.00333079
572,0.105923,0.113725,0.00339167
573,0.086887,0.0980392,0.00351604
574,0.12174,0.12549,0.00353011
575,0.245362,0.243137,0.00353506
576,0.451317,0.478431,0.00427023
577,0.455767,0.470588,0.00448989
578,0.233193,0.239216,0.00452616
579,0.113931,0.12549,0.00465979
580,0.0843406,0.0941176,0.00475538
581,0.111969,0.113725,0.00475846
582,0.209286,0.219608,0.00486499
583,0.434908,0.45098,0.00512333
584,0.478874,0.505882,0.00585278
585,0.260986,0.262745,0.00585588
586,0.115425,0.12549,0.00595719
587,0.0791407,0.0901961,0.00607941
588,0.094689,0.101961,0.00613229
589,0.187839,0.188235,0.00613244
590,0.403519,0.407843,0.00615115
591,0.50696,0.537255,0.00706893
592,0.304528,0.305882,0.00707077
593,0.128303,0.141176,0.0072365
594,0.0815281,0.0901961,0.00731164
595,0.0883577,0.0980392,0.00740537
596,0.163177,0.160784,0.00741109
597,0.348588,0.364706,0.00767089
598,0.53035,0.556863,0.00837382
599,0.348937,0.352941,0.00838985
600,0.145489,0.14902,0.00840232
601,0.0801579,0.0941176,0.00859719
602,0.0786807,0.0862745,0.00865486
603,0.143665,0.137255,0.00869595
604,0.306041,0.305882,0.00869597
605,0.52657,0.556863,0.00961364
606,0.412613,0.407843,0.00963639
607,0.168011,0.176471,0.00970795
608,0.0894744,0.0941176,0.00972951
609,0.0758243,0.0784314,0.00973631
610,0.112759,0.109804,0.00974504
611,0.241839,0.247059,0.00977229
612,0.515287,0.521569,0.00981175
613,0.473613,0.486275,0.00997208
614,0.2112,0.211765,0.0099724
615,0.0953896,0.0980392,0.00997942
616,0.070744,0.0784314,0.0100385
617,0.0909463,0.0941176,0.0100486
618,0.198613,0.196078,0.010055
619,0.453606,0.466667,0.0102256
620,0.533854,0.54902,0.0104556
621,0.26304,0.262745,0.0104556
622,0.107069,0.117647,0.0105675
623,0.0690609,0.0784314,0.0106553
624,0.0846019,0.0823529,0.0106604
625,0.15392,0.14902,0.0106844
626,0.363017,0.384314,0.011138
627,0.587618,0.592157,0.0111586
628,0.34045,0.337255,0.0111688
629,0.128488,0.133333,0.0111922
630,0.0666337,0.0784314,0.0113314
631,0.0697006,0.0745098,0.0113546
632,0.126318,0.121569,0.0113771
633,0.29665,0.298039,0.011379
634,0.567677,0.592157,0.0119783
635,0.431675,0.435294,0.0119914
636,0.16305,0.168627,0.0120225
637,0.0820431,0.0823529,0.0120226
638,0.065122,0.0705882,0.0120525
639,0.0954321,0.0941176,0.0120542
640,0.218434,0.219608,0.0120556
641,0.518836,0.52549,0.0120999
642,0.523811,0.537255,0.0122806
643,0.223632,0.223529,0.0122806
644,0.0926054,0.0941176,0.0122829
645,0.0622602,0.0666667,0.0123023
646,0.0721529,0.0823529,0.0124064
647,0.170377,0.156863,0.012589
648,0.402756,0.419608,0.012873
649,0.600782,0.615686,0.0130951
650,0.316765,0.317647,0.0130959
651,0.116878,0.121569,0.0131179
652,0.063206,0.0705882,0.0131724
653,0.0639912,0.0666667,0.0131795
654,0.114109,0.113725,0.0131797
655,0.29542,0.301961,0.0132225
656,0.608971,0.619608,0.0133356
657,0.433402,0.443137,0.0134304
658,0.153702,0.160784,0.0134806
659,0.0740657,0.0784314,0.0134996
660,0.06216,0.0666667,0.0135199
661,0.0922891,0.0901961,0.0135243
