t,predict_test,teacher
589,0.172611,0.188235,0.00996914
590,0.396569,0.407843,0.0100963
591,0.507492,0.537255,0.0109821
592,0.307751,0.305882,0.0109856
593,0.132223,0.141176,0.0110658
594,0.086629,0.0901961,0.0110785
595,0.0844773,0.0980392,0.0112624
596,0.147819,0.160784,0.0114305
597,0.340097,0.364706,0.0120361
598,0.522704,0.556863,0.0132029
599,0.353098,0.352941,0.013203
600,0.14486,0.14902,0.0132203
601,0.0832686,0.0941176,0.013338
602,0.0770365,0.0862745,0.0134233
603,0.127421,0.137255,0.01352
604,0.301358,0.305882,0.0135405
605,0.525489,0.556863,0.0145248
606,0.415438,0.407843,0.0145824
607,0.165693,0.176471,0.0146986
608,0.0892957,0.0941176,0.0147219
609,0.0739224,0.0784314,0.0147422
610,0.103294,0.109804,0.0147846
611,0.238123,0.247059,0.0148644
612,0.509129,0.521569,0.0150192
613,0.477259,0.486275,0.0151004
614,0.208846,0.211765,0.015109
615,0.0953875,0.0980392,0.015116
616,0.0696468,0.0784314,0.0151932
617,0.0906999,0.0941176,0.0152048
618,0.188719,0.196078,0.015259
619,0.455096,0.466667,0.0153929
620,0.53528,0.54902,0.0155817
621,0.259257,0.262745,0.0155938
622,0.108628,0.117647,0.0156752
623,0.0773449,0.0784314,0.0156764
624,0.0832997,0.0823529,0.0156773
625,0.146305,0.14902,0.0156846
626,0.367098,0.384314,0.015981
627,0.576456,0.592157,0.0162275
628,0.338859,0.337255,0.0162301
629,0.128039,0.133333,0.0162581
630,0.0752621,0.0784314,0.0162682
631,0.0674874,0.0745098,0.0163175
632,0.116749,0.121569,0.0163407
633,0.295075,0.298039,0.0163495
634,0.564547,0.592157,0.0171118
635,0.434287,0.435294,0.0171128
636,0.163231,0.168627,0.0171419
637,0.0813764,0.0823529,0.0171429
638,0.0637419,0.0705882,0.0171898
639,0.0909534,0.0941176,0.0171998
640,0.21238,0.219608,0.017252
641,0.518593,0.52549,0.0172996
642,0.528966,0.537255,0.0173683
643,0.220412,0.223529,0.017378
644,0.0915187,0.0941176,0.0173848
645,0.0639096,0.0666667,0.0173924
646,0.0744253,0.0823529,0.0174552
647,0.15939,0.156863,0.0174616
648,0.407472,0.419608,0.0176089
649,0.600738,0.615686,0.0178323
650,0.321505,0.317647,0.0178472
651,0.117848,0.121569,0.0178611
652,0.0728858,0.0705882,0.0178663
653,0.0644395,0.0666667,0.0178713
654,0.10481,0.113725,0.0179508
655,0.294028,0.301961,0.0180137
656,0.601139,0.619608,0.0183548
657,0.437645,0.443137,0.018385
658,0.156055,0.160784,0.0184073
659,0.0749806,0.0784314,0.0184192
660,0.0603553,0.0666667,0.0184591
661,0.0877914,0.0901961,0.0184649
662,0.205593,0.207843,0.0184699
663,0.515731,0.529412,0.0186571
664,0.555165,0.584314,0.0195067
665,0.242572,0.239216,0.019518
666,0.0955262,0.0980392,0.0195243
667,0.0668939,0.0705882,0.019538
668,0.0719403,0.0745098,0.0195446
669,0.135594,0.141176,0.0195757
670,0.380348,0.384314,0.0195915
671,0.621934,0.662745,0.021257
672,0.375883,0.360784,0.021485
673,0.125613,0.129412,0.0214994
674,0.070597,0.0745098,0.0215147
675,0.0606197,0.0666667,0.0215513
676,0.0949976,0.0980392,0.0215605
677,0.246064,0.247059,0.0215615
678,0.58003,0.607843,0.0223351
679,0.525413,0.537255,0.0224753
680,0.189522,0.2,0.0225851
681,0.0864456,0.0862745,0.0225852
682,0.0633987,0.0627451,0.0225856
683,0.0686906,0.0745098,0.0226194
684,0.145838,0.152941,0.0226699
685,0.426452,0.435294,0.0227481
686,0.642356,0.678431,0.0240495
687,0.341277,0.321569,0.0244379
688,0.112214,0.117647,0.0244675
689,0.070194,0.0705882,0.0244676
690,0.063087,0.0666667,0.0244804
691,0.0967231,0.0980392,0.0244822
692,0.256567,0.262745,0.0245203
693,0.61417,0.643137,0.0253594
694,0.516716,0.52549,0.0254364
695,0.172986,0.180392,0.0254912
696,0.0786138,0.0862745,0.0255499
697,0.0652029,0.0588235,0.0255906
698,0.0770617,0.0745098,0.0255971
699,0.152198,0.145098,0.0256475
700,0.419726,0.439216,0.0260274
701,0.672977,0.705882,0.0271102
702,0.350445,0.329412,0.0275526
703,0.112092,0.109804,0.0275578
704,0.0641769,0.0666667,0.027564
705,0.0525502,0.054902,0.0275695
706,0.0815541,0.0862745,0.0275918
707,0.237258,0.235294,0.0275957
708,0.61713,0.639216,0.0280834
709,0.560861,0.572549,0.02822
710,0.18448,0.192157,0.028279
711,0.0759965,0.0784314,0.0282849
712,0.0567373,0.054902,0.0282883
713,0.0615287,0.0627451,0.0282898
714,0.121523,0.117647,0.0283048
715,0.369271,0.372549,0.0283155
716,0.718823,0.741176,0.0288152
717,0.409031,0.388235,0.0292476
718,0.117525,0.121569,0.029264
719,0.0637842,0.0627451,0.0292651
720,0.0513992,0.0509804,0.0292653
721,0.0664006,0.0705882,0.0292828
722,0.179255,0.160784,0.0296239
723,0.512422,0.537255,0.0302406
724,0.700239,0.698039,0.0302455
725,0.265841,0.25098,0.0304663
726,0.0775087,0.0862745,0.0305432
727,0.0541274,0.054902,0.0305438
728,0.0512375,0.0509804,0.0305438
729,0.0854226,0.0784314,0.0305927
730,0.245471,0.231373,0.0307915
731,0.671808,0.690196,0.0311296
732,0.588338,0.588235,0.0311296
733,0.169177,0.172549,0.031141
734,0.0656876,0.0705882,0.031165
735,0.05188,0.0470588,0.0311883
736,0.059209,0.0470588,0.0313359
737,0.0950904,0.0862745,0.0314136
738,0.307976,0.301961,0.0314498
739,0.780707,0.780392,0.0314499
740,0.482107,0.482353,0.0314499
741,0.124286,0.129412,0.0314762
742,0.0559851,0.054902,0.0314774
743,0.0436457,0.0431373,0.0314776
744,0.047981,0.0431373,0.0315011
745,0.0960284,0.0901961,0.0315351
746,0.354787,0.337255,0.0318425
747,0.828006,0.835294,0.0318956
748,0.439389,0.439216,0.0318956
749,0.116956,0.105882,0.0320183
750,0.0480473,0.0470588,0.0320193
751,0.0364199,0.0392157,0.0320271
752,0.0397645,0.0392157,0.0320274
753,0.0887087,0.0823529,0.0320678
754,0.342615,0.301961,0.0337206
755,0.842237,0.866667,0.0343174
756,0.506961,0.490196,0.0345984
757,0.134164,0.109804,0.0351918
758,0.0530455,0.0470588,0.0352277
759,0.0415949,0.0392157,0.0352333
760,0.0360932,0.0313725,0.0352556
761,0.0636943,0.0509804,0.0354173
762,0.21662,0.168627,0.0377206
763,0.72922,0.729412,0.0377206
764,0.792717,0.764706,0.0385053
765,0.208738,0.172549,0.0398149
766,0.0590681,0.054902,0.0398322
767,0.0432259,0.0352941,0.0398952
768,0.0335153,0.0313725,0.0398997
769,0.049134,0.027451,0.0403699
770,0.0738188,0.0392157,0.0415673
771,0.206549,0.145098,0.0453436
772,0.742076,0.768627,0.0460486
773,0.891893,0.85098,0.0477224
774,0.223366,0.168627,0.0507186
775,0.0825457,0.0470588,0.051978
776,0.0558263,0.0313725,0.0525759
777,0.0157617,0.0313725,0.0528196
778,0.0408877,0.0235294,0.053121
779,0.0495009,0.0196078,0.0540145
780,0.0837037,0.027451,0.0571789
781,0.206206,0.0705882,0.0755711
782,0.348653,0.211765,0.0943097
783,0.431962,0.203922,0.146312
784,0.143455,0.156863,0.146492
785,0.114424,0.145098,0.147433
786,0.114763,0.160784,0.149551
787,0.161905,0.2,0.151002
788,0.23485,0.254902,0.151404
789,0.248043,0.290196,0.153181
790,0.220792,0.282353,0.156971
791,0.199456,0.235294,0.158255
792,0.193075,0.196078,0.158264
793,0.193664,0.184314,0.158351
794,0.213846,0.211765,0.158356
795,0.258711,0.258824,0.158356
796,0.292088,0.298039,0.158391
797,0.274586,0.282353,0.158451
798,0.222733,0.231373,0.158526
799,0.182266,0.192157,0.158624
800,0.176947,0.188235,0.158751
801,0.207255,0.219608,0.158904
802,0.260569,0.270588,0.159004
803,0.289707,0.309804,0.159408
804,0.26656,0.282353,0.159658
805,0.20896,0.227451,0.16
806,0.173458,0.192157,0.160349
807,0.174114,0.188235,0.160549
808,0.206129,0.223529,0.160851
809,0.264719,0.278431,0.161039
810,0.292884,0.309804,0.161326
811,0.26098,0.282353,0.161783
812,0.206909,0.219608,0.161944
813,0.16818,0.188235,0.162346
814,0.173093,0.192157,0.162709
815,0.213293,0.227451,0.16291
816,0.268017,0.286275,0.163243
817,0.295532,0.313725,0.163574
818,0.256063,0.27451,0.163914
819,0.197222,0.219608,0.164416
820,0.169121,0.184314,0.164646
821,0.171896,0.188235,0.164913
822,0.213844,0.235294,0.165373
823,0.27871,0.294118,0.165611
824,0.295215,0.321569,0.166305
825,0.254525,0.266667,0.166453
826,0.189022,0.211765,0.16697
827,0.163024,0.176471,0.167151
828,0.171282,0.188235,0.167438
829,0.221789,0.235294,0.167621
830,0.287943,0.305882,0.167942
831,0.304562,0.317647,0.168114
832,0.246372,0.262745,0.168382
833,0.18418,0.2,0.168632
834,0.158269,0.172549,0.168836
835,0.172491,0.184314,0.168976
836,0.228909,0.243137,0.169178
837,0.300772,0.313725,0.169346
838,0.306848,0.32549,0.169693
839,0.242302,0.254902,0.169852
840,0.176024,0.192157,0.170112
841,0.152663,0.168627,0.170367
842,0.174037,0.188235,0.170569
843,0.237286,0.247059,0.170664
844,0.307266,0.32549,0.170997
845,0.310385,0.321569,0.171122
846,0.23264,0.25098,0.171458
847,0.171289,0.184314,0.171628
848,0.150126,0.164706,0.17184
849,0.174235,0.188235,0.172036
850,0.245119,0.258824,0.172224
851,0.318253,0.337255,0.172585
852,0.308937,0.321569,0.172745
853,0.223178,0.243137,0.173143
854,0.164248,0.176471,0.173292
855,0.145375,0.160784,0.17353
856,0.176223,0.188235,0.173674
857,0.253391,0.266667,0.17385
858,0.329601,0.341176,0.173984
859,0.307395,0.321569,0.174185
860,0.219146,0.235294,0.174446
861,0.158705,0.172549,0.174638
862,0.143947,0.156863,0.174804
863,0.177777,0.192157,0.175011
864,0.261595,0.278431,0.175295
865,0.336738,0.352941,0.175557
866,0.302413,0.321569,0.175924
867,0.211283,0.223529,0.176074
868,0.14953,0.164706,0.176304
869,0.140209,0.156863,0.176582
870,0.183517,0.196078,0.17674
871,0.272344,0.286275,0.176934
872,0.344911,0.360784,0.177186
873,0.300327,0.321569,0.177637
874,0.204772,0.223529,0.177989
875,0.147608,0.160784,0.178162
876,0.137224,0.14902,0.178301
877,0.176939,0.196078,0.178668
878,0.278039,0.294118,0.178926
879,0.354027,0.372549,0.179269
880,0.30302,0.321569,0.179613
881,0.200203,0.211765,0.179747
882,0.137836,0.156863,0.180109
883,0.13527,0.14902,0.180298
884,0.182027,0.2,0.180621
885,0.287076,0.301961,0.180843
886,0.358971,0.384314,0.181485
887,0.301058,0.321569,0.181906
888,0.193396,0.211765,0.182243
889,0.136179,0.152941,0.182524
890,0.131699,0.14902,0.182824
891,0.179885,0.203922,0.183402
892,0.290712,0.313725,0.183931
893,0.362848,0.392157,0.18479
894,0.2972,0.317647,0.185208
895,0.186444,0.203922,0.185514
896,0.130418,0.14902,0.18586
897,0.129279,0.145098,0.18611
898,0.180818,0.203922,0.186644
899,0.299756,0.321569,0.18712
900,0.373195,0.4,0.187838
901,0.295972,0.317647,0.188308
902,0.182931,0.196078,0.188481
903,0.1247,0.141176,0.188752
904,0.12391,0.145098,0.189201
905,0.184561,0.207843,0.189743
906,0.308371,0.329412,0.190186
907,0.378484,0.411765,0.191294
908,0.297951,0.313725,0.191543
909,0.174723,0.196078,0.191999
910,0.124623,0.137255,0.192158
911,0.122218,0.141176,0.192518
912,0.180368,0.2,0.192903
913,0.308379,0.337255,0.193737
914,0.395015,0.419608,0.194342
915,0.298242,0.313725,0.194582
916,0.170353,0.184314,0.194776
917,0.116748,0.133333,0.195051
918,0.118118,0.133333,0.195283
919,0.180403,0.2,0.195667
920,0.321532,0.341176,0.196053
921,0.404347,0.431373,0.196783
922,0.300091,0.317647,0.197092
923,0.169936,0.184314,0.197298
924,0.115113,0.129412,0.197503
925,0.114962,0.129412,0.197712
926,0.17452,0.196078,0.198176
927,0.320466,0.345098,0.198783
928,0.413864,0.443137,0.19964
929,0.305008,0.317647,0.1998
930,0.165245,0.180392,0.200029
931,0.111278,0.12549,0.200231
932,0.11137,0.12549,0.200431
933,0.17226,0.192157,0.200826
934,0.323568,0.345098,0.20129
935,0.422719,0.45098,0.202089
936,0.309959,0.32549,0.20233
937,0.16699,0.180392,0.202509
938,0.109649,0.121569,0.202652
939,0.106683,0.121569,0.202873
940,0.165855,0.184314,0.203214
941,0.317974,0.337255,0.203586
942,0.432628,0.458824,0.204272
943,0.32371,0.333333,0.204364
944,0.167664,0.176471,0.204442
945,0.10498,0.117647,0.204602
946,0.102089,0.117647,0.204845
947,0.16248,0.168627,0.204882
948,0.308574,0.329412,0.205317
949,0.454851,0.466667,0.205456
950,0.33616,0.341176,0.205481
951,0.166605,0.176471,0.205579
952,0.105222,0.113725,0.205651
953,0.0975871,0.113725,0.205911
954,0.15879,0.160784,0.205915
955,0.302565,0.313725,0.20604
956,0.458227,0.478431,0.206448
957,0.358713,0.356863,0.206452
958,0.170795,0.184314,0.206634
959,0.107284,0.109804,0.206641
960,0.0928919,0.105882,0.206809
961,0.143523,0.152941,0.206898
962,0.291948,0.301961,0.206998
963,0.462336,0.482353,0.207399
964,0.374555,0.380392,0.207433
965,0.181601,0.188235,0.207477
966,0.103752,0.105882,0.207482
967,0.0863645,0.0941176,0.207542
968,0.12673,0.137255,0.207653
969,0.273428,0.282353,0.207732
970,0.476846,0.482353,0.207763
971,0.40029,0.403922,0.207776
972,0.193116,0.196078,0.207785
973,0.102886,0.109804,0.207832
974,0.0869239,0.0941176,0.207884
975,0.124859,0.12549,0.207885
976,0.248925,0.258824,0.207983
977,0.468221,0.47451,0.208022
978,0.423989,0.435294,0.20815
979,0.209505,0.215686,0.208188
980,0.109414,0.109804,0.208188
981,0.0823175,0.0862745,0.208204
982,0.10669,0.117647,0.208324
983,0.227189,0.231373,0.208341
984,0.449509,0.462745,0.208517
985,0.461474,0.466667,0.208544
986,0.231712,0.235294,0.208556
987,0.110877,0.113725,0.208565
988,0.0816184,0.0862745,0.208586
989,0.0993933,0.105882,0.208628
990,0.199362,0.207843,0.2087
991,0.430281,0.435294,0.208725
992,0.485054,0.501961,0.209011
993,0.263622,0.266667,0.20902
994,0.121448,0.12549,0.209037
995,0.0838493,0.0862745,0.209043
996,0.0917634,0.0980392,0.209082
997,0.170593,0.180392,0.209178
998,0.38869,0.396078,0.209233
999,0.509949,0.533333,0.20978
1000,0.308919,0.301961,0.209828
1001,0.130657,0.137255,0.209871
1002,0.0846654,0.0901961,0.209902
1003,0.0868806,0.0941176,0.209954
1004,0.151628,0.152941,0.209956
1005,0.339399,0.352941,0.21014
1006,0.528411,0.552941,0.210741
1007,0.356081,0.356863,0.210742
1008,0.147026,0.156863,0.210839
1009,0.0895895,0.0941176,0.210859
1010,0.0799592,0.0862745,0.210899
1011,0.125742,0.133333,0.210957
1012,0.290446,0.298039,0.211014
1013,0.519394,0.54902,0.211892
1014,0.417418,0.419608,0.211897
1015,0.173046,0.180392,0.211951
1016,0.0902268,0.0901961,0.211951
1017,0.0695083,0.0823529,0.212116
1018,0.103102,0.113725,0.212229
1019,0.23968,0.247059,0.212283
1020,0.502718,0.521569,0.212638
1021,0.47867,0.486275,0.212696
1022,0.208775,0.219608,0.212814
1023,0.100337,0.105882,0.212844
1024,0.0769589,0.0745098,0.21285
1025,0.0876319,0.0941176,0.212892
1026,0.18179,0.2,0.213224
1027,0.449054,0.462745,0.213411
1028,0.525987,0.552941,0.214138
1029,0.269709,0.266667,0.214147
1030,0.110768,0.117647,0.214194
1031,0.0751682,0.0784314,0.214205
1032,0.0814644,0.0862745,0.214228
1033,0.147996,0.152941,0.214253
1034,0.366747,0.384314,0.214561
1035,0.569612,0.592157,0.21507
1036,0.344332,0.345098,0.21507
1037,0.133017,0.137255,0.215088
1038,0.0779308,0.0784314,0.215088
1039,0.0666973,0.0745098,0.215149
1040,0.110649,0.121569,0.215269
1041,0.28974,0.301961,0.215418
1042,0.567441,0.588235,0.21585
1043,0.428947,0.435294,0.215891
1044,0.164578,0.168627,0.215907
1045,0.0806937,0.0862745,0.215938
1046,0.0662466,0.0705882,0.215957
1047,0.0945745,0.0941176,0.215957
1048,0.211516,0.223529,0.216102
1049,0.519555,0.52549,0.216137
1050,0.52016,0.533333,0.21631
1051,0.219608,0.227451,0.216372
1052,0.0954955,0.0980392,0.216378
1053,0.0668371,0.0705882,0.216392
1054,0.0784809,0.0784314,0.216392
1055,0.152191,0.160784,0.216466
1056,0.415602,0.419608,0.216482
1057,0.589486,0.607843,0.216819
1058,0.315638,0.309804,0.216853
1059,0.116846,0.117647,0.216854
1060,0.0682296,0.0705882,0.21686
1061,0.063973,0.0705882,0.216903
1062,0.114384,0.113725,0.216904
1063,0.297355,0.305882,0.216976
1064,0.606267,0.615686,0.217065
1065,0.43145,0.431373,0.217065
1066,0.151252,0.152941,0.217068
1067,0.0735915,0.0784314,0.217091
1068,0.0593981,0.0627451,0.217103
1069,0.0906921,0.0862745,0.217122
1070,0.207617,0.203922,0.217136
1071,0.522376,0.529412,0.217185
1072,0.560654,0.564706,0.217202
1073,0.225385,0.227451,0.217206
1074,0.0878427,0.0901961,0.217212
1075,0.0602711,0.0588235,0.217214
1076,0.0656501,0.0666667,0.217215
1077,0.130199,0.133333,0.217224
1078,0.380885,0.388235,0.217279
1079,0.644198,0.65098,0.217325
1080,0.34722,0.34902,0.217328
1081,0.120827,0.121569,0.217328
1082,0.0655986,0.0666667,0.217329
1083,0.0577338,0.0588235,0.217331
1084,0.0916648,0.0901961,0.217333
1085,0.240387,0.247059,0.217377
1086,0.599141,0.603922,0.2174
1087,0.508956,0.509804,0.217401
1088,0.171437,0.180392,0.217481
1089,0.0732171,0.0745098,0.217483
1090,0.0524344,0.0509804,0.217485
1091,0.0656558,0.0666667,0.217486
1092,0.147921,0.145098,0.217494
1093,0.433166,0.443137,0.217593
1094,0.660868,0.662745,0.217597
1095,0.303337,0.298039,0.217625
1096,0.100032,0.109804,0.21772
1097,0.0655641,0.054902,0.217834
1098,0.061862,0.054902,0.217882
1099,0.0844755,0.0941176,0.217975
1100,0.260661,0.262745,0.21798
1101,0.626912,0.643137,0.218243
1102,0.498165,0.494118,0.218259
1103,0.157792,0.160784,0.218268
1104,0.0645714,0.0705882,0.218305
1105,0.051444,0.0509804,0.218305
1106,0.0703738,0.0627451,0.218363
1107,0.147504,0.145098,0.218369
1108,0.452948,0.454902,0.218373
1109,0.672757,0.686275,0.218555
1110,0.299032,0.298039,0.218556
1111,0.0994266,0.0980392,0.218558
1112,0.0550701,0.054902,0.218558
1113,0.0504013,0.0470588,0.218569
1114,0.0756951,0.0862745,0.218681
1115,0.253679,0.243137,0.218793
1116,0.632836,0.647059,0.218995
1117,0.532937,0.537255,0.219013
1118,0.17018,0.172549,0.219019
1119,0.0645311,0.0705882,0.219056
1120,0.0514433,0.0470588,0.219075
1121,0.0621978,0.0588235,0.219086
1122,0.126657,0.117647,0.219168
1123,0.383461,0.392157,0.219243
1124,0.728275,0.733333,0.219269
1125,0.364577,0.356863,0.219328
1126,0.10716,0.109804,0.219335
1127,0.0562566,0.054902,0.219337
1128,0.0463676,0.0509804,0.219358
1129,0.0679136,0.0666667,0.21936
1130,0.180173,0.180392,0.21936
1131,0.57177,0.572549,0.219361
1132,0.649965,0.67451,0.219963
1133,0.235123,0.227451,0.220022
1134,0.078597,0.0784314,0.220022
1135,0.0498707,0.0509804,0.220023
1136,0.0507749,0.0509804,0.220023
1137,0.0888494,0.0784314,0.220132
1138,0.25561,0.254902,0.220132
1139,0.718839,0.713725,0.220158
1140,0.543347,0.545098,0.220161
1141,0.147672,0.152941,0.220189
1142,0.0593432,0.0627451,0.220201
1143,0.0442881,0.0431373,0.220202
1144,0.0552346,0.0470588,0.220269
1145,0.102093,0.0941176,0.220333
1146,0.343746,0.333333,0.220441
1147,0.789759,0.796078,0.220481
1148,0.438028,0.435294,0.220488
1149,0.11737,0.113725,0.220502
1150,0.0500802,0.0509804,0.220502
1151,0.0393023,0.0352941,0.220519
1152,0.043487,0.0470588,0.220531
1153,0.111437,0.101961,0.220621
1154,0.387474,0.384314,0.220631
1155,0.824651,0.835294,0.220744
1156,0.392949,0.380392,0.220902
1157,0.108959,0.0980392,0.221021
1158,0.0480085,0.0431373,0.221045
1159,0.0387461,0.0352941,0.221057
1160,0.0310603,0.0352941,0.221075
1161,0.0755753,0.0901961,0.221289
1162,0.38643,0.360784,0.221946
1163,0.863596,0.878431,0.222166
1164,0.401983,0.407843,0.222201
1165,0.110507,0.0941176,0.222469
1166,0.0424542,0.0392157,0.22248
1167,0.0359012,0.027451,0.222551
1168,0.0205247,0.0313725,0.222669
1169,0.0565094,0.054902,0.222671
1170,0.221071,0.215686,0.2227
1171,0.829504,0.839216,0.222795
1172,0.644004,0.627451,0.223069
1173,0.131077,0.133333,0.223074
1174,0.0477801,0.0431373,0.223095
1175,0.0347265,0.027451,0.223148
1176,0.0235522,0.0235294,0.223148
1177,0.0319491,0.0196078,0.223301
1178,0.0394298,0.0470588,0.223359
1179,0.288451,0.239216,0.225783
1180,0.925098,0.988235,0.229769
1181,0.601258,0.576471,0.230384
1182,0.0919221,0.0980392,0.230421
1183,0.0578754,0.0313725,0.231123
1184,0.0495749,0.027451,0.231613
1185,0.00236433,0.0235294,0.232061
1186,0.0288267,0.0156863,0.232234
1187,0.0162286,0.0156863,0.232234
1188,0.089109,0.0156863,0.237625
1189,0.0928981,0.054902,0.239068
1190,0.212286,0.141176,0.244125
1191,0.217712,0.0901961,0.260385
1192,-0.0972496,0.0823529,0.292642
1193,0.021544,0.0980392,0.298494
1194,0.0275863,0.133333,0.309676
1195,0.117541,0.188235,0.314674
1196,0.199733,0.227451,0.315442
1197,0.203612,0.247059,0.31733
1198,0.186443,0.25098,0.321495
1199,0.178796,0.231373,0.324259
1200,0.193036,0.203922,0.324378
1201,0.210551,0.192157,0.324716
1202,0.224021,0.203922,0.32512
1203,0.248199,0.223529,0.325729
1204,0.273815,0.25098,0.32625
1205,0.27872,0.25098,0.32702
1206,0.251837,0.235294,0.327293
1207,0.223659,0.211765,0.327435
1208,0.211696,0.2,0.327572
1209,0.217749,0.211765,0.327607
1210,0.24373,0.235294,0.327679
1211,0.262232,0.262745,0.327679
1212,0.261524,0.254902,0.327723
1213,0.233197,0.235294,0.327727
1214,0.210453,0.207843,0.327734
1215,0.202557,0.2,0.32774
1216,0.216866,0.215686,0.327742
1217,0.24889,0.243137,0.327775
1218,0.266676,0.266667,0.327775
1219,0.259682,0.258824,0.327776
1220,0.228427,0.235294,0.327823
1221,0.204785,0.207843,0.327832
1222,0.198673,0.2,0.327834
1223,0.215154,0.219608,0.327854
1224,0.249407,0.247059,0.327859
1225,0.266512,0.270588,0.327876
1226,0.258029,0.262745,0.327898
1227,0.226236,0.227451,0.3279
1228,0.197453,0.207843,0.328008
1229,0.199311,0.2,0.328008
1230,0.216977,0.219608,0.328015
1231,0.251269,0.254902,0.328028
1232,0.272656,0.27451,0.328032
1233,0.253813,0.254902,0.328033
1234,0.218556,0.227451,0.328112
1235,0.19822,0.203922,0.328144
1236,0.197782,0.203922,0.328182
1237,0.222366,0.227451,0.328208
1238,0.256416,0.262745,0.328248
1239,0.268726,0.278431,0.328342
1240,0.247825,0.258824,0.328463
1241,0.21278,0.219608,0.32851
1242,0.189613,0.2,0.328618
1243,0.196052,0.2,0.328633
1244,0.224245,0.231373,0.328684
1245,0.264747,0.266667,0.328688
1246,0.274766,0.282353,0.328745
1247,0.247134,0.254902,0.328806
1248,0.207888,0.219608,0.328943
1249,0.187671,0.196078,0.329014
1250,0.194433,0.2,0.329045
1251,0.225962,0.235294,0.329132
1252,0.268914,0.278431,0.329222
1253,0.277038,0.286275,0.329308
1254,0.241732,0.254902,0.329481
1255,0.201555,0.219608,0.329807
1256,0.184229,0.196078,0.329947
1257,0.192102,0.203922,0.330087
1258,0.228265,0.243137,0.330308
1259,0.270361,0.282353,0.330452
1260,0.27231,0.290196,0.330772
1261,0.238569,0.25098,0.330926
1262,0.195643,0.207843,0.331075
1263,0.177073,0.188235,0.3312
1264,0.192677,0.203922,0.331326
1265,0.2376,0.247059,0.331415
1266,0.281535,0.286275,0.331438
1267,0.276807,0.286275,0.331528
1268,0.23349,0.243137,0.331621
1269,0.190387,0.203922,0.331804
1270,0.178286,0.188235,0.331903
1271,0.19786,0.207843,0.332002
1272,0.243951,0.25098,0.332052
