t,predict_test,teacher
675,0.0763017,0.0666667,0.0254627
676,0.0895838,0.0980392,0.0255342
677,0.240185,0.247059,0.0255814
678,0.587544,0.607843,0.0259934
679,0.528327,0.537255,0.0260731
680,0.17427,0.2,0.0267352
681,0.0573493,0.0862745,0.0275718
682,0.0586127,0.0627451,0.0275889
683,0.0697149,0.0745098,0.0276119
684,0.147089,0.152941,0.0276462
685,0.427437,0.435294,0.0277079
686,0.644137,0.678431,0.028884
687,0.309737,0.321569,0.029024
688,0.0815293,0.117647,0.0303284
689,0.0591433,0.0705882,0.0304594
690,0.0696352,0.0666667,0.0304682
691,0.0932188,0.0980392,0.0304915
692,0.246058,0.262745,0.0307699
693,0.626877,0.643137,0.0310343
694,0.516387,0.52549,0.0311172
695,0.152816,0.180392,0.0318777
696,0.0538295,0.0862745,0.0329303
697,0.0714696,0.0588235,0.0330903
698,0.0526918,0.0745098,0.0335663
699,0.159198,0.145098,0.0337651
700,0.409303,0.439216,0.0346599
701,0.680554,0.705882,0.0353014
702,0.312948,0.329412,0.0355725
703,0.0663665,0.109804,0.0374593
704,0.0510305,0.0666667,0.0377038
705,0.0691621,0.054902,0.0379071
706,0.0627398,0.0862745,0.038461
707,0.240845,0.235294,0.0384918
708,0.621157,0.639216,0.0388179
709,0.565153,0.572549,0.0388726
710,0.169914,0.192157,0.0393674
711,0.0481272,0.0784314,0.0402857
712,0.052072,0.054902,0.0402937
713,0.056534,0.0627451,0.0403323
714,0.120729,0.117647,0.0403418
715,0.358213,0.372549,0.0405473
716,0.712694,0.741176,0.0413586
717,0.379576,0.388235,0.0414335
718,0.0900401,0.121569,0.0424276
719,0.0533725,0.0627451,0.0425154
720,0.0583001,0.0509804,0.042569
721,0.0602519,0.0705882,0.0426758
722,0.18024,0.160784,0.0430544
723,0.495704,0.537255,0.0447808
724,0.709965,0.698039,0.044923
725,0.249316,0.25098,0.0449258
726,0.0521155,0.0862745,0.0460927
727,0.0479964,0.054902,0.0461403
728,0.0524797,0.0509804,0.0461426
729,0.0712564,0.0784314,0.0461941
730,0.232696,0.231373,0.0461958
731,0.655895,0.690196,0.0473724
732,0.591808,0.588235,0.0473851
733,0.154657,0.172549,0.0477053
734,0.0400629,0.0705882,0.0486371
735,0.0497191,0.0470588,0.0486441
736,0.0411472,0.0470588,0.0486791
737,0.0778876,0.0862745,0.0487494
738,0.299464,0.301961,0.0487557
739,0.750408,0.780392,0.0496547
740,0.467123,0.482353,0.0498866
741,0.103858,0.129412,0.0505396
742,0.0454069,0.054902,0.0506298
743,0.0439094,0.0431373,0.0506304
744,0.0502148,0.0431373,0.0506805
745,0.0745782,0.0901961,0.0509244
746,0.347088,0.337255,0.0510211
747,0.784296,0.835294,0.0536219
748,0.4112,0.439216,0.0544067
749,0.0868586,0.105882,0.0547686
750,0.0465065,0.0470588,0.0547689
751,0.0374216,0.0392157,0.0547722
752,0.0462258,0.0392157,0.0548213
753,0.0672888,0.0823529,0.0550482
754,0.33719,0.301961,0.0562893
755,0.776084,0.866667,0.0644945
756,0.462933,0.490196,0.0652377
757,0.101272,0.109804,0.0653105
758,0.0393081,0.0470588,0.0653706
759,0.0290287,0.0392157,0.0654744
760,0.0363883,0.0313725,0.0654996
761,0.0235289,0.0509804,0.0662531
762,0.206811,0.168627,0.0677111
763,0.634833,0.729412,0.0766562
764,0.75113,0.764706,0.0768405
765,0.169998,0.172549,0.076847
766,0.0380623,0.054902,0.0771306
767,0.0166062,0.0352941,0.0774798
768,0.0106188,0.0313725,0.0779105
769,0.0259658,0.027451,0.0779127
770,0.051904,0.0392157,0.0780737
771,0.16972,0.145098,0.07868
772,0.592705,0.768627,0.109629
773,0.801982,0.85098,0.11203
774,0.194731,0.168627,0.112711
775,0.0582202,0.0470588,0.112836
776,0.0269113,0.0313725,0.112855
777,0.0261294,0.0313725,0.112883
778,0.00386863,0.0235294,0.11327
779,0.0152281,0.0196078,0.113289
780,0.0670907,0.027451,0.11486
781,0.12963,0.0705882,0.118346
782,0.310422,0.211765,0.128079
783,0.554343,0.203922,0.250874
784,0.154861,0.156863,0.250878
785,0.125166,0.145098,0.251275
786,0.196515,0.160784,0.252552
787,0.227086,0.2,0.253286
788,0.261816,0.254902,0.253333
789,0.287175,0.290196,0.253343
790,0.26517,0.282353,0.253638
791,0.232354,0.235294,0.253647
792,0.191641,0.196078,0.253666
793,0.182326,0.184314,0.25367
794,0.203426,0.211765,0.25374
795,0.264523,0.258824,0.253772
796,0.288278,0.298039,0.253867
797,0.277717,0.282353,0.253889
798,0.2288,0.231373,0.253896
799,0.192404,0.192157,0.253896
800,0.185266,0.188235,0.253904
801,0.218068,0.219608,0.253907
802,0.26937,0.270588,0.253908
803,0.292634,0.309804,0.254203
804,0.278305,0.282353,0.254219
805,0.218589,0.227451,0.254298
806,0.188473,0.192157,0.254312
807,0.189172,0.188235,0.254312
808,0.214769,0.223529,0.254389
809,0.276619,0.278431,0.254392
810,0.298044,0.309804,0.254531
811,0.269041,0.282353,0.254708
812,0.221345,0.219608,0.254711
813,0.178192,0.188235,0.254812
814,0.192342,0.192157,0.254812
815,0.227021,0.227451,0.254812
816,0.272818,0.286275,0.254993
817,0.304551,0.313725,0.255077
818,0.265641,0.27451,0.255156
819,0.209818,0.219608,0.255252
820,0.186764,0.184314,0.255258
821,0.182166,0.188235,0.255295
822,0.226049,0.235294,0.25538
823,0.29496,0.294118,0.255381
824,0.297303,0.321569,0.25597
825,0.265935,0.266667,0.25597
826,0.19737,0.211765,0.256177
827,0.185175,0.176471,0.256253
828,0.176507,0.188235,0.256391
829,0.237485,0.235294,0.256396
830,0.292655,0.305882,0.25657
831,0.313837,0.317647,0.256585
832,0.248807,0.262745,0.256779
833,0.198939,0.2,0.25678
834,0.172236,0.172549,0.25678
835,0.183863,0.184314,0.256781
836,0.233869,0.243137,0.256867
837,0.312829,0.313725,0.256867
838,0.308364,0.32549,0.257161
839,0.24985,0.254902,0.257186
840,0.185958,0.192157,0.257225
841,0.16908,0.168627,0.257225
842,0.185649,0.188235,0.257232
843,0.245392,0.247059,0.257234
844,0.309266,0.32549,0.257498
845,0.319621,0.321569,0.257501
846,0.236031,0.25098,0.257725
847,0.186074,0.184314,0.257728
848,0.160202,0.164706,0.257748
849,0.187967,0.188235,0.257748
850,0.251729,0.258824,0.257799
851,0.326247,0.337255,0.25792
852,0.312455,0.321569,0.258003
853,0.227878,0.243137,0.258236
854,0.180117,0.176471,0.258249
855,0.154674,0.160784,0.258286
856,0.189466,0.188235,0.258288
857,0.257543,0.266667,0.258371
858,0.33792,0.341176,0.258382
859,0.305419,0.321569,0.258643
860,0.227342,0.235294,0.258706
861,0.172631,0.172549,0.258706
862,0.155691,0.156863,0.258707
863,0.185184,0.192157,0.258756
864,0.273037,0.278431,0.258785
865,0.344779,0.352941,0.258851
866,0.300444,0.321569,0.259298
867,0.219912,0.223529,0.259311
868,0.16076,0.164706,0.259326
869,0.154621,0.156863,0.259331
870,0.194884,0.196078,0.259333
871,0.277245,0.286275,0.259414
872,0.349543,0.360784,0.259541
873,0.301611,0.321569,0.259939
874,0.214948,0.223529,0.260013
875,0.160413,0.160784,0.260013
876,0.146008,0.14902,0.260022
877,0.183713,0.196078,0.260175
878,0.296126,0.294118,0.260179
879,0.355218,0.372549,0.260479
880,0.299946,0.321569,0.260947
881,0.208501,0.211765,0.260957
882,0.149094,0.156863,0.261018
883,0.153029,0.14902,0.261034
884,0.186135,0.2,0.261226
885,0.301589,0.301961,0.261226
886,0.359708,0.384314,0.261832
887,0.303417,0.321569,0.262161
888,0.200362,0.211765,0.262291
889,0.148664,0.152941,0.262309
890,0.144215,0.14902,0.262333
891,0.192242,0.203922,0.262469
892,0.307976,0.313725,0.262502
893,0.365844,0.392157,0.263194
894,0.297113,0.317647,0.263616
895,0.193752,0.203922,0.263719
896,0.143019,0.14902,0.263755
897,0.144674,0.145098,0.263756
898,0.187768,0.203922,0.264017
899,0.317897,0.321569,0.26403
900,0.37545,0.4,0.264633
901,0.293604,0.317647,0.265211
902,0.189412,0.196078,0.265255
903,0.134681,0.141176,0.265297
904,0.138535,0.145098,0.265341
905,0.20116,0.207843,0.265385
906,0.32138,0.329412,0.26545
907,0.377015,0.411765,0.266657
908,0.29815,0.313725,0.2669
909,0.18018,0.196078,0.267153
910,0.136833,0.137255,0.267153
911,0.128632,0.141176,0.26731
912,0.198638,0.2,0.267312
913,0.3164,0.337255,0.267747
914,0.403712,0.419608,0.268
915,0.290466,0.313725,0.268541
916,0.17489,0.184314,0.268629
917,0.125469,0.133333,0.268691
918,0.136271,0.133333,0.2687
919,0.183236,0.2,0.268981
920,0.336411,0.341176,0.269004
921,0.405211,0.431373,0.269688
922,0.294342,0.317647,0.270231
923,0.17231,0.184314,0.270375
924,0.123177,0.129412,0.270414
925,0.127738,0.129412,0.270417
926,0.180371,0.196078,0.270664
927,0.33739,0.345098,0.270723
928,0.417103,0.443137,0.271401
929,0.296936,0.317647,0.27183
930,0.166739,0.180392,0.272016
931,0.119871,0.12549,0.272048
932,0.124605,0.12549,0.272048
933,0.176407,0.192157,0.272297
934,0.338844,0.345098,0.272336
935,0.425987,0.45098,0.27296
936,0.301792,0.32549,0.273522
937,0.167068,0.180392,0.273699
938,0.115897,0.121569,0.273732
939,0.117444,0.121569,0.273749
940,0.174137,0.184314,0.273852
941,0.33012,0.337255,0.273903
942,0.435043,0.458824,0.274469
943,0.314699,0.333333,0.274816
944,0.168145,0.176471,0.274885
945,0.108685,0.117647,0.274965
946,0.116971,0.117647,0.274966
947,0.170878,0.168627,0.274971
948,0.301693,0.329412,0.275739
949,0.468442,0.466667,0.275742
950,0.32254,0.341176,0.27609
951,0.166783,0.176471,0.276184
952,0.107572,0.113725,0.276221
953,0.111206,0.113725,0.276228
954,0.168408,0.160784,0.276286
955,0.290633,0.313725,0.276819
956,0.468279,0.478431,0.276922
957,0.349408,0.356863,0.276978
958,0.169784,0.184314,0.277189
959,0.107733,0.109804,0.277193
960,0.0970759,0.105882,0.277271
961,0.156811,0.152941,0.277286
962,0.290369,0.301961,0.27742
963,0.467801,0.482353,0.277632
964,0.364966,0.380392,0.27787
965,0.179781,0.188235,0.277941
966,0.103596,0.105882,0.277947
967,0.0888529,0.0941176,0.277974
968,0.132705,0.137255,0.277995
969,0.279691,0.282353,0.278002
970,0.479681,0.482353,0.278009
971,0.384596,0.403922,0.278383
972,0.191957,0.196078,0.2784
973,0.105364,0.109804,0.278419
974,0.0942597,0.0941176,0.278419
975,0.125767,0.12549,0.27842
976,0.242611,0.258824,0.278682
977,0.481079,0.47451,0.278726
978,0.413139,0.435294,0.279216
979,0.205997,0.215686,0.27931
980,0.109319,0.109804,0.27931
981,0.0811627,0.0862745,0.279337
982,0.109098,0.117647,0.27941
983,0.239268,0.231373,0.279472
984,0.448108,0.462745,0.279686
985,0.455019,0.466667,0.279822
986,0.228473,0.235294,0.279868
987,0.111571,0.113725,0.279873
988,0.0781215,0.0862745,0.27994
989,0.107154,0.105882,0.279941
990,0.19958,0.207843,0.280009
991,0.437881,0.435294,0.280016
992,0.478394,0.501961,0.280572
993,0.25744,0.266667,0.280657
994,0.118798,0.12549,0.280701
995,0.0805059,0.0862745,0.280735
996,0.0949423,0.0980392,0.280744
997,0.174102,0.180392,0.280784
998,0.396273,0.396078,0.280784
999,0.508494,0.533333,0.281401
1000,0.298956,0.301961,0.28141
1001,0.128605,0.137255,0.281485
1002,0.0815075,0.0901961,0.28156
1003,0.0969286,0.0941176,0.281568
1004,0.150997,0.152941,0.281572
1005,0.332705,0.352941,0.281981
1006,0.544117,0.552941,0.282059
1007,0.344389,0.356863,0.282215
1008,0.138123,0.156863,0.282566
1009,0.0828024,0.0941176,0.282694
1010,0.0924572,0.0862745,0.282732
1011,0.120687,0.133333,0.282892
1012,0.29477,0.298039,0.282903
1013,0.528539,0.54902,0.283322
1014,0.408394,0.419608,0.283448
1015,0.166274,0.180392,0.283647
1016,0.0841873,0.0901961,0.283684
1017,0.0707613,0.0823529,0.283818
1018,0.124444,0.113725,0.283933
1019,0.235901,0.247059,0.284057
1020,0.504794,0.521569,0.284339
1021,0.474761,0.486275,0.284471
1022,0.202735,0.219608,0.284756
1023,0.0890971,0.105882,0.285038
1024,0.0765647,0.0745098,0.285042
1025,0.0797857,0.0941176,0.285247
1026,0.192138,0.2,0.285309
1027,0.467494,0.462745,0.285332
1028,0.518334,0.552941,0.286529
1029,0.257095,0.266667,0.286621
1030,0.102184,0.117647,0.28686
1031,0.0728888,0.0784314,0.286891
1032,0.083706,0.0862745,0.286897
1033,0.149946,0.152941,0.286906
1034,0.36573,0.384314,0.287252
1035,0.58372,0.592157,0.287323
1036,0.331236,0.345098,0.287515
1037,0.116671,0.137255,0.287939
1038,0.0691677,0.0784314,0.288025
1039,0.0765825,0.0745098,0.288029
1040,0.114126,0.121569,0.288084
1041,0.29695,0.301961,0.288109
1042,0.577574,0.588235,0.288223
1043,0.421264,0.435294,0.28842
1044,0.155409,0.168627,0.288595
1045,0.0747675,0.0862745,0.288727
1046,0.0765163,0.0705882,0.288762
1047,0.0909285,0.0941176,0.288772
1048,0.205191,0.223529,0.289109
1049,0.534933,0.52549,0.289198
1050,0.515007,0.533333,0.289534
1051,0.213279,0.227451,0.289735
1052,0.0851765,0.0980392,0.2899
1053,0.0636105,0.0705882,0.289949
1054,0.0837386,0.0784314,0.289977
1055,0.142544,0.160784,0.29031
1056,0.425202,0.419608,0.290341
1057,0.59093,0.607843,0.290627
1058,0.30358,0.309804,0.290666
1059,0.106931,0.117647,0.29078
1060,0.060904,0.0705882,0.290874
1061,0.0754804,0.0705882,0.290898
1062,0.115432,0.113725,0.290901
1063,0.288508,0.305882,0.291203
1064,0.619699,0.615686,0.291219
1065,0.425928,0.431373,0.291249
1066,0.144697,0.152941,0.291317
1067,0.0689679,0.0784314,0.291406
1068,0.0766312,0.0627451,0.291599
1069,0.0793396,0.0862745,0.291647
1070,0.200897,0.203922,0.291656
1071,0.524351,0.529412,0.291682
1072,0.56421,0.564706,0.291682
1073,0.2232,0.227451,0.2917
1074,0.0817834,0.0901961,0.291771
1075,0.0550391,0.0588235,0.291785
1076,0.0650347,0.0666667,0.291788
1077,0.130868,0.133333,0.291794
1078,0.383307,0.388235,0.291818
1079,0.648511,0.65098,0.291824
1080,0.342339,0.34902,0.291869
1081,0.107774,0.121569,0.292059
1082,0.0592411,0.0666667,0.292114
1083,0.0687724,0.0588235,0.292213
1084,0.0845151,0.0901961,0.292246
1085,0.238208,0.247059,0.292324
1086,0.612282,0.603922,0.292394
1087,0.512975,0.509804,0.292404
1088,0.176461,0.180392,0.292419
1089,0.0715,0.0745098,0.292429
1090,0.0538492,0.0509804,0.292437
1091,0.0587579,0.0666667,0.292499
1092,0.156258,0.145098,0.292624
1093,0.43132,0.443137,0.292764
1094,0.662032,0.662745,0.292764
1095,0.300537,0.298039,0.29277
1096,0.0935196,0.109804,0.293035
1097,0.0620607,0.054902,0.293087
1098,0.0436622,0.054902,0.293213
1099,0.0976103,0.0941176,0.293225
1100,0.274179,0.262745,0.293356
1101,0.628543,0.643137,0.293569
1102,0.508084,0.494118,0.293764
1103,0.164508,0.160784,0.293778
1104,0.0649825,0.0705882,0.293809
1105,0.0603944,0.0509804,0.293898
1106,0.0599768,0.0627451,0.293906
1107,0.139705,0.145098,0.293935
1108,0.455542,0.454902,0.293935
1109,0.673362,0.686275,0.294102
1110,0.291514,0.298039,0.294144
1111,0.0830228,0.0980392,0.29437
1112,0.0499526,0.054902,0.294394
1113,0.0560199,0.0470588,0.294475
1114,0.0658084,0.0862745,0.294894
1115,0.273086,0.243137,0.29579
1116,0.627851,0.647059,0.296159
1117,0.545877,0.537255,0.296234
1118,0.172778,0.172549,0.296234
1119,0.0600428,0.0705882,0.296345
1120,0.0532501,0.0470588,0.296383
1121,0.0495301,0.0588235,0.29647
1122,0.132798,0.117647,0.296699
1123,0.374252,0.392157,0.29702
1124,0.723236,0.733333,0.297122
1125,0.356242,0.356863,0.297122
1126,0.0923461,0.109804,0.297427
1127,0.0535998,0.054902,0.297429
1128,0.0521528,0.0509804,0.29743
1129,0.0780139,0.0666667,0.297559
1130,0.166065,0.180392,0.297764
1131,0.571411,0.572549,0.297765
1132,0.661337,0.67451,0.297939
1133,0.212319,0.227451,0.298168
1134,0.0555557,0.0784314,0.298691
1135,0.0438457,0.0509804,0.298742
1136,0.0501551,0.0509804,0.298743
1137,0.0812962,0.0784314,0.298751
1138,0.236047,0.254902,0.299106
1139,0.705683,0.713725,0.299171
1140,0.545702,0.545098,0.299172
1141,0.134915,0.152941,0.299496
1142,0.048437,0.0627451,0.299701
1143,0.0494116,0.0431373,0.299741
1144,0.0436053,0.0470588,0.299752
1145,0.0913749,0.0941176,0.29976
1146,0.337241,0.333333,0.299775
1147,0.757443,0.796078,0.301268
1148,0.422598,0.435294,0.301429
1149,0.0992771,0.113725,0.301638
1150,0.0490834,0.0509804,0.301641
1151,0.0447001,0.0352941,0.30173
1152,0.0372894,0.0470588,0.301825
1153,0.121843,0.101961,0.302221
1154,0.385397,0.384314,0.302222
1155,0.790161,0.835294,0.304259
1156,0.365369,0.380392,0.304485
1157,0.0820246,0.0980392,0.304741
1158,0.050024,0.0431373,0.304788
1159,0.0320426,0.0352941,0.304799
1160,0.0461245,0.0352941,0.304916
1161,0.0661973,0.0901961,0.305492
1162,0.394954,0.360784,0.30666
1163,0.809619,0.878431,0.311395
1164,0.369005,0.407843,0.312903
1165,0.0869014,0.0941176,0.312955
1166,0.0472585,0.0392157,0.31302
1167,0.0250034,0.027451,0.313026
1168,0.0326563,0.0313725,0.313028
1169,0.0670194,0.054902,0.313175
1170,0.234008,0.215686,0.31351
1171,0.741938,0.839216,0.322973
1172,0.640268,0.627451,0.323138
1173,0.125615,0.133333,0.323197
1174,0.0202636,0.0431373,0.32372
1175,0.0154518,0.027451,0.323864
1176,0.0286924,0.0235294,0.323891
1177,0.0199875,0.0196078,0.323891
1178,0.0401064,0.0470588,0.323939
1179,0.251218,0.239216,0.324083
1180,0.793673,0.988235,0.361938
1181,0.560671,0.576471,0.362188
1182,0.0908785,0.0980392,0.362239
1183,0.0583126,0.0313725,0.362965
1184,0.0959698,0.027451,0.36766
1185,0.0654649,0.0235294,0.369418
1186,-0.0219237,0.0156863,0.370833
1187,0.0105897,0.0156863,0.370859
1188,0.0766908,0.0156863,0.37458
1189,0.063132,0.054902,0.374648
1190,0.279299,0.141176,0.393726
1191,0.434004,0.0901961,0.51193
1192,0.0201335,0.0823529,0.515801
1193,0.114753,0.0980392,0.51608
1194,0.199528,0.133333,0.520462
1195,0.247702,0.188235,0.523998
1196,0.290119,0.227451,0.527925
1197,0.255618,0.247059,0.527999
1198,0.245346,0.25098,0.52803
1199,0.24004,0.231373,0.528106
1200,0.207934,0.203922,0.528122
1201,0.189722,0.192157,0.528128
1202,0.205917,0.203922,0.528132
1203,0.240617,0.223529,0.528424
1204,0.250976,0.25098,0.528424
1205,0.268419,0.25098,0.528728
1206,0.235835,0.235294,0.528728
1207,0.222004,0.211765,0.528833
1208,0.206435,0.2,0.528874
1209,0.212644,0.211765,0.528875
1210,0.245011,0.235294,0.528969
1211,0.259459,0.262745,0.52898
1212,0.267261,0.254902,0.529133
1213,0.227812,0.235294,0.529189
1214,0.220226,0.207843,0.529342
1215,0.20087,0.2,0.529343
1216,0.218118,0.215686,0.529349
1217,0.25049,0.243137,0.529403
1218,0.264961,0.266667,0.529406
1219,0.262822,0.258824,0.529422
1220,0.231253,0.235294,0.529438
1221,0.216058,0.207843,0.529506
1222,0.20057,0.2,0.529506
1223,0.217708,0.219608,0.52951
1224,0.256958,0.247059,0.529608
1225,0.264036,0.270588,0.529651
1226,0.263756,0.262745,0.529652
1227,0.232993,0.227451,0.529682
1228,0.200739,0.207843,0.529733
1229,0.212913,0.2,0.5299
1230,0.215017,0.219608,0.529921
1231,0.255642,0.254902,0.529921
1232,0.277706,0.27451,0.529931
1233,0.256769,0.254902,0.529935
1234,0.220233,0.227451,0.529987
1235,0.212838,0.203922,0.530066
1236,0.20303,0.203922,0.530067
1237,0.227098,0.227451,0.530067
1238,0.261336,0.262745,0.530069
1239,0.276108,0.278431,0.530075
1240,0.254019,0.258824,0.530098
1241,0.222397,0.219608,0.530106
1242,0.195998,0.2,0.530122
1243,0.2082,0.2,0.530189
1244,0.224547,0.231373,0.530235
1245,0.273123,0.266667,0.530277
1246,0.274425,0.282353,0.53034
1247,0.2557,0.254902,0.530341
1248,0.215331,0.219608,0.530359
1249,0.201387,0.196078,0.530387
1250,0.199447,0.2,0.530387
1251,0.230612,0.235294,0.530409
1252,0.278817,0.278431,0.530409
1253,0.282813,0.286275,0.530421
1254,0.245559,0.254902,0.530509
1255,0.214125,0.219608,0.530539
1256,0.202498,0.196078,0.53058
1257,0.197281,0.203922,0.530624
1258,0.236809,0.243137,0.530664
1259,0.283952,0.282353,0.530667
1260,0.276553,0.290196,0.530853
1261,0.248576,0.25098,0.530859
1262,0.205972,0.207843,0.530862
1263,0.189437,0.188235,0.530864
1264,0.2007,0.203922,0.530874
1265,0.24753,0.247059,0.530874
1266,0.286354,0.286275,0.530874
1267,0.277066,0.286275,0.530959
1268,0.242843,0.243137,0.530959
1269,0.202041,0.203922,0.530963
1270,0.191673,0.188235,0.530974
1271,0.203472,0.207843,0.530994
1272,0.253144,0.25098,0.530998
