t,predict_test,teacher
645,0.0644714,0.0666667,0.0203855
646,0.0809588,0.0823529,0.0203874
647,0.168369,0.156863,0.0205198
648,0.394576,0.419608,0.0211464
649,0.609646,0.615686,0.0211829
650,0.315702,0.317647,0.0211867
651,0.0984378,0.121569,0.0217217
652,0.0630254,0.0705882,0.0217789
653,0.0717753,0.0666667,0.021805
654,0.105207,0.113725,0.0218776
655,0.299217,0.301961,0.0218851
656,0.610959,0.619608,0.0219599
657,0.433539,0.443137,0.022052
658,0.146296,0.160784,0.022262
659,0.0651239,0.0784314,0.022439
660,0.0685971,0.0666667,0.0224428
661,0.0933238,0.0901961,0.0224526
662,0.200172,0.207843,0.0225114
663,0.516934,0.529412,0.0226671
664,0.564222,0.584314,0.0230708
665,0.224572,0.239216,0.0232852
666,0.0678125,0.0980392,0.0241989
667,0.0631105,0.0705882,0.0242548
668,0.0889735,0.0745098,0.024464
669,0.127961,0.141176,0.0246387
670,0.377491,0.384314,0.0246852
671,0.633202,0.662745,0.025558
672,0.35602,0.360784,0.0255807
673,0.101458,0.129412,0.0263621
674,0.0552054,0.0745098,0.0267348
675,0.0822949,0.0666667,0.026979
676,0.0947653,0.0980392,0.0269897
677,0.237904,0.247059,0.0270735
678,0.588514,0.607843,0.0274472
679,0.53328,0.537255,0.027463
680,0.17118,0.2,0.0282936
681,0.0483324,0.0862745,0.0297332
682,0.0628544,0.0627451,0.0297332
683,0.0739147,0.0745098,0.0297335
684,0.149152,0.152941,0.0297479
685,0.424809,0.435294,0.0298578
686,0.648101,0.678431,0.0307777
687,0.312029,0.321569,0.0308687
688,0.0805223,0.117647,0.032247
689,0.0548188,0.0705882,0.0324957
690,0.0815268,0.0666667,0.0327165
691,0.0999154,0.0980392,0.03272
692,0.243209,0.262745,0.0331017
693,0.629324,0.643137,0.0332925
694,0.524941,0.52549,0.0332928
695,0.147087,0.180392,0.034402
696,0.0458266,0.0862745,0.0360381
697,0.0777502,0.0588235,0.0363963
698,0.0610304,0.0745098,0.036578
699,0.160628,0.145098,0.0368192
700,0.408193,0.439216,0.0377815
701,0.685463,0.705882,0.0381985
702,0.321351,0.329412,0.0382635
703,0.0692833,0.109804,0.0399054
704,0.0465539,0.0666667,0.0403099
705,0.0815341,0.054902,0.0410192
706,0.0708769,0.0862745,0.0412563
707,0.237743,0.235294,0.0412623
708,0.623884,0.639216,0.0414973
709,0.569949,0.572549,0.0415041
710,0.160189,0.192157,0.042526
711,0.0432344,0.0784314,0.0437649
712,0.0584933,0.054902,0.0437778
713,0.0633997,0.0627451,0.0437782
714,0.124035,0.117647,0.043819
715,0.35618,0.372549,0.0440869
716,0.718353,0.741176,0.0446078
717,0.384475,0.388235,0.044622
718,0.0897723,0.121569,0.045633
719,0.0435832,0.0627451,0.0460002
720,0.0667334,0.0509804,0.0462483
721,0.0656357,0.0705882,0.0462729
722,0.17737,0.160784,0.0465479
723,0.499672,0.537255,0.0479604
724,0.716171,0.698039,0.0482892
725,0.257419,0.25098,0.0483307
726,0.0518817,0.0862745,0.0495135
727,0.0524843,0.054902,0.0495194
728,0.0700027,0.0509804,0.0498812
729,0.080368,0.0784314,0.049885
730,0.228773,0.231373,0.0498917
731,0.662741,0.690196,0.0506455
732,0.598357,0.588235,0.050748
733,0.137777,0.172549,0.0519571
734,0.0369802,0.0705882,0.0530866
735,0.060896,0.0470588,0.0532781
736,0.0509147,0.0470588,0.0532929
737,0.0822206,0.0862745,0.0533094
738,0.297423,0.301961,0.05333
739,0.760486,0.780392,0.0537262
740,0.47108,0.482353,0.0538533
741,0.0992249,0.129412,0.0547646
742,0.0391342,0.054902,0.0550132
743,0.0467344,0.0431373,0.0550261
744,0.0539948,0.0431373,0.055144
745,0.0746412,0.0901961,0.055386
746,0.348346,0.337255,0.055509
747,0.796517,0.835294,0.0570126
748,0.412573,0.439216,0.0577224
749,0.0977159,0.105882,0.0577891
750,0.0356164,0.0470588,0.0579201
751,0.0408755,0.0392157,0.0579228
752,0.0536704,0.0392157,0.0581317
753,0.0659698,0.0823529,0.0584002
754,0.338813,0.301961,0.0597583
755,0.789753,0.866667,0.065674
756,0.457539,0.490196,0.0667405
757,0.108042,0.109804,0.0667436
758,0.0280801,0.0470588,0.0671038
759,0.0427426,0.0392157,0.0671162
760,0.0495133,0.0313725,0.0674453
761,0.0240746,0.0509804,0.0681692
762,0.20701,0.168627,0.0696424
763,0.6525,0.729412,0.0755579
764,0.768913,0.764706,0.0755756
765,0.140924,0.172549,0.0765757
766,0.021375,0.054902,0.0776998
767,0.0488186,0.0352941,0.0778827
768,0.0418977,0.0313725,0.0779935
769,0.0449428,0.027451,0.0782994
770,0.0427607,0.0392157,0.078312
771,0.178545,0.145098,0.0794307
772,0.61225,0.768627,0.103884
773,0.826713,0.85098,0.104473
774,0.12654,0.168627,0.106245
775,0.048844,0.0470588,0.106248
776,0.0557197,0.0313725,0.106841
777,0.0298308,0.0313725,0.106843
778,0.0481948,0.0235294,0.107451
779,0.00847465,0.0196078,0.107575
780,0.0700051,0.027451,0.109386
781,0.150001,0.0705882,0.115693
782,0.326434,0.211765,0.128842
783,0.532608,0.203922,0.236876
784,0.161742,0.156863,0.2369
785,0.128522,0.145098,0.237175
786,0.18035,0.160784,0.237558
787,0.211488,0.2,0.23769
788,0.247773,0.254902,0.237741
789,0.270919,0.290196,0.238112
790,0.247602,0.282353,0.23932
791,0.210889,0.235294,0.239916
792,0.176146,0.196078,0.240313
793,0.17309,0.184314,0.240439
794,0.200393,0.211765,0.240568
795,0.262533,0.258824,0.240582
796,0.289399,0.298039,0.240657
797,0.275933,0.282353,0.240698
798,0.225756,0.231373,0.240729
799,0.188847,0.192157,0.24074
800,0.184752,0.188235,0.240752
801,0.218666,0.219608,0.240753
802,0.270164,0.270588,0.240753
803,0.293635,0.309804,0.241015
804,0.274379,0.282353,0.241078
805,0.215242,0.227451,0.241228
806,0.183038,0.192157,0.241311
807,0.187248,0.188235,0.241312
808,0.216337,0.223529,0.241363
809,0.277007,0.278431,0.241365
810,0.299239,0.309804,0.241477
811,0.267351,0.282353,0.241702
812,0.215139,0.219608,0.241722
813,0.176298,0.188235,0.241865
814,0.19024,0.192157,0.241868
815,0.227862,0.227451,0.241868
816,0.274749,0.286275,0.242001
817,0.3037,0.313725,0.242102
818,0.263748,0.27451,0.242218
819,0.20514,0.219608,0.242427
820,0.180933,0.184314,0.242438
821,0.182813,0.188235,0.242468
822,0.227501,0.235294,0.242528
823,0.294868,0.294118,0.242529
824,0.299298,0.321569,0.243025
825,0.260551,0.266667,0.243062
826,0.195028,0.211765,0.243343
827,0.178598,0.176471,0.243347
828,0.179208,0.188235,0.243429
829,0.238557,0.235294,0.243439
830,0.294961,0.305882,0.243558
831,0.313368,0.317647,0.243577
832,0.249114,0.262745,0.243763
833,0.192394,0.2,0.24382
834,0.169762,0.172549,0.243828
835,0.185133,0.184314,0.243829
836,0.236841,0.243137,0.243869
837,0.313575,0.313725,0.243869
838,0.310041,0.32549,0.244107
839,0.246069,0.254902,0.244185
840,0.181552,0.192157,0.244298
841,0.16567,0.168627,0.244306
842,0.186813,0.188235,0.244308
843,0.247329,0.247059,0.244309
844,0.311241,0.32549,0.244512
845,0.318145,0.321569,0.244523
846,0.236335,0.25098,0.244738
847,0.1782,0.184314,0.244775
848,0.159317,0.164706,0.244804
849,0.189006,0.188235,0.244805
850,0.254047,0.258824,0.244828
851,0.327125,0.337255,0.24493
852,0.312206,0.321569,0.245018
853,0.22625,0.243137,0.245303
854,0.17121,0.176471,0.245331
855,0.154541,0.160784,0.24537
856,0.190687,0.188235,0.245376
857,0.260349,0.266667,0.245416
858,0.338852,0.341176,0.245421
859,0.307375,0.321569,0.245623
860,0.223063,0.235294,0.245772
861,0.165655,0.172549,0.24582
862,0.154757,0.156863,0.245824
863,0.187469,0.192157,0.245846
864,0.27457,0.278431,0.245861
865,0.345493,0.352941,0.245916
866,0.301679,0.321569,0.246312
867,0.213494,0.223529,0.246413
868,0.155567,0.164706,0.246496
869,0.153681,0.156863,0.246506
870,0.196648,0.196078,0.246507
871,0.279373,0.286275,0.246554
872,0.350257,0.360784,0.246665
873,0.301905,0.321569,0.247052
874,0.20772,0.223529,0.247302
875,0.152389,0.160784,0.247372
876,0.146101,0.14902,0.247381
877,0.186727,0.196078,0.247468
878,0.297034,0.294118,0.247477
879,0.357592,0.372549,0.2477
880,0.300067,0.321569,0.248163
881,0.200983,0.211765,0.248279
882,0.143777,0.156863,0.24845
883,0.151422,0.14902,0.248456
884,0.189283,0.2,0.248571
885,0.302051,0.301961,0.248571
886,0.361624,0.384314,0.249086
887,0.301531,0.321569,0.249487
888,0.193371,0.211765,0.249826
889,0.139885,0.152941,0.249996
890,0.143756,0.14902,0.250024
891,0.194086,0.203922,0.25012
892,0.307802,0.313725,0.250156
893,0.36728,0.392157,0.250774
894,0.295667,0.317647,0.251258
895,0.18571,0.203922,0.251589
896,0.135443,0.14902,0.251773
897,0.1445,0.145098,0.251774
898,0.190908,0.203922,0.251943
899,0.317964,0.321569,0.251956
900,0.377617,0.4,0.252457
901,0.293277,0.317647,0.253051
902,0.179912,0.196078,0.253312
903,0.129006,0.141176,0.253461
904,0.13907,0.145098,0.253497
905,0.202876,0.207843,0.253522
906,0.321451,0.329412,0.253585
907,0.37851,0.411765,0.254691
908,0.294493,0.313725,0.255061
909,0.172702,0.196078,0.255607
910,0.127211,0.137255,0.255708
911,0.130888,0.141176,0.255814
912,0.200194,0.2,0.255814
913,0.317766,0.337255,0.256194
914,0.404123,0.419608,0.256434
915,0.293642,0.313725,0.256837
916,0.166252,0.184314,0.257163
917,0.120382,0.133333,0.257331
918,0.136664,0.133333,0.257342
919,0.186803,0.2,0.257516
920,0.336318,0.341176,0.25754
921,0.407364,0.431373,0.258116
922,0.294734,0.317647,0.258641
923,0.16291,0.184314,0.259099
924,0.116003,0.129412,0.259279
925,0.128469,0.129412,0.25928
926,0.183231,0.196078,0.259445
927,0.336891,0.345098,0.259512
928,0.418985,0.443137,0.260096
929,0.298356,0.317647,0.260468
930,0.159113,0.180392,0.260921
931,0.112784,0.12549,0.261082
932,0.12577,0.12549,0.261082
933,0.179296,0.192157,0.261248
934,0.338153,0.345098,0.261296
935,0.427946,0.45098,0.261826
936,0.3035,0.32549,0.26231
937,0.15832,0.180392,0.262797
938,0.108761,0.121569,0.262961
939,0.118695,0.121569,0.262969
940,0.176542,0.184314,0.26303
941,0.329924,0.337255,0.263084
942,0.436728,0.458824,0.263572
943,0.316454,0.333333,0.263857
944,0.162162,0.176471,0.264061
945,0.10461,0.117647,0.264231
946,0.117691,0.117647,0.264231
947,0.173346,0.168627,0.264254
948,0.303746,0.329412,0.264912
949,0.467579,0.466667,0.264913
950,0.330946,0.341176,0.265018
951,0.163432,0.176471,0.265188
952,0.10354,0.113725,0.265292
953,0.111757,0.113725,0.265296
954,0.169928,0.160784,0.265379
955,0.292483,0.313725,0.26583
956,0.4675,0.478431,0.26595
957,0.353794,0.356863,0.265959
958,0.171334,0.184314,0.266128
959,0.100761,0.109804,0.26621
960,0.099041,0.105882,0.266256
961,0.15762,0.152941,0.266278
962,0.290769,0.301961,0.266404
963,0.467403,0.482353,0.266627
964,0.367193,0.380392,0.266801
965,0.178917,0.188235,0.266888
966,0.0984384,0.105882,0.266944
967,0.0906204,0.0941176,0.266956
968,0.134395,0.137255,0.266964
969,0.280432,0.282353,0.266968
970,0.479267,0.482353,0.266977
971,0.387619,0.403922,0.267243
972,0.191175,0.196078,0.267267
973,0.10051,0.109804,0.267353
974,0.0943834,0.0941176,0.267353
975,0.127235,0.12549,0.267356
976,0.244361,0.258824,0.267566
977,0.479377,0.47451,0.267589
978,0.418325,0.435294,0.267877
979,0.206459,0.215686,0.267962
980,0.10183,0.109804,0.268026
981,0.0831376,0.0862745,0.268036
982,0.109709,0.117647,0.268099
983,0.239684,0.231373,0.268168
984,0.446894,0.462745,0.268419
985,0.454493,0.466667,0.268567
986,0.231744,0.235294,0.26858
987,0.104166,0.113725,0.268671
988,0.0808089,0.0862745,0.268701
989,0.107139,0.105882,0.268703
990,0.201369,0.207843,0.268745
991,0.435421,0.435294,0.268745
992,0.480344,0.501961,0.269212
993,0.257417,0.266667,0.269298
994,0.111404,0.12549,0.269496
995,0.0816682,0.0862745,0.269517
996,0.095708,0.0980392,0.269523
997,0.175939,0.180392,0.269543
998,0.393804,0.396078,0.269548
999,0.510097,0.533333,0.270088
1000,0.298981,0.301961,0.270097
1001,0.125713,0.137255,0.27023
1002,0.0813683,0.0901961,0.270308
1003,0.0984967,0.0941176,0.270327
1004,0.153165,0.152941,0.270327
1005,0.331529,0.352941,0.270785
1006,0.543619,0.552941,0.270872
1007,0.350664,0.356863,0.270911
1008,0.136499,0.156863,0.271325
1009,0.0779908,0.0941176,0.271585
1010,0.0932877,0.0862745,0.271635
1011,0.123114,0.133333,0.271739
1012,0.293234,0.298039,0.271762
1013,0.528468,0.54902,0.272185
1014,0.41105,0.419608,0.272258
1015,0.167847,0.180392,0.272415
1016,0.0778907,0.0901961,0.272567
1017,0.0722179,0.0823529,0.272669
1018,0.12442,0.113725,0.272784
1019,0.235985,0.247059,0.272906
1020,0.502991,0.521569,0.273251
1021,0.475344,0.486275,0.273371
1022,0.205662,0.219608,0.273565
1023,0.0788726,0.105882,0.274295
1024,0.0779102,0.0745098,0.274306
1025,0.0815036,0.0941176,0.274466
1026,0.193201,0.2,0.274512
1027,0.464076,0.462745,0.274514
1028,0.522641,0.552941,0.275432
1029,0.254767,0.266667,0.275573
1030,0.0956747,0.117647,0.276056
1031,0.0740857,0.0784314,0.276075
1032,0.0872534,0.0862745,0.276076
1033,0.152483,0.152941,0.276076
1034,0.363327,0.384314,0.276517
1035,0.584539,0.592157,0.276575
1036,0.337707,0.345098,0.276629
1037,0.113902,0.137255,0.277175
1038,0.0680915,0.0784314,0.277282
1039,0.0768677,0.0745098,0.277287
1040,0.116247,0.121569,0.277315
1041,0.294437,0.301961,0.277372
1042,0.576833,0.588235,0.277502
1043,0.42264,0.435294,0.277662
1044,0.154519,0.168627,0.277861
1045,0.0707133,0.0862745,0.278103
1046,0.0767227,0.0705882,0.278141
1047,0.0932122,0.0941176,0.278142
1048,0.20597,0.223529,0.27845
1049,0.532739,0.52549,0.278503
1050,0.520941,0.533333,0.278656
1051,0.213872,0.227451,0.278841
1052,0.0779216,0.0980392,0.279245
1053,0.0667062,0.0705882,0.27926
1054,0.0852698,0.0784314,0.279307
1055,0.145647,0.160784,0.279536
1056,0.422258,0.419608,0.279543
1057,0.594351,0.607843,0.279725
1058,0.305514,0.309804,0.279744
1059,0.104307,0.117647,0.279922
1060,0.0639892,0.0705882,0.279965
1061,0.0761142,0.0705882,0.279996
1062,0.118225,0.113725,0.280016
1063,0.286709,0.305882,0.280384
1064,0.619805,0.615686,0.280401
1065,0.430576,0.431373,0.280401
1066,0.145493,0.152941,0.280457
1067,0.0692534,0.0784314,0.280541
1068,0.075624,0.0627451,0.280707
1069,0.0819643,0.0862745,0.280725
1070,0.201103,0.203922,0.280733
1071,0.523275,0.529412,0.280771
1072,0.566958,0.564706,0.280776
1073,0.226893,0.227451,0.280776
1074,0.0777663,0.0901961,0.280931
1075,0.0597748,0.0588235,0.280932
1076,0.0652506,0.0666667,0.280934
1077,0.133695,0.133333,0.280934
1078,0.380139,0.388235,0.281
1079,0.649845,0.65098,0.281001
1080,0.342999,0.34902,0.281037
1081,0.107973,0.121569,0.281222
1082,0.0603347,0.0666667,0.281262
1083,0.0675807,0.0588235,0.281339
1084,0.0865837,0.0901961,0.281352
1085,0.236077,0.247059,0.281472
1086,0.612415,0.603922,0.281544
1087,0.51632,0.509804,0.281587
1088,0.17639,0.180392,0.281603
1089,0.0700375,0.0745098,0.281623
1090,0.0546741,0.0509804,0.281637
1091,0.0567934,0.0666667,0.281734
1092,0.157143,0.145098,0.281879
1093,0.429159,0.443137,0.282075
1094,0.662992,0.662745,0.282075
1095,0.301754,0.298039,0.282088
1096,0.0925883,0.109804,0.282385
1097,0.0628561,0.054902,0.282448
1098,0.0446487,0.054902,0.282553
1099,0.0986143,0.0941176,0.282573
1100,0.269088,0.262745,0.282614
1101,0.630353,0.643137,0.282777
1102,0.502328,0.494118,0.282844
1103,0.162468,0.160784,0.282847
1104,0.0662154,0.0705882,0.282866
1105,0.0605011,0.0509804,0.282957
1106,0.0607679,0.0627451,0.282961
1107,0.141034,0.145098,0.282977
1108,0.453687,0.454902,0.282979
1109,0.677177,0.686275,0.283062
1110,0.292232,0.298039,0.283095
1111,0.0834446,0.0980392,0.283308
1112,0.0520354,0.054902,0.283317
1113,0.0581255,0.0470588,0.283439
1114,0.0697493,0.0862745,0.283712
1115,0.267892,0.243137,0.284325
1116,0.629913,0.647059,0.284619
1117,0.538355,0.537255,0.28462
1118,0.165962,0.172549,0.284664
1119,0.0603361,0.0705882,0.284769
1120,0.0556458,0.0470588,0.284842
1121,0.0499556,0.0588235,0.284921
1122,0.134007,0.117647,0.285189
1123,0.372554,0.392157,0.285573
1124,0.727295,0.733333,0.285609
1125,0.358669,0.356863,0.285613
1126,0.0930046,0.109804,0.285895
1127,0.049486,0.054902,0.285924
1128,0.0533931,0.0509804,0.28593
1129,0.0817077,0.0666667,0.286156
1130,0.163136,0.180392,0.286454
1131,0.574274,0.572549,0.286457
1132,0.667973,0.67451,0.2865
1133,0.210637,0.227451,0.286783
1134,0.0547753,0.0784314,0.287342
1135,0.0500444,0.0509804,0.287343
1136,0.0641731,0.0509804,0.287517
1137,0.0894705,0.0784314,0.287639
1138,0.23262,0.254902,0.288135
1139,0.712294,0.713725,0.288137
1140,0.553576,0.545098,0.288209
1141,0.122372,0.152941,0.289144
1142,0.0477606,0.0627451,0.289368
1143,0.0547014,0.0431373,0.289502
1144,0.0478523,0.0470588,0.289503
1145,0.0937029,0.0941176,0.289503
1146,0.335614,0.333333,0.289508
1147,0.766434,0.796078,0.290387
1148,0.420702,0.435294,0.2906
1149,0.0994865,0.113725,0.290802
1150,0.0413013,0.0509804,0.290896
1151,0.0457201,0.0352941,0.291005
1152,0.0364235,0.0470588,0.291118
1153,0.119233,0.101961,0.291416
1154,0.386406,0.384314,0.291421
1155,0.798936,0.835294,0.292743
1156,0.363303,0.380392,0.293035
1157,0.0954395,0.0980392,0.293041
1158,0.0352374,0.0431373,0.293104
1159,0.032206,0.0352941,0.293113
1160,0.049793,0.0352941,0.293324
1161,0.0624341,0.0901961,0.294094
1162,0.397884,0.360784,0.295471
1163,0.821737,0.878431,0.298685
1164,0.363265,0.407843,0.300672
1165,0.111187,0.0941176,0.300964
1166,0.032407,0.0392157,0.30101
1167,0.0220703,0.027451,0.301039
1168,0.0287132,0.0313725,0.301046
1169,0.0631698,0.054902,0.301114
1170,0.235426,0.215686,0.301504
1171,0.75789,0.839216,0.308118
1172,0.647901,0.627451,0.308536
1173,0.108059,0.133333,0.309175
1174,0.0201643,0.0431373,0.309703
1175,0.0293991,0.027451,0.309706
1176,0.0189582,0.0235294,0.309727
1177,0.0223968,0.0196078,0.309735
1178,0.0339489,0.0470588,0.309907
1179,0.262592,0.239216,0.310453
1180,0.803385,0.988235,0.344623
1181,0.563194,0.576471,0.344799
1182,0.127762,0.0980392,0.345683
1183,0.0281863,0.0313725,0.345693
1184,0.0351504,0.027451,0.345752
1185,0.0135701,0.0235294,0.345851
1186,-0.00441345,0.0156863,0.346255
1187,0.0113796,0.0156863,0.346274
1188,0.0871611,0.0156863,0.351383
1189,0.0856939,0.054902,0.352331
1190,0.289819,0.141176,0.374425
1191,0.417271,0.0901961,0.481404
1192,0.0325949,0.0823529,0.48388
1193,0.124228,0.0980392,0.484565
1194,0.190217,0.133333,0.487801
1195,0.239667,0.188235,0.490446
1196,0.275365,0.227451,0.492742
1197,0.240656,0.247059,0.492783
1198,0.223997,0.25098,0.493511
1199,0.211817,0.231373,0.493894
1200,0.186274,0.203922,0.494205
1201,0.176982,0.192157,0.494435
1202,0.199336,0.203922,0.494456
1203,0.238406,0.223529,0.494678
1204,0.254245,0.25098,0.494688
1205,0.26898,0.25098,0.495012
1206,0.239,0.235294,0.495026
1207,0.221138,0.211765,0.495114
1208,0.207431,0.2,0.495169
1209,0.214687,0.211765,0.495178
1210,0.246025,0.235294,0.495293
1211,0.261659,0.262745,0.495294
1212,0.26607,0.254902,0.495419
1213,0.230066,0.235294,0.495446
1214,0.217436,0.207843,0.495538
1215,0.20295,0.2,0.495547
1216,0.220026,0.215686,0.495566
1217,0.252226,0.243137,0.495648
1218,0.267411,0.266667,0.495649
1219,0.262673,0.258824,0.495664
1220,0.231275,0.235294,0.49568
1221,0.213191,0.207843,0.495708
1222,0.201685,0.2,0.495711
1223,0.219499,0.219608,0.495711
1224,0.257808,0.247059,0.495827
1225,0.267015,0.270588,0.49584
1226,0.262824,0.262745,0.49584
1227,0.231718,0.227451,0.495858
1228,0.201385,0.207843,0.495899
1229,0.211062,0.2,0.496022
1230,0.218444,0.219608,0.496023
1231,0.257259,0.254902,0.496029
1232,0.27849,0.27451,0.496045
1233,0.257635,0.254902,0.496052
1234,0.220736,0.227451,0.496097
1235,0.209565,0.203922,0.496129
1236,0.204191,0.203922,0.496129
1237,0.22838,0.227451,0.49613
1238,0.26247,0.262745,0.49613
1239,0.276292,0.278431,0.496135
1240,0.253064,0.258824,0.496168
1241,0.219518,0.219608,0.496168
1242,0.195673,0.2,0.496186
1243,0.207809,0.2,0.496247
1244,0.227875,0.231373,0.49626
1245,0.273979,0.266667,0.496313
1246,0.276658,0.282353,0.496346
1247,0.253863,0.254902,0.496347
1248,0.213823,0.219608,0.49638
1249,0.198558,0.196078,0.496386
1250,0.200802,0.2,0.496387
1251,0.232838,0.235294,0.496393
1252,0.279407,0.278431,0.496394
1253,0.283245,0.286275,0.496403
1254,0.244797,0.254902,0.496505
1255,0.209588,0.219608,0.496606
1256,0.197848,0.196078,0.496609
1257,0.198322,0.203922,0.49664
1258,0.237604,0.243137,0.496671
1259,0.283678,0.282353,0.496672
1260,0.277747,0.290196,0.496827
1261,0.245033,0.25098,0.496863
1262,0.203217,0.207843,0.496884
1263,0.188185,0.188235,0.496884
1264,0.202554,0.203922,0.496886
1265,0.249306,0.247059,0.496891
1266,0.288083,0.286275,0.496894
1267,0.27874,0.286275,0.496951
1268,0.240316,0.243137,0.496959
1269,0.199574,0.203922,0.496978
1270,0.189951,0.188235,0.496981
1271,0.205261,0.207843,0.496988
1272,0.254452,0.25098,0.497
1273,0.287735,0.298039,0.497106
