t,predict_test,teacher
501,0.16793,0.164706,1.03977e-05
502,0.121003,0.117647,2.16625e-05
503,0.126028,0.12549,2.19519e-05
504,0.197651,0.196078,2.44244e-05
505,0.346124,0.337255,0.000103085
506,0.410762,0.403922,0.000149873
507,0.285287,0.286275,0.000150848
508,0.162593,0.164706,0.00015531
509,0.118556,0.113725,0.000178645
510,0.124077,0.117647,0.000219988
511,0.186991,0.192157,0.000246669
512,0.350658,0.341176,0.000336568
513,0.423638,0.411765,0.00047755
514,0.289358,0.286275,0.000487058
515,0.158024,0.160784,0.000494679
516,0.112644,0.109804,0.000502747
517,0.120358,0.117647,0.000510099
518,0.190058,0.192157,0.000514504
519,0.353437,0.345098,0.000584045
520,0.427287,0.427451,0.000584072
521,0.290798,0.290196,0.000584435
522,0.156466,0.156863,0.000584592
523,0.110276,0.109804,0.000584815
524,0.115396,0.113725,0.000587605
525,0.184166,0.180392,0.000601846
526,0.34518,0.345098,0.000601853
527,0.448981,0.443137,0.000636
528,0.303411,0.298039,0.000664861
529,0.158673,0.160784,0.00066932
530,0.103312,0.109804,0.00071146
531,0.111941,0.113725,0.000714643
532,0.183543,0.180392,0.000724568
533,0.341954,0.345098,0.000734456
534,0.449293,0.45098,0.000737303
535,0.308045,0.309804,0.000740398
536,0.159671,0.164706,0.000765748
537,0.105054,0.105882,0.000766435
538,0.108991,0.109804,0.000767096
539,0.173461,0.172549,0.000767926
540,0.333907,0.341176,0.000820766
541,0.464148,0.466667,0.000827111
542,0.321198,0.32549,0.000845538
543,0.161846,0.164706,0.000853714
544,0.102315,0.105882,0.000866437
545,0.10468,0.105882,0.000867883
546,0.164121,0.164706,0.000868225
547,0.325659,0.333333,0.000927127
548,0.473617,0.482353,0.00100345
549,0.33822,0.34902,0.00112007
550,0.167814,0.176471,0.001195
551,0.104249,0.109804,0.00122586
552,0.107702,0.101961,0.00125882
553,0.153001,0.152941,0.00125882
554,0.301355,0.313725,0.00141186
555,0.478676,0.490196,0.00154457
556,0.366361,0.368627,0.00154971
557,0.179371,0.184314,0.00157414
558,0.100615,0.109804,0.00165858
559,0.100345,0.101961,0.00166119
560,0.149222,0.145098,0.0016782
561,0.286303,0.294118,0.00173927
562,0.474432,0.494118,0.00212678
563,0.390878,0.396078,0.00215383
564,0.193473,0.196078,0.00216062
565,0.105683,0.109804,0.0021776
566,0.0965208,0.0980392,0.0021799
567,0.135843,0.137255,0.00218189
568,0.268986,0.27451,0.00221241
569,0.468878,0.490196,0.00266686
570,0.413495,0.431373,0.00298647
571,0.20904,0.211765,0.00299389
572,0.112463,0.113725,0.00299549
573,0.0984731,0.0980392,0.00299568
574,0.125749,0.12549,0.00299574
575,0.24147,0.243137,0.00299852
576,0.451065,0.478431,0.00374746
577,0.453617,0.470588,0.00403547
578,0.236535,0.239216,0.00404266
579,0.120539,0.12549,0.00406717
580,0.0987434,0.0941176,0.00408857
581,0.118597,0.113725,0.00411231
582,0.209316,0.219608,0.00421822
583,0.428122,0.45098,0.00474071
584,0.476098,0.505882,0.00562785
585,0.266013,0.262745,0.00563853
586,0.124696,0.12549,0.00563916
587,0.0917338,0.0901961,0.00564152
588,0.100088,0.101961,0.00564503
589,0.183961,0.188235,0.0056633
590,0.399698,0.407843,0.00572965
591,0.505849,0.537255,0.00671599
592,0.303982,0.305882,0.0067196
593,0.135976,0.141176,0.00674664
594,0.0928986,0.0901961,0.00675394
595,0.0953058,0.0980392,0.00676141
596,0.161852,0.160784,0.00676255
597,0.344148,0.364706,0.00718517
598,0.525809,0.556863,0.00814948
599,0.350203,0.352941,0.00815698
600,0.156544,0.14902,0.00821359
601,0.0889499,0.0941176,0.0082403
602,0.0866174,0.0862745,0.00824041
603,0.137033,0.137255,0.00824046
604,0.305977,0.305882,0.00824047
605,0.525172,0.556863,0.0092448
606,0.411894,0.407843,0.00926121
607,0.177444,0.176471,0.00926216
608,0.091862,0.0941176,0.00926725
609,0.0815034,0.0784314,0.00927669
610,0.114925,0.109804,0.00930292
611,0.241174,0.247059,0.00933755
612,0.512424,0.521569,0.00942117
613,0.474353,0.486275,0.00956329
614,0.213789,0.211765,0.00956739
615,0.0974173,0.0980392,0.00956777
616,0.078177,0.0784314,0.00956784
617,0.095444,0.0941176,0.0095696
618,0.19451,0.196078,0.00957206
619,0.452329,0.466667,0.00977764
620,0.532562,0.54902,0.0100485
621,0.264942,0.262745,0.0100533
622,0.110842,0.117647,0.0100996
623,0.0764556,0.0784314,0.0101035
624,0.0879577,0.0823529,0.0101349
625,0.154019,0.14902,0.0101599
626,0.360814,0.384314,0.0107122
627,0.582194,0.592157,0.0108114
628,0.342404,0.337255,0.0108379
629,0.135212,0.133333,0.0108415
630,0.0696356,0.0784314,0.0109188
631,0.0724375,0.0745098,0.0109231
632,0.124239,0.121569,0.0109303
633,0.296141,0.298039,0.0109339
634,0.566813,0.592157,0.0115762
635,0.432415,0.435294,0.0115845
636,0.170859,0.168627,0.0115894
637,0.0848617,0.0823529,0.0115957
638,0.0710472,0.0705882,0.0115959
639,0.0974687,0.0941176,0.0116072
640,0.215644,0.219608,0.0116229
641,0.516828,0.52549,0.0116979
642,0.52361,0.537255,0.0118841
643,0.226395,0.223529,0.0118923
644,0.0941107,0.0941176,0.0118923
645,0.0686322,0.0666667,0.0118962
646,0.0759327,0.0823529,0.0119374
647,0.166398,0.156863,0.0120283
648,0.402446,0.419608,0.0123229
649,0.596552,0.615686,0.012689
650,0.314915,0.317647,0.0126964
651,0.122102,0.121569,0.0126967
652,0.0711166,0.0705882,0.012697
653,0.0686115,0.0666667,0.0127008
654,0.110123,0.113725,0.0127138
655,0.290855,0.301961,0.0128371
656,0.604366,0.619608,0.0130694
657,0.43496,0.443137,0.0131363
658,0.161522,0.160784,0.0131368
659,0.0769701,0.0784314,0.013139
660,0.0690638,0.0666667,0.0131447
661,0.0935563,0.0901961,0.013156
662,0.210611,0.207843,0.0131637
663,0.512094,0.529412,0.0134636
664,0.550373,0.584314,0.0146156
665,0.238195,0.239216,0.0146166
666,0.101115,0.0980392,0.0146261
667,0.0746693,0.0705882,0.0146427
668,0.0756642,0.0745098,0.0146441
669,0.142168,0.141176,0.014645
670,0.368021,0.384314,0.0149105
671,0.617,0.662745,0.0170031
672,0.364457,0.360784,0.0170166
673,0.135134,0.129412,0.0170493
674,0.070625,0.0745098,0.0170644
675,0.066149,0.0666667,0.0170647
676,0.106517,0.0980392,0.0171366
677,0.243721,0.247059,0.0171477
678,0.577497,0.607843,0.0180686
679,0.521767,0.537255,0.0183085
680,0.200029,0.2,0.0183085
681,0.0951531,0.0862745,0.0183873
682,0.0767469,0.0627451,0.0185834
683,0.0785472,0.0745098,0.0185997
684,0.14896,0.152941,0.0186155
