t,predict_test,teacher
737,0.107958,0.0862745,0.0411439
738,0.304943,0.301961,0.0411528
739,0.777168,0.780392,0.0411632
740,0.485998,0.482353,0.0411765
741,0.141103,0.129412,0.0413132
742,0.0725787,0.054902,0.0416256
743,0.0473305,0.0431373,0.0416432
744,0.0509264,0.0431373,0.0417039
745,0.107246,0.0901961,0.0419946
746,0.353957,0.337255,0.0422736
747,0.831766,0.835294,0.042286
748,0.446987,0.439216,0.0423464
749,0.128673,0.105882,0.0428658
750,0.0645411,0.0470588,0.0431715
751,0.0412996,0.0392157,0.0431758
752,0.0371014,0.0392157,0.0431803
753,0.102702,0.0823529,0.0435944
754,0.344772,0.301961,0.0454271
755,0.846479,0.866667,0.0458347
756,0.515532,0.490196,0.0464766
757,0.13912,0.109804,0.0473361
758,0.0827036,0.0470588,0.0486066
759,0.0444454,0.0392157,0.048634
760,0.0251584,0.0313725,0.0486726
761,0.0785669,0.0509804,0.0494336
762,0.210994,0.168627,0.0512285
763,0.734051,0.729412,0.05125
764,0.803593,0.764706,0.0527622
765,0.191892,0.172549,0.0531364
766,0.0962491,0.054902,0.054846
767,0.0491969,0.0352941,0.0550392
768,0.0274324,0.0313725,0.0550548
769,0.0582786,0.027451,0.0560051
770,0.0665415,0.0392157,0.0567518
771,0.184268,0.145098,0.0582861
772,0.723761,0.768627,0.0602991
773,0.88453,0.85098,0.0614246
774,0.1838,0.168627,0.0616549
775,0.102821,0.0470588,0.0647643
776,0.0450366,0.0313725,0.064951
777,0.0371988,0.0313725,0.064985
778,0.0346017,0.0235294,0.0651076
779,0.0371313,0.0196078,0.0654146
780,0.0449796,0.027451,0.0657219
781,0.176984,0.0705882,0.0770419
782,0.336033,0.211765,0.0924846
783,0.418186,0.203922,0.138394
784,0.17717,0.156863,0.138806
785,0.102685,0.145098,0.140605
786,0.140643,0.160784,0.141011
787,0.190216,0.2,0.141107
788,0.235862,0.254902,0.141469
789,0.247449,0.290196,0.143296
790,0.228625,0.282353,0.146183
791,0.200157,0.235294,0.147418
792,0.184884,0.196078,0.147543
793,0.18194,0.184314,0.147549
794,0.193578,0.211765,0.147879
795,0.235251,0.258824,0.148435
796,0.274233,0.298039,0.149002
797,0.261946,0.282353,0.149418
798,0.212434,0.231373,0.149777
799,0.177796,0.192157,0.149983
800,0.1735,0.188235,0.1502
801,0.203414,0.219608,0.150462
802,0.255739,0.270588,0.150683
803,0.285867,0.309804,0.151256
804,0.256107,0.282353,0.151945
805,0.203102,0.227451,0.152538
806,0.170278,0.192157,0.153016
807,0.168173,0.188235,0.153419
808,0.206192,0.223529,0.153719
809,0.26079,0.278431,0.154031
810,0.286233,0.309804,0.154586
811,0.253623,0.282353,0.155412
812,0.196278,0.219608,0.155956
813,0.168355,0.188235,0.156351
814,0.170838,0.192157,0.156806
815,0.20837,0.227451,0.15717
816,0.268331,0.286275,0.157492
817,0.287338,0.313725,0.158188
818,0.245481,0.27451,0.159031
819,0.192828,0.219608,0.159748
820,0.161941,0.184314,0.160248
821,0.171238,0.188235,0.160537
822,0.215338,0.235294,0.160935
823,0.271818,0.294118,0.161433
824,0.290581,0.321569,0.162393
825,0.242745,0.266667,0.162965
826,0.18543,0.211765,0.163659
827,0.156822,0.176471,0.164045
828,0.169339,0.188235,0.164402
829,0.224456,0.235294,0.164519
830,0.283027,0.305882,0.165042
831,0.297114,0.317647,0.165463
832,0.241748,0.262745,0.165904
833,0.179787,0.2,0.166313
834,0.153283,0.172549,0.166684
835,0.175199,0.184314,0.166767
836,0.230077,0.243137,0.166938
837,0.296184,0.313725,0.167245
838,0.300972,0.32549,0.167846
839,0.235906,0.254902,0.168207
840,0.173556,0.192157,0.168553
841,0.150006,0.168627,0.1689
842,0.172136,0.188235,0.169159
843,0.238626,0.247059,0.16923
844,0.304531,0.32549,0.16967
845,0.299766,0.321569,0.170145
846,0.229552,0.25098,0.170604
847,0.167467,0.184314,0.170888
848,0.14647,0.164706,0.171221
849,0.177317,0.188235,0.17134
850,0.244177,0.258824,0.171554
851,0.314662,0.337255,0.172065
852,0.299961,0.321569,0.172532
853,0.220863,0.243137,0.173028
854,0.156359,0.176471,0.173432
855,0.142965,0.160784,0.17375
856,0.180514,0.188235,0.173809
857,0.252604,0.266667,0.174007
858,0.32554,0.341176,0.174252
859,0.30102,0.321569,0.174674
860,0.214165,0.235294,0.17512
861,0.15233,0.172549,0.175529
862,0.143923,0.156863,0.175697
863,0.181544,0.192157,0.175809
864,0.261147,0.278431,0.176108
865,0.3319,0.352941,0.176551
866,0.297302,0.321569,0.17714
867,0.203285,0.223529,0.177549
868,0.14574,0.164706,0.177909
869,0.140499,0.156863,0.178177
870,0.183545,0.196078,0.178334
871,0.273677,0.286275,0.178493
872,0.339987,0.360784,0.178925
873,0.291246,0.321569,0.179845
874,0.19515,0.223529,0.18065
875,0.140645,0.160784,0.181056
876,0.139858,0.14902,0.18114
877,0.182358,0.196078,0.181328
878,0.276206,0.294118,0.181649
879,0.349894,0.372549,0.182162
880,0.296576,0.321569,0.182787
881,0.188846,0.211765,0.183312
882,0.134947,0.156863,0.183792
883,0.134676,0.14902,0.183998
884,0.18456,0.2,0.184236
885,0.288874,0.301961,0.184408
886,0.354042,0.384314,0.185324
887,0.290131,0.321569,0.186312
888,0.18268,0.211765,0.187158
889,0.129934,0.152941,0.187688
890,0.130468,0.14902,0.188032
891,0.185415,0.203922,0.188374
892,0.290946,0.313725,0.188893
893,0.357107,0.392157,0.190122
894,0.285033,0.317647,0.191185
895,0.174539,0.203922,0.192049
896,0.124025,0.14902,0.192673
897,0.128919,0.145098,0.192935
898,0.187846,0.203922,0.193193
899,0.301139,0.321569,0.193611
900,0.366938,0.4,0.194704
901,0.286093,0.317647,0.1957
902,0.169847,0.196078,0.196388
903,0.120951,0.141176,0.196797
904,0.127622,0.145098,0.197102
905,0.188564,0.207843,0.197474
906,0.310851,0.329412,0.197818
907,0.373239,0.411765,0.199303
908,0.279808,0.313725,0.200453
909,0.164188,0.196078,0.20147
910,0.117193,0.137255,0.201872
911,0.123606,0.141176,0.202181
912,0.190823,0.2,0.202265
913,0.310522,0.337255,0.20298
914,0.386938,0.419608,0.204047
915,0.287775,0.313725,0.204721
916,0.165567,0.184314,0.205072
917,0.110589,0.133333,0.205589
918,0.120214,0.133333,0.205762
919,0.188002,0.2,0.205906
920,0.32531,0.341176,0.206157
921,0.398561,0.431373,0.207234
922,0.290735,0.317647,0.207958
923,0.160063,0.184314,0.208546
924,0.108294,0.129412,0.208992
925,0.11747,0.129412,0.209135
926,0.184245,0.196078,0.209275
927,0.324047,0.345098,0.209718
928,0.40795,0.443137,0.210956
929,0.296133,0.317647,0.211419
930,0.159752,0.180392,0.211845
931,0.10315,0.12549,0.212344
932,0.111616,0.12549,0.212537
933,0.183661,0.192157,0.212609
934,0.328359,0.345098,0.212889
935,0.418013,0.45098,0.213976
936,0.301381,0.32549,0.214557
937,0.158503,0.180392,0.215036
938,0.102414,0.121569,0.215403
939,0.110049,0.121569,0.215536
940,0.176811,0.184314,0.215592
941,0.323497,0.337255,0.215781
942,0.428736,0.458824,0.216687
943,0.313062,0.333333,0.217098
944,0.163101,0.176471,0.217276
945,0.104506,0.117647,0.217449
946,0.104653,0.117647,0.217618
947,0.169415,0.168627,0.217618
948,0.315311,0.329412,0.217817
949,0.448451,0.466667,0.218149
950,0.330016,0.341176,0.218274
951,0.173848,0.176471,0.218281
952,0.0999929,0.113725,0.218469
953,0.0985503,0.113725,0.218699
954,0.165382,0.160784,0.218721
955,0.30914,0.313725,0.218742
956,0.454221,0.478431,0.219328
957,0.347876,0.356863,0.219409
958,0.181823,0.184314,0.219415
959,0.10388,0.109804,0.21945
960,0.0894037,0.105882,0.219721
961,0.154173,0.152941,0.219723
962,0.296831,0.301961,0.219749
963,0.461949,0.482353,0.220165
964,0.365414,0.380392,0.22039
965,0.182242,0.188235,0.220426
966,0.105164,0.105882,0.220426
967,0.0889997,0.0941176,0.220452
968,0.133141,0.137255,0.220469
969,0.276371,0.282353,0.220505
970,0.478801,0.482353,0.220518
971,0.396319,0.403922,0.220576
972,0.190411,0.196078,0.220608
973,0.10158,0.109804,0.220675
974,0.0877147,0.0941176,0.220716
975,0.127865,0.12549,0.220722
976,0.254243,0.258824,0.220743
977,0.469235,0.47451,0.220771
978,0.422593,0.435294,0.220932
979,0.211267,0.215686,0.220952
980,0.106151,0.109804,0.220965
981,0.0831504,0.0862745,0.220975
982,0.112542,0.117647,0.221001
983,0.231003,0.231373,0.221001
984,0.453194,0.462745,0.221092
985,0.45645,0.466667,0.221197
986,0.22718,0.235294,0.221262
987,0.111623,0.113725,0.221267
988,0.0793555,0.0862745,0.221315
989,0.105125,0.105882,0.221315
990,0.203449,0.207843,0.221335
991,0.43305,0.435294,0.22134
992,0.482374,0.501961,0.221723
993,0.258107,0.266667,0.221796
994,0.118103,0.12549,0.221851
995,0.0824847,0.0862745,0.221865
996,0.0956077,0.0980392,0.221871
997,0.178384,0.180392,0.221875
998,0.391917,0.396078,0.221893
999,0.507705,0.533333,0.22255
1000,0.301384,0.301961,0.22255
1001,0.133511,0.137255,0.222564
1002,0.082958,0.0901961,0.222616
1003,0.0835017,0.0941176,0.222729
1004,0.162519,0.152941,0.222821
1005,0.34432,0.352941,0.222895
1006,0.524736,0.552941,0.223691
1007,0.351439,0.356863,0.22372
1008,0.156021,0.156863,0.223721
1009,0.0859974,0.0941176,0.223787
1010,0.0773367,0.0862745,0.223866
1011,0.136786,0.133333,0.223878
1012,0.298702,0.298039,0.223879
1013,0.520484,0.54902,0.224693
1014,0.411552,0.419608,0.224758
1015,0.17756,0.180392,0.224766
1016,0.0943433,0.0901961,0.224783
1017,0.0699628,0.0823529,0.224937
1018,0.113201,0.113725,0.224937
1019,0.24737,0.247059,0.224937
1020,0.503814,0.521569,0.225252
1021,0.467115,0.486275,0.225619
1022,0.208048,0.219608,0.225753
1023,0.101705,0.105882,0.225771
1024,0.0725504,0.0745098,0.225774
1025,0.0962639,0.0941176,0.225779
1026,0.193271,0.2,0.225824
1027,0.455074,0.462745,0.225883
1028,0.52469,0.552941,0.226681
1029,0.263365,0.266667,0.226692
1030,0.106178,0.117647,0.226824
1031,0.0737722,0.0784314,0.226845
1032,0.0809405,0.0862745,0.226874
1033,0.163231,0.152941,0.22698
1034,0.372304,0.384314,0.227124
1035,0.56415,0.592157,0.227908
1036,0.339754,0.345098,0.227937
1037,0.139623,0.137255,0.227943
1038,0.0783556,0.0784314,0.227943
1039,0.0718562,0.0745098,0.22795
1040,0.120967,0.121569,0.22795
1041,0.297115,0.301961,0.227973
1042,0.568546,0.588235,0.228361
1043,0.42392,0.435294,0.22849
1044,0.165706,0.168627,0.228499
1045,0.0854542,0.0862745,0.2285
1046,0.0690011,0.0705882,0.228502
1047,0.0976517,0.0941176,0.228515
1048,0.220367,0.223529,0.228525
1049,0.523189,0.52549,0.22853
1050,0.519337,0.533333,0.228726
1051,0.223498,0.227451,0.228741
1052,0.0919352,0.0980392,0.228779
1053,0.065108,0.0705882,0.228809
1054,0.083463,0.0784314,0.228834
1055,0.160842,0.160784,0.228834
1056,0.417461,0.419608,0.228839
1057,0.5869,0.607843,0.229277
1058,0.314195,0.309804,0.229297
1059,0.118304,0.117647,0.229297
1060,0.0685547,0.0705882,0.229301
1061,0.0658487,0.0705882,0.229324
1062,0.122901,0.113725,0.229408
1063,0.300591,0.305882,0.229436
1064,0.604147,0.615686,0.229569
1065,0.429205,0.431373,0.229574
1066,0.161595,0.152941,0.229649
1067,0.0791713,0.0784314,0.229649
1068,0.062499,0.0627451,0.229649
1069,0.0862917,0.0862745,0.229649
1070,0.213591,0.203922,0.229743
1071,0.526289,0.529412,0.229752
1072,0.560823,0.564706,0.229767
1073,0.22932,0.227451,0.229771
1074,0.0916173,0.0901961,0.229773
1075,0.0563073,0.0588235,0.229779
1076,0.0659272,0.0666667,0.22978
1077,0.134909,0.133333,0.229782
1078,0.380585,0.388235,0.229841
1079,0.64099,0.65098,0.229941
1080,0.344967,0.34902,0.229957
1081,0.120718,0.121569,0.229958
1082,0.0655287,0.0666667,0.229959
1083,0.0613391,0.0588235,0.229965
1084,0.0974043,0.0901961,0.230017
1085,0.242794,0.247059,0.230036
1086,0.602833,0.603922,0.230037
1087,0.512851,0.509804,0.230046
1088,0.180246,0.180392,0.230046
1089,0.0737626,0.0745098,0.230047
1090,0.0510356,0.0509804,0.230047
1091,0.0649987,0.0666667,0.230049
1092,0.15018,0.145098,0.230075
1093,0.436943,0.443137,0.230114
1094,0.658212,0.662745,0.230134
1095,0.298756,0.298039,0.230135
1096,0.0986852,0.109804,0.230258
1097,0.059972,0.054902,0.230284
1098,0.0510903,0.054902,0.230299
1099,0.104351,0.0941176,0.230403
1100,0.265228,0.262745,0.230409
1101,0.630085,0.643137,0.23058
1102,0.49675,0.494118,0.230587
1103,0.158826,0.160784,0.230591
1104,0.0743175,0.0705882,0.230604
1105,0.0526455,0.0509804,0.230607
1106,0.0633457,0.0627451,0.230608
1107,0.150501,0.145098,0.230637
1108,0.455781,0.454902,0.230638
1109,0.673826,0.686275,0.230793
1110,0.299933,0.298039,0.230796
1111,0.0968445,0.0980392,0.230798
1112,0.0558266,0.054902,0.230798
1113,0.0503272,0.0470588,0.230809
1114,0.0818981,0.0862745,0.230828
1115,0.254098,0.243137,0.230948
1116,0.638912,0.647059,0.231015
1117,0.531472,0.537255,0.231048
1118,0.165302,0.172549,0.231101
1119,0.0765665,0.0705882,0.231136
1120,0.055245,0.0470588,0.231203
1121,0.0572421,0.0588235,0.231206
1122,0.132722,0.117647,0.231433
1123,0.385523,0.392157,0.231477
1124,0.722018,0.733333,0.231605
1125,0.360148,0.356863,0.231616
1126,0.113754,0.109804,0.231632
1127,0.0611605,0.054902,0.231671
1128,0.0435936,0.0509804,0.231725
1129,0.0805263,0.0666667,0.231917
1130,0.188452,0.180392,0.231982
1131,0.571587,0.572549,0.231983
1132,0.648883,0.67451,0.23264
1133,0.237076,0.227451,0.232733
1134,0.0891859,0.0784314,0.232848
1135,0.0565075,0.0509804,0.232879
1136,0.0438817,0.0509804,0.232929
1137,0.0997061,0.0784314,0.233382
1138,0.251936,0.254902,0.233391
1139,0.705877,0.713725,0.233452
1140,0.540083,0.545098,0.233477
1141,0.166072,0.152941,0.23365
1142,0.0803911,0.0627451,0.233961
1143,0.0524453,0.0431373,0.234048
1144,0.0465619,0.0470588,0.234048
1145,0.10986,0.0941176,0.234296
1146,0.344,0.333333,0.23441
1147,0.78743,0.796078,0.234485
1148,0.438659,0.435294,0.234496
1149,0.125333,0.113725,0.234631
1150,0.0661582,0.0509804,0.234861
1151,0.0428214,0.0352941,0.234918
1152,0.0443874,0.0470588,0.234925
1153,0.121951,0.101961,0.235324
1154,0.400946,0.384314,0.235601
1155,0.821248,0.835294,0.235798
1156,0.385565,0.380392,0.235825
1157,0.113647,0.0980392,0.236069
1158,0.0645787,0.0431373,0.236528
1159,0.0359529,0.0352941,0.236529
1160,0.0426658,0.0352941,0.236583
1161,0.085021,0.0901961,0.23661
1162,0.38672,0.360784,0.237283
1163,0.868389,0.878431,0.237383
1164,0.409921,0.407843,0.237388
1165,0.108717,0.0941176,0.237601
1166,0.0548978,0.0392157,0.237847
1167,0.0346688,0.027451,0.237899
1168,0.0250082,0.0313725,0.237939
1169,0.0682716,0.054902,0.238118
1170,0.233643,0.215686,0.238441
1171,0.827798,0.839216,0.238571
1172,0.652928,0.627451,0.23922
1173,0.135897,0.133333,0.239227
1174,0.0714543,0.0431373,0.240029
1175,0.041152,0.027451,0.240216
1176,0.0230575,0.0235294,0.240216
1177,0.0316959,0.0196078,0.240363
1178,0.030537,0.0470588,0.240636
1179,0.275836,0.239216,0.241977
1180,0.930165,0.988235,0.245349
1181,0.597845,0.576471,0.245806
1182,0.0938148,0.0980392,0.245823
1183,0.0273124,0.0313725,0.24584
1184,0.0342255,0.027451,0.245886
1185,-0.00861862,0.0235294,0.246919
1186,0.0349818,0.0156863,0.247292
1187,0.0199241,0.0156863,0.24731
1188,0.0754137,0.0156863,0.250877
1189,0.100398,0.054902,0.252947
1190,0.212267,0.141176,0.258001
1191,0.205185,0.0901961,0.271223
1192,-0.059828,0.0823529,0.291439
1193,-0.109419,0.0980392,0.334478
1194,-0.0406748,0.133333,0.364756
1195,0.0191313,0.188235,0.393353
1196,0.0909131,0.227451,0.411995
1197,0.140423,0.247059,0.423366
1198,0.173504,0.25098,0.429369
1199,0.19103,0.231373,0.430996
1200,0.207462,0.203922,0.431009
1201,0.212587,0.192157,0.431426
1202,0.204848,0.203922,0.431427
1203,0.219429,0.223529,0.431444
1204,0.249369,0.25098,0.431447
1205,0.25817,0.25098,0.431498
1206,0.240251,0.235294,0.431523
1207,0.217532,0.211765,0.431556
1208,0.206342,0.2,0.431596
1209,0.216377,0.211765,0.431618
1210,0.237804,0.235294,0.431624
1211,0.258994,0.262745,0.431638
1212,0.258043,0.254902,0.431648
1213,0.235093,0.235294,0.431648
1214,0.2084,0.207843,0.431648
1215,0.200574,0.2,0.431649
1216,0.217638,0.215686,0.431652
1217,0.24307,0.243137,0.431652
1218,0.264606,0.266667,0.431657
1219,0.256871,0.258824,0.43166
1220,0.227638,0.235294,0.431719
1221,0.202467,0.207843,0.431748
1222,0.198697,0.2,0.43175
1223,0.216029,0.219608,0.431762
1224,0.243521,0.247059,0.431775
1225,0.265039,0.270588,0.431806
1226,0.25467,0.262745,0.431871
1227,0.222083,0.227451,0.4319
1228,0.201305,0.207843,0.431943
1229,0.195233,0.2,0.431965
1230,0.215834,0.219608,0.43198
1231,0.25054,0.254902,0.431999
1232,0.265981,0.27451,0.432071
1233,0.252929,0.254902,0.432075
1234,0.221026,0.227451,0.432116
1235,0.192955,0.203922,0.432237
1236,0.196008,0.203922,0.432299
1237,0.223712,0.227451,0.432313
1238,0.25208,0.262745,0.432427
1239,0.264426,0.278431,0.432623
1240,0.244386,0.258824,0.432832
1241,0.209966,0.219608,0.432925
1242,0.189983,0.2,0.433025
1243,0.193625,0.2,0.433066
1244,0.222661,0.231373,0.433141
1245,0.261051,0.266667,0.433173
1246,0.27065,0.282353,0.43331
1247,0.243724,0.254902,0.433435
1248,0.205702,0.219608,0.433628
1249,0.185951,0.196078,0.433731
1250,0.193869,0.2,0.433768
1251,0.226472,0.235294,0.433846
1252,0.262812,0.278431,0.43409
1253,0.271948,0.286275,0.434296
1254,0.240687,0.254902,0.434498
1255,0.196575,0.219608,0.435028
1256,0.175694,0.196078,0.435444
1257,0.19298,0.203922,0.435563
1258,0.228016,0.243137,0.435792
1259,0.262002,0.282353,0.436206
1260,0.268239,0.290196,0.436688
1261,0.23231,0.25098,0.437037
1262,0.191067,0.207843,0.437318
1263,0.176748,0.188235,0.43745
1264,0.191802,0.203922,0.437597
1265,0.235085,0.247059,0.437741
1266,0.277271,0.286275,0.437822
1267,0.274653,0.286275,0.437957
1268,0.228495,0.243137,0.438171
1269,0.187774,0.203922,0.438432
1270,0.177597,0.188235,0.438545
1271,0.19819,0.207843,0.438638
1272,0.242593,0.25098,0.438708
1273,0.278804,0.298039,0.439078
