t,unit,input,output
500,1,7.49002,-0.042477
500,2,7.48594,-0.0424796
500,3,-8.07889,-8.07889
500,4,-7.39355,-7.39355
500,5,7.73131,7.73131
500,6,7.84587,-0.0188863
500,7,-8.80098,-8.80098
500,8,7.5083,7.5083
500,9,-8.0695,-8.0695
500,10,7.09179,7.09179
500,11,7.34134,-0.0380827
500,12,-7.42446,-0.0416715
500,13,6.56494,6.56494
500,14,7.52025,7.52025
500,15,7.05519,7.05519
500,16,-7.23608,-7.23608
500,17,-8.16392,-8.16392
500,18,6.88378,0.016511
500,19,7.62108,7.62108
500,20,-7.68616,-7.68616
500,21,6.87515,6.87515
500,22,-7.4503,-0.0422046
500,23,-8.86146,-8.86146
500,24,8.08808,8.08808
500,25,-8.0249,-8.0249
500,26,7.29668,7.29668
500,27,-8.20294,-8.20294
500,28,-6.94863,-6.94863
500,29,-7.43498,-7.43498
500,30,-7.37579,-0.0399121
501,1,-0.29359,0.864125
501,2,2.28755,0.10929
501,3,1.20156,1.20156
501,4,-1.02565,-1.02565
501,5,-0.443738,-0.443738
501,6,0.225997,0.918078
501,7,0.782931,0.782931
501,8,0.372623,0.372623
501,9,-0.796603,-0.796603
501,10,2.40597,2.40597
501,11,0.500224,0.636334
501,12,1.01467,-0.0144575
501,13,2.52926,2.52926
501,14,2.2988,2.2988
501,15,3.12041,3.12041
501,16,-1.57277,-1.57277
501,17,1.20288,1.20288
501,18,2.3457,0.120065
501,19,2.22061,2.22061
501,20,-2.78513,-2.78513
501,21,3.08653,3.08653
501,22,-0.359622,0.800436
501,23,3.33804,3.33804
501,24,-0.484427,-0.484427
501,25,1.11701,1.11701
501,26,-0.203076,-0.203076
501,27,1.24986,1.24986
501,28,-2.39526,-2.39526
501,29,-2.81444,-2.81444
501,30,-1.02438,-0.0237751
502,1,8.24901,0.027201
502,2,9.00794,-0.000881246
502,3,-8.6634,-8.6634
502,4,-8.41493,-8.41493
502,5,8.48209,8.48209
502,6,8.72449,0.0277812
502,7,-9.56461,-9.56461
502,8,8.39094,8.39094
502,9,-9.25901,-9.25901
502,10,8.70199,8.70199
502,11,8.27572,0.0293038
502,12,-7.89722,-0.0127892
502,13,8.25005,8.25005
502,14,9.05442,9.05442
502,15,8.78697,8.78697
502,16,-8.60359,-8.60359
502,17,-8.77757,-8.77757
502,18,8.61593,0.034521
502,19,9.23739,9.23739
502,20,-9.51055,-9.51055
502,21,8.63412,8.63412
502,22,-8.3913,0.0357427
502,23,-8.76776,-8.76776
502,24,8.98732,8.98732
502,25,-8.56883,-8.56883
502,26,7.87623,7.87623
502,27,-8.89216,-8.89216
502,28,-8.62765,-8.62765
502,29,-9.16816,-9.16816
502,30,-8.54436,0.0368927
503,1,4.64525,0.0615125
503,2,7.81921,-0.0218975
503,3,-3.71783,-3.71783
503,4,-6.17225,-6.17225
503,5,4.52697,4.52697
503,6,5.37994,-0.0550073
503,7,-4.50123,-4.50123
503,8,5.45875,5.45875
503,9,-6.16658,-6.16658
503,10,7.81308,7.81308
503,11,5.53642,-0.0571179
503,12,-3.73036,-0.0639423
503,13,7.78326,7.78326
503,14,7.83536,7.83536
503,15,8.61536,8.61536
503,16,-6.84961,-6.84961
503,17,-3.77627,-3.77627
503,18,7.70179,-0.0332991
503,19,7.75001,7.75001
503,20,-8.45757,-8.45757
503,21,8.58271,8.58271
503,22,-5.41807,-0.0568145
503,23,-1.42354,-1.42354
503,24,4.62767,4.62767
503,25,-3.84044,-3.84044
503,26,4.64015,4.64015
503,27,-3.75029,-3.75029
503,28,-7.76989,-7.76989
503,29,-8.38865,-8.38865
503,30,-6.18838,0.0286947
504,1,-6.47996,0.0490249
504,2,-3.69364,-0.0707166
504,3,6.69443,6.69443
504,4,5.30796,5.30796
504,5,-6.24353,-6.24353
504,6,-5.51675,-0.057619
504,7,5.04073,5.04073
504,8,-5.87425,-5.87425
504,9,4.43213,4.43213
504,10,-4.11233,-4.11233
