t,unit,input,output
500,1,11.9222,-0.0064587
500,2,-7.38375,-0.0402663
500,3,-7.82053,-7.82053
500,4,22.0521,22.0521
500,5,11.9126,11.9126
500,6,18.0219,0.00121167
500,7,-5.40405,-5.40405
500,8,21.1946,-0.00862056
500,9,-24.0816,-24.0816
500,10,5.50844,-0.0577655
500,11,-11.4919,-11.4919
500,12,16.8573,16.8573
500,13,-3.24613,-3.24613
500,14,-21.9544,-21.9544
500,15,9.72591,9.72591
500,16,11.3979,11.3979
500,17,0.870719,0.870719
500,18,2.95118,2.95118
500,19,11.6128,11.6128
500,20,3.85373,-0.0366332
501,1,15.5891,-0.0196249
501,2,-3.84547,-0.0386244
501,3,-4.26736,-4.26736
501,4,18.5043,18.5043
501,5,8.34513,8.34513
501,6,14.3589,0.0200269
501,7,-1.72869,-1.72869
501,8,17.6397,-0.016336
501,9,-20.5255,-20.5255
501,10,9.16077,-0.0168135
501,11,-7.59744,-7.59744
501,12,13.0778,13.0778
501,13,0.533758,0.533758
501,14,-18.1815,-18.1815
501,15,6.04679,6.04679
501,16,14.9503,14.9503
501,17,-3.24251,-3.24251
501,18,6.73508,6.73508
501,19,15.3976,15.3976
501,20,0.186856,0.943548
502,1,9.7468,-0.0233234
502,2,-9.48436,-0.0335211
502,3,-9.9351,-9.9351
502,4,24.1578,24.1578
502,5,14.0405,14.0405
502,6,20.249,0.0110794
502,7,-7.6418,-7.6418
502,8,23.3162,-0.0114376
502,9,-26.1998,-26.1998
502,10,3.29499,-0.0772517
502,11,-13.9504,-13.9504
502,12,19.1978,19.1978
502,13,-5.59048,-5.59048
502,14,-24.2925,-24.2925
502,15,11.9665,11.9665
502,16,9.28399,9.28399
502,17,3.54573,3.54573
502,18,0.607096,0.607096
502,19,9.25937,9.25937
502,20,6.07981,0.0129903
503,1,22.3494,0.0126774
503,2,2.73728,0.0854455
503,3,2.34403,2.34403
503,4,11.9073,11.9073
503,5,1.70647,1.70647
503,6,7.60898,-0.0394055
503,7,5.04358,5.04358
503,8,11.0173,-0.0015726
503,9,-13.9072,-13.9072
503,10,15.8847,-0.00710238
503,11,-0.555786,-0.555786
503,12,6.18554,6.18554
503,13,7.43137,7.43137
503,14,-11.2964,-11.2964
503,15,-0.732287,-0.732287
503,16,21.5607,21.5607
503,17,-10.5446,-10.5446
503,18,13.6342,13.6342
503,19,22.3087,22.3087
503,20,-6.56682,0.0474085
504,1,14.981,0.00126985
504,2,-3.74973,-0.0600758
504,3,-4.22644,-4.22644
504,4,18.4302,18.4302
504,5,8.36524,8.36524
504,6,14.9536,0.0030905
504,7,-2.36569,-2.36569
504,8,17.623,-0.0167303
504,9,-20.4997,-20.4997
504,10,8.62325,0.0341802
504,11,-9.49737,-9.49737
504,12,14.3261,14.3261
504,13,-0.726096,-0.726096
504,14,-19.4035,-19.4035
504,15,6.70654,6.70654
504,16,14.9932,14.9932
504,17,-0.106521,-0.106521
504,18,5.48116,5.48116
504,19,14.1164,14.1164
504,20,0.784467,0.254232
505,1,13.3102,-0.0197877
505,2,-6.14904,0.0233615
505,3,-6.45229,-6.45229
505,4,20.7433,20.7433
505,5,10.3913,10.3913
505,6,16.6831,0.0160107
505,7,-3.96312,-3.96312
505,8,19.7498,-0.0114045
505,9,-22.6783,-22.6783
505,10,6.70417,0.0380425
505,11,-10.1945,-10.1945
505,12,15.5564,15.5564
505,13,-1.90702,-1.90702
505,14,-20.6984,-20.6984
505,15,8.24769,8.24769
505,16,12.772,12.772
505,17,-0.24899,-0.24899
505,18,4.28839,4.28839
505,19,13.007,13.007
505,20,2.51233,0.126604
506,1,13.2562,-0.0173076
506,2,-6.11864,0.0189443
506,3,-6.52774,-6.52774
506,4,20.7748,20.7748
506,5,10.6118,10.6118
506,6,16.6905,0.0157568
506,7,-4.06039,-4.06039
506,8,19.8835,-0.00572867
506,9,-22.7835,-22.7835
506,10,6.81134,0.0261046
506,11,-10.1047,-10.1047
506,12,15.507,15.507
506,13,-1.88632,-1.88632
506,14,-20.5917,-20.5917
506,15,8.38167,8.38167
506,16,12.6901,12.6901
506,17,-0.561404,-0.561404
506,18,4.30852,4.30852
506,19,12.9991,12.9991
506,20,2.53715,0.124607
507,1,12.8282,0.0127545
507,2,-6.52665,0.0486
507,3,-6.95877,-6.95877
507,4,21.1897,21.1897
507,5,11.0417,11.0417
507,6,17.121,-0.00689582
507,7,-4.49836,-4.49836
507,8,20.3219,0.0132757
507,9,-23.2187,-23.2187
507,10,6.40151,0.0473627
507,11,-10.5309,-10.5309
507,12,15.9328,15.9328
507,13,-2.31644,-2.31644
507,14,-21.0271,-21.0271
507,15,8.82343,8.82343
507,16,12.2653,12.2653
507,17,-0.149555,-0.149555
507,18,3.88097,3.88097
507,19,12.5454,12.5454
507,20,2.95142,0.0163966
508,1,13.5745,-0.0228091
508,2,-5.80554,-0.0314511
508,3,-6.23562,-6.23562
508,4,20.4626,20.4626
508,5,10.3152,10.3152
508,6,16.3702,0.0178493
508,7,-3.74721,-3.74721
508,8,19.5987,-0.0154672
508,9,-22.4956,-22.4956
