t,unit,input,output
500,1,-1.00437,-1.00437
500,2,-3.37731,-3.37731
500,3,0.281207,0.874906
500,4,2.24407,2.24407
500,5,-1.33084,-1.33084
500,6,-1.21218,-0.162361
500,7,-1.29935,-1.29935
500,8,0.558425,0.558425
500,9,-1.40242,-1.40242
500,10,1.23507,1.23507
500,11,2.12979,2.12979
500,12,2.38996,2.38996
500,13,2.96774,2.96774
500,14,-1.51767,-1.51767
500,15,-1.53536,-1.53536
500,16,-0.62635,-0.62635
500,17,-1.02698,-0.0262357
500,18,0.298542,0.859707
500,19,1.14742,1.14742
500,20,1.85214,1.85214
501,1,-0.939828,-0.939828
501,2,-3.31749,-3.31749
501,3,0.362005,0.797954
501,4,2.33135,2.33135
501,5,-1.30042,-1.30042
501,6,-1.30336,-0.199085
501,7,-1.37016,-1.37016
501,8,0.49341,0.49341
501,9,-1.30577,-1.30577
501,10,1.17055,1.17055
501,11,2.22185,2.22185
501,12,2.42656,2.42656
501,13,3.02489,3.02489
501,14,-1.46066,-1.46066
501,15,-1.57195,-1.57195
501,16,-0.556496,-0.556496
501,17,-1.1186,-0.10359
501,18,0.20668,0.9312
501,19,1.09752,1.09752
501,20,1.90914,1.90914
502,1,-1.01733,-1.01733
502,2,-3.38882,-3.38882
502,3,0.273537,0.881387
502,4,2.23985,2.23985
502,5,-1.34991,-1.34991
502,6,-1.20796,-0.160168
502,7,-1.29051,-1.29051
502,8,0.569981,0.569981
502,9,-1.40672,-1.40672
502,10,1.24523,1.24523
502,11,2.12547,2.12547
502,12,2.3709,2.3709
502,13,2.95627,2.95627
502,14,-1.53185,-1.53185
502,15,-1.51629,-1.51629
502,16,-0.637915,-0.637915
502,17,-1.02276,-0.0222321
502,18,0.302934,0.855737
502,19,1.16357,1.16357
502,20,1.83795,1.83795
503,1,-0.992383,-0.992383
503,2,-3.3677,-3.3677
503,3,0.311638,0.84773
503,4,2.28473,2.28473
503,5,-1.35347,-1.35347
503,6,-1.25621,-0.182635
503,7,-1.32065,-1.32065
503,8,0.545004,0.545004
503,9,-1.35469,-1.35469
503,10,1.22076,1.22076
503,11,2.17406,2.17406
503,12,2.37197,2.37197
503,13,2.97582,2.97582
503,14,-1.51307,-1.51307
503,15,-1.51736,-1.51736
503,16,-0.609002,-0.609002
503,17,-1.07103,-0.0657719
503,18,0.254472,0.896833
503,19,1.1522,1.1522
503,20,1.85673,1.85673
504,1,-0.885147,-0.885147
504,2,-3.25363,-3.25363
504,3,0.416146,0.738511
504,4,2.39102,2.39102
504,5,-1.2304,-1.2304
504,6,-1.35915,-0.211642
504,7,-1.43097,-1.43097
504,8,0.435264,0.435264
504,9,-1.25643,-1.25643
504,10,1.1079,1.1079
504,11,2.27619,2.27619
504,12,2.48987,2.48987
504,13,3.09238,3.09238
504,14,-1.40213,-1.40213
504,15,-1.63526,-1.63526
504,16,-0.503465,-0.503465
504,17,-1.17361,-0.140702
504,18,0.152267,0.962296
504,19,1.03952,1.03952
504,20,1.96767,1.96767
505,1,-0.851008,-0.851008
505,2,-3.2283,-3.2283
