t,unit,input,output
518,4,1.52745,1.52745
518,5,-2.17392,-2.17392
518,6,-0.22782,0.916785
518,7,1.6664,1.6664
518,8,-2.24682,-2.24682
518,9,2.37768,2.37768
518,10,-0.948666,-0.948666
518,11,-1.58617,-1.58617
518,12,1.81439,1.81439
518,13,-1.23047,-1.23047
518,14,2.45052,2.45052
518,15,-0.460333,-0.460333
518,16,-2.27013,-2.27013
518,17,2.27747,0.10698
518,18,1.29763,-0.197375
518,19,-0.531595,-0.531595
518,20,1.98793,1.98793
519,1,-0.118566,-0.118566
519,2,-0.166749,-0.166749
519,3,1.52856,-0.207404
519,4,1.58979,1.58979
519,5,-2.11349,-2.11349
519,6,-0.292427,0.865153
519,7,1.72806,1.72806
519,8,-2.18456,-2.18456
519,9,2.44028,2.44028
519,10,-1.01007,-1.01007
519,11,-1.52581,-1.52581
519,12,1.87656,1.87656
519,13,-1.28961,-1.28961
519,14,2.51092,2.51092
519,15,-0.519382,-0.519382
519,16,-2.20954,-2.20954
519,17,2.21546,0.0899934
519,18,1.36175,-0.212048
519,19,-0.593376,-0.593376
519,20,1.92507,1.92507
520,1,0.00214791,0.00214791
520,2,-0.0424684,-0.0424684
520,3,1.66531,-0.165939
520,4,1.72733,1.72733
520,5,-1.99045,-1.99045
520,6,-0.430101,0.72231
520,7,1.84778,1.84778
520,8,-2.04711,-2.04711
520,9,2.56122,2.56122
520,10,-1.14043,-1.14043
520,11,-1.38802,-1.38802
520,12,2.00768,2.00768
520,13,-1.39854,-1.39854
520,14,2.62506,2.62506
520,15,-0.63976,-0.63976
520,16,-2.07627,-2.07627
520,17,2.08969,0.0423536
520,18,1.49402,-0.213018
520,19,-0.719543,-0.719543
520,20,1.79331,1.79331
521,1,0.0565752,0.0565752
521,2,0.0250198,0.0250198
521,3,1.75551,-0.125974
521,4,1.81971,1.81971
521,5,-1.92683,-1.92683
521,6,-0.520373,0.610443
521,7,1.90274,1.90274
521,8,-1.95484,-1.95484
521,9,2.6185,2.6185
521,10,-1.22129,-1.22129
521,11,-1.29304,-1.29304
521,12,2.08417,2.08417
521,13,-1.43363,-1.43363
521,14,2.66577,2.66577
521,15,-0.700831,-0.700831
521,16,-1.9899,-1.9899
521,17,2.02233,0.0110332
521,18,1.57523,-0.196454
521,19,-0.78457,-0.78457
521,20,1.71962,1.71962
522,1,-0.0657973,-0.0657973
522,2,-0.0869587,-0.0869587
522,3,1.65655,-0.169378
522,4,1.71933,1.71933
522,5,-2.04069,-2.04069
522,6,-0.415926,0.738765
522,7,1.78285,1.78285
522,8,-2.05426,-2.05426
522,9,2.49665,2.49665
522,10,-1.11913,-1.11913
522,11,-1.38701,-1.38701
522,12,1.97438,1.97438
522,13,-1.30479,-1.30479
522,14,2.53468,2.53468
522,15,-0.589495,-0.589495
522,16,-2.08907,-2.08907
522,17,2.1357,0.0616298
522,18,1.46705,-0.215811
522,19,-0.666635,-0.666635
522,20,1.83536,1.83536
523,1,-0.162809,-0.162809
523,2,-0.200124,-0.200124
523,3,1.53194,-0.206737
523,4,1.58625,1.58625
523,5,-2.14664,-2.14664
523,6,-0.280427,0.875571
523,7,1.68359,1.68359
523,8,-2.18593,-2.18593
523,9,2.38997,2.38997
523,10,-0.997579,-0.997579
523,11,-1.5156,-1.5156
523,12,1.85696,1.85696
523,13,-1.22468,-1.22468
523,14,2.44853,2.44853
523,15,-0.489338,-0.489338
523,16,-2.21242,-2.21242
523,17,2.24618,0.0989963
523,18,1.33842,-0.207836
523,19,-0.558973,-0.558973
523,20,1.9513,1.9513
524,1,-0.190093,-0.190093
524,2,-0.237919,-0.237919
524,3,1.47208,-0.215401
524,4,1.52767,1.52767
524,5,-2.18134,-2.18134
524,6,-0.224227,0.919324
524,7,1.65498,1.65498
524,8,-2.24566,-2.24566
524,9,2.36359,2.36359
524,10,-0.946332,-0.946332
524,11,-1.5801,-1.5801
524,12,1.81061,1.81061
524,13,-1.2143,-1.2143
524,14,2.43513,2.43513
524,15,-0.454481,-0.454481
524,16,-2.26856,-2.26856
524,17,2.28492,0.108699
524,18,1.29049,-0.195132
524,19,-0.524074,-0.524074
524,20,1.99317,1.99317
525,1,-0.182936,-0.182936
525,2,-0.231826,-0.231826
525,3,1.46458,-0.215994
525,4,1.52426,1.52426
525,5,-2.17713,-2.17713
525,6,-0.224699,0.918993
525,7,1.66319,1.66319
525,8,-2.25,-2.25
525,9,2.37458,2.37458
525,10,-0.9454,-0.9454
525,11,-1.5895,-1.5895
525,12,1.81113,1.81113
525,13,-1.22723,-1.22723
525,14,2.44736,2.44736
525,15,-0.457005,-0.457005
525,16,-2.27343,-2.27343
525,17,2.28072,0.107738
525,18,1.29456,-0.196423
525,19,-0.528497,-0.528497
525,20,1.99106,1.99106
526,1,-0.12798,-0.12798
526,2,-0.176293,-0.176293
526,3,1.51828,-0.209307
526,4,1.5795,1.5795
526,5,-2.12302,-2.12302
526,6,-0.282151,0.874097
526,7,1.71874,1.71874
526,8,-2.19485,-2.19485
526,9,2.43089,2.43089
526,10,-1.0002,-1.0002
526,11,-1.53612,-1.53612
526,12,1.86663,1.86663
526,13,-1.28085,-1.28085
526,14,2.50182,2.50182
526,15,-0.51002,-0.51002
526,16,-2.21959,-2.21959
526,17,2.22508,0.0929357
526,18,1.35176,-0.210401
526,19,-0.583621,-0.583621
526,20,1.9351,1.9351
527,1,0.00297819,0.00297819
527,2,-0.0423077,-0.0423077
527,3,1.66348,-0.166663
527,4,1.7254,1.7254
527,5,-1.99011,-1.99011
527,6,-0.428294,0.724426
527,7,1.84876,1.84876
527,8,-2.04903,-2.04903
527,9,2.56201,2.56201
527,10,-1.13959,-1.13959
527,11,-1.39006,-1.39006
527,12,2.00687,2.00687
527,13,-1.40112,-1.40112
527,14,2.62692,2.62692
527,15,-0.640441,-0.640441
527,16,-2.07761,-2.07761
527,17,2.08968,0.0423488
527,18,1.49303,-0.213147
527,19,-0.719518,-0.719518
527,20,1.79413,1.79413
528,1,0.0695567,0.0695567
528,2,0.0379568,0.0379568
528,3,1.76816,-0.119831
528,4,1.83263,1.83263
528,5,-1.91397,-1.91397
528,6,-0.533625,0.59318
528,7,1.91569,1.91569
528,8,-1.94194,-1.94194
528,9,2.63177,2.63177
528,10,-1.23401,-1.23401
528,11,-1.28055,-1.28055
528,12,2.09706,2.09706
528,13,-1.44643,-1.44643
528,14,2.67885,2.67885
528,15,-0.713321,-0.713321
528,16,-1.97729,-1.97729
528,17,2.00942,0.00468866
528,18,1.58851,-0.192685
528,19,-0.797752,-0.797752
528,20,1.70638,1.70638
529,1,-0.0610131,-0.0610131
529,2,-0.0800842,-0.0800842
529,3,1.66489,-0.166108
529,4,1.72834,1.72834
529,5,-2.03453,-2.03453
529,6,-0.424986,0.728287
529,7,1.78806,1.78806
529,8,-2.04528,-2.04528
529,9,2.50246,2.50246
529,10,-1.12725,-1.12725
529,11,-1.37806,-1.37806
529,12,1.98157,1.98157
529,13,-1.30801,-1.30801
529,14,2.53812,2.53812
529,15,-0.595234,-0.595234
529,16,-2.08075,-2.08075
529,17,2.1292,0.0590281
529,18,1.47541,-0.2151
529,19,-0.672598,-0.672598
529,20,1.82865,1.82865
530,1,-0.160445,-0.160445
530,2,-0.196932,-0.196932
530,3,1.53654,-0.205797
530,4,1.5905,1.5905
530,5,-2.14357,-2.14357
530,6,-0.284383,0.872178
530,7,1.68622,1.68622
530,8,-2.18148,-2.18148
530,9,2.3922,2.3922
530,10,-1.00179,-1.00179
530,11,-1.5106,-1.5106
530,12,1.86047,1.86047
530,13,-1.22634,-1.22634
530,14,2.44995,2.44995
530,15,-0.492639,-0.492639
530,16,-2.20794,-2.20794
530,17,2.24302,0.0981216
530,18,1.34197,-0.20856
530,19,-0.561734,-0.561734
530,20,1.94834,1.94834
531,1,-0.190426,-0.190426
531,2,-0.238119,-0.238119
531,3,1.4729,-0.215328
531,4,1.52821,1.52821
531,5,-2.18141,-2.18141
531,6,-0.224526,0.919114
531,7,1.65459,1.65459
531,8,-2.245,-2.245
531,9,2.36304,2.36304
531,10,-0.94667,-0.94667
531,11,-1.57913,-1.57913
531,12,1.81074,1.81074
531,13,-1.21349,-1.21349
531,14,2.43437,2.43437
531,15,-0.454477,-0.454477
531,16,-2.26793,-2.26793
531,17,2.28503,0.108724
531,18,1.29057,-0.195156
531,19,-0.524065,-0.524065
531,20,1.99306,1.99306
532,1,-0.182968,-0.182968
532,2,-0.231902,-0.231902
532,3,1.46471,-0.215985
532,4,1.52426,1.52426
532,5,-2.1771,-2.1771
532,6,-0.224527,0.919113
532,7,1.6631,1.6631
532,8,-2.24998,-2.24998
532,9,2.37443,2.37443
532,10,-0.945412,-0.945412
532,11,-1.58935,-1.58935
532,12,1.81109,1.81109
532,13,-1.22724,-1.22724
532,14,2.44733,2.44733
532,15,-0.457108,-0.457108
532,16,-2.27333,-2.27333
532,17,2.28079,0.107755
532,18,1.29438,-0.196369
532,19,-0.528463,-0.528463
532,20,1.99113,1.99113
533,1,-0.127988,-0.127988
533,2,-0.176306,-0.176306
533,3,1.51829,-0.209304
533,4,1.57951,1.57951
533,5,-2.12301,-2.12301
533,6,-0.282131,0.874115
533,7,1.71872,1.71872
533,8,-2.19483,-2.19483
533,9,2.43087,2.43087
533,10,-1.00019,-1.00019
533,11,-1.53611,-1.53611
533,12,1.86661,1.86661
533,13,-1.28084,-1.28084
533,14,2.50183,2.50183
533,15,-0.510018,-0.510018
533,16,-2.21958,-2.21958
533,17,2.22511,0.0929439
533,18,1.35175,-0.210398
533,19,-0.583641,-0.583641
533,20,1.9351,1.9351
534,1,0.00297946,0.00297946
534,2,-0.0423092,-0.0423092
534,3,1.66348,-0.166664
534,4,1.7254,1.7254
534,5,-1.99011,-1.99011
534,6,-0.428292,0.724428
534,7,1.84875,1.84875
534,8,-2.04902,-2.04902
534,9,2.56201,2.56201
534,10,-1.13959,-1.13959
534,11,-1.39007,-1.39007
534,12,2.00687,2.00687
534,13,-1.40112,-1.40112
534,14,2.62692,2.62692
534,15,-0.640437,-0.640437
534,16,-2.07761,-2.07761
534,17,2.08968,0.0423497
534,18,1.49302,-0.213147
534,19,-0.719519,-0.719519
534,20,1.79413,1.79413
535,1,0.0759878,0.0759878
535,2,0.0443877,0.0443877
535,3,1.77459,-0.116669
535,4,1.83906,1.83906
535,5,-1.90754,-1.90754
535,6,-0.540057,0.58474
535,7,1.92212,1.92212
535,8,-1.93551,-1.93551
535,9,2.6382,2.6382
535,10,-1.24044,-1.24044
535,11,-1.27412,-1.27412
535,12,2.10349,2.10349
535,13,-1.45286,-1.45286
535,14,2.68529,2.68529
535,15,-0.719752,-0.719752
535,16,-1.97086,-1.97086
535,17,2.00299,0.00149309
535,18,1.59494,-0.190762
535,19,-0.804183,-0.804183
535,20,1.69995,1.69995
536,1,-0.0522015,-0.0522015
536,2,-0.0702364,-0.0702364
536,3,1.6755,-0.161826
536,4,1.73928,1.73928
536,5,-2.02501,-2.02501
536,6,-0.43592,0.715456
536,7,1.79707,1.79707
536,8,-2.03435,-2.03435
536,9,2.51179,2.51179
536,10,-1.13774,-1.13774
536,11,-1.36713,-1.36713
536,12,1.99155,1.99155
536,13,-1.31605,-1.31605
536,14,2.54628,2.54628
536,15,-0.604555,-0.604555
536,16,-2.07014,-2.07014
536,17,2.11955,0.0550885
536,18,1.48602,-0.213997
536,19,-0.682044,-0.682044
536,20,1.81888,1.81888
537,1,-0.158369,-0.158369
537,2,-0.19361,-0.19361
537,3,1.54147,-0.204748
537,4,1.59553,1.59553
537,5,-2.14062,-2.14062
537,6,-0.28925,0.867947
537,7,1.68854,1.68854
537,8,-2.17636,-2.17636
537,9,2.39453,2.39453
537,10,-1.00622,-1.00622
537,11,-1.50521,-1.50521
537,12,1.8642,1.8642
537,13,-1.22711,-1.22711
537,14,2.45087,2.45087
537,15,-0.495512,-0.495512
537,16,-2.20318,-2.20318
537,17,2.23983,0.097229
537,18,1.34626,-0.209394
537,19,-0.564607,-0.564607
537,20,1.94499,1.94499
538,1,-0.193991,-0.193991
538,2,-0.241543,-0.241543
538,3,1.47056,-0.215529
538,4,1.5255,1.5255
538,5,-2.18471,-2.18471
538,6,-0.221513,0.921218
538,7,1.65101,1.65101
538,8,-2.24758,-2.24758
538,9,2.35915,2.35915
538,10,-0.943859,-0.943859
538,11,-1.5813,-1.5813
538,12,1.8077,1.8077
538,13,-1.20948,-1.20948
538,14,2.43033,2.43033
538,15,-0.451353,-0.451353
538,16,-2.27044,-2.27044
538,17,2.28832,0.109461
538,18,1.28729,-0.194085
538,19,-0.520707,-0.520707
538,20,1.99628,1.99628
539,1,-0.186011,-0.186011
539,2,-0.235108,-0.235108
539,3,1.46101,-0.216237
539,4,1.5204,1.5204
539,5,-2.18014,-2.18014
539,6,-0.220486,0.92193
539,7,1.66011,1.66011
539,8,-2.25382,-2.25382
539,9,2.37131,2.37131
539,10,-0.941992,-0.941992
539,11,-1.59304,-1.59304
539,12,1.80753,1.80753
539,13,-1.22494,-1.22494
539,14,2.44461,2.44461
539,15,-0.454304,-0.454304
539,16,-2.27683,-2.27683
539,17,2.28409,0.108511
539,18,1.29064,-0.195179
539,19,-0.525131,-0.525131
539,20,1.99481,1.99481
540,1,-0.134183,-0.134183
540,2,-0.182608,-0.182608
540,3,1.51117,-0.210508
540,4,1.57245,1.57245
540,5,-2.1293,-2.1293
540,6,-0.275151,0.880036
540,7,1.71262,1.71262
540,8,-2.20188,-2.20188
540,9,2.4248,2.4248
540,10,-0.993495,-0.993495
540,11,-1.5433,-1.5433
540,12,1.85981,1.85981
540,13,-1.27528,-1.27528
540,14,2.496,2.496
540,15,-0.503781,-0.503781
540,16,-2.22648,-2.22648
540,17,2.23157,0.0948554
540,18,1.34511,-0.209175
540,19,-0.577228,-0.577228
540,20,1.94186,1.94186
541,1,0.000324063,0.000324063
541,2,-0.0453814,-0.0453814
541,3,1.659,-0.168425
541,4,1.72089,1.72089
541,5,-1.9931,-1.9931
541,6,-0.423923,0.729524
541,7,1.84622,1.84622
541,8,-2.05351,-2.05351
541,9,2.55938,2.55938
541,10,-1.13582,-1.13582
541,11,-1.39471,-1.39471
541,12,2.00311,2.00311
541,13,-1.39962,-1.39962
541,14,2.62493,2.62493
541,15,-0.637634,-0.637634
541,16,-2.08174,-2.08174
541,17,2.09287,0.0437471
541,18,1.48921,-0.213621
541,19,-0.716292,-0.716292
541,20,1.79789,1.79789
542,1,0.0892893,0.0892893
542,2,0.0572509,0.0572509
542,3,1.78679,-0.110603
542,4,1.85131,1.85131
542,5,-1.89459,-1.89459
542,6,-0.552543,0.568251
542,7,1.93536,1.93536
542,8,-1.92326,-1.92326
542,9,2.65153,2.65153
542,10,-1.25285,-1.25285
542,11,-1.26215,-1.26215
542,12,2.11618,2.11618
542,13,-1.46651,-1.46651
542,14,2.69898,2.69898
542,15,-0.732561,-0.732561
542,16,-1.95863,-1.95863
542,17,1.99009,-0.00498017
542,18,1.60764,-0.186784
542,19,-0.817305,-0.817305
542,20,1.68698,1.68698
543,1,-0.0409789,-0.0409789
543,2,-0.0569081,-0.0569081
543,3,1.6902,-0.155696
543,4,1.75476,1.75476
543,5,-2.0124,-2.0124
543,6,-0.451527,0.696805
543,7,1.80869,1.80869
543,8,-2.01892,-2.01892
543,9,2.52418,2.52418
543,10,-1.15224,-1.15224
543,11,-1.35184,-1.35184
543,12,2.00514,2.00514
543,13,-1.32568,-1.32568
543,14,2.55624,2.55624
543,15,-0.616628,-0.616628
543,16,-2.05545,-2.05545
543,17,2.10664,0.049678
543,18,1.50095,-0.212071
543,19,-0.694548,-0.694548
543,20,1.80564,1.80564
544,1,-0.159976,-0.159976
544,2,-0.193457,-0.193457
544,3,1.54383,-0.20423
544,4,1.59785,1.59785
544,5,-2.14095,-2.14095
544,6,-0.291291,0.866155
544,7,1.68736,1.68736
544,8,-2.17385,-2.17385
544,9,2.39318,2.39318
544,10,-1.00799,-1.00799
544,11,-1.50215,-1.50215
544,12,1.86487,1.86487
544,13,-1.2239,-1.2239
544,14,2.44762,2.44762
544,15,-0.495228,-0.495228
544,16,-2.201,-2.201
544,17,2.23987,0.0972394
544,18,1.34753,-0.209633
544,19,-0.56397,-0.56397
544,20,1.94506,1.94506
545,1,-0.194121,-0.194121
545,2,-0.241786,-0.241786
545,3,1.471,-0.215493
545,4,1.52528,1.52528
545,5,-2.18464,-2.18464
545,6,-0.2209,0.921644
545,7,1.65092,1.65092
545,8,-2.24759,-2.24759
545,9,2.35853,2.35853
545,10,-0.944055,-0.944055
545,11,-1.58072,-1.58072
545,12,1.80755,1.80755
545,13,-1.2096,-1.2096
545,14,2.43001,2.43001
545,15,-0.451828,-0.451828
545,16,-2.27004,-2.27004
545,17,2.28845,0.10949
545,18,1.28668,-0.193885
545,19,-0.520498,-0.520498
