t,unit,input,output
500,1,3.97961,-0.00511902
500,2,0.150291,0.963257
500,3,2.37839,2.37839
500,4,-2.93685,0.0213615
500,5,2.02574,2.02574
500,6,2.0307,2.0307
500,7,4.3557,4.3557
500,8,0.0441894,0.0441894
500,9,-1.35127,-1.35127
500,10,-2.40938,0.126795
500,11,-1.17052,-1.17052
500,12,-1.13336,-0.114258
500,13,0.18907,0.18907
500,14,2.95577,2.95577
500,15,-1.74231,-0.132268
500,16,-0.664443,-0.664443
500,17,-0.697719,-0.697719
500,18,-4.0013,-4.0013
500,19,-2.78816,0.0704932
500,20,-2.99338,0.00221062
500,21,-1.12293,-0.106773
500,22,0.968077,0.0329209
500,23,-0.216454,-0.216454
500,24,1.85088,1.85088
500,25,-0.533979,-0.533979
500,26,-2.76141,-2.76141
500,27,-1.69804,-0.15233
500,28,-2.50642,-2.50642
500,29,-1.50844,-1.50844
500,30,0.975012,0.0256024
501,1,3.32567,-0.0817141
501,2,1.09883,-0.0885039
501,3,1.33814,1.33814
501,4,-3.77369,-0.0550435
501,5,1.06674,1.06674
501,6,3.09584,3.09584
501,7,3.37824,3.37824
501,8,0.776385,0.776385
501,9,-0.596412,-0.596412
501,10,-3.42487,-0.090364
501,11,-0.366189,-0.366189
501,12,-1.85558,-0.0751895
501,13,0.881437,0.881437
501,14,2.10607,2.10607
501,15,-0.836965,0.186387
501,16,-1.56713,-1.56713
501,17,-1.80311,-1.80311
501,18,-3.14078,-3.14078
501,19,-1.73876,-0.133939
501,20,-1.91115,-0.045889
501,21,-0.170591,0.952813
501,22,1.63161,-0.178651
501,23,-1.38865,-1.38865
501,24,2.52965,2.52965
501,25,-1.25089,-1.25089
501,26,-1.6743,-1.6743
501,27,-2.46576,0.128346
501,28,-1.59194,-1.59194
501,29,-0.821793,-0.821793
501,30,1.91112,-0.0459023
502,1,4.21474,0.0471725
502,2,-0.0179184,0.999472
502,3,2.52469,2.52469
502,4,-2.74892,0.0821575
502,5,2.17975,2.17975
502,6,1.91821,1.91821
502,7,4.50363,4.50363
502,8,-0.166211,-0.166211
502,9,-1.54925,-1.54925
502,10,-2.25725,0.101958
502,11,-1.34628,-1.34628
502,12,-0.914308,0.0925956
502,13,-0.030261,-0.030261
502,14,3.1444,3.1444
502,15,-1.90738,-0.0478753
502,16,-0.511143,-0.511143
502,17,-0.59901,-0.59901
502,18,-4.16577,-4.16577
502,19,-2.93068,0.0234653
502,20,-3.12978,-0.0403261
502,21,-1.30627,-0.199923
502,22,0.729736,0.327436
502,23,-0.135907,-0.135907
502,24,1.63311,1.63311
502,25,-0.312866,-0.312866
502,26,-2.88442,-2.88442
502,27,-1.49804,-0.21248
502,28,-2.65917,-2.65917
502,29,-1.73492,-1.73492
502,30,0.806762,0.22508
503,1,4.07897,0.0191621
503,2,0.374872,0.78435
503,3,2.05896,2.05896
503,4,-3.06147,-0.0199541
503,5,1.75955,1.75955
503,6,2.38896,2.38896
503,7,4.0888,4.0888
503,8,0.0421387,0.0421387
503,9,-1.32737,-1.32737
