t,unit,input,output
521,9,16.3187,16.3187
521,10,-5.88174,-5.88174
521,11,-14.3212,-14.3212
521,12,12.5035,12.5035
521,13,-9.89384,-9.89384
521,14,17.8946,17.8946
521,15,-1.89377,-1.89377
521,16,-18.2268,-18.2268
521,17,19.9592,19.9592
521,18,6.63432,0.0437706
521,19,-3.50297,-3.50297
521,20,20.0581,20.0581
522,1,-3.11498,-3.11498
522,2,-2.14132,-2.14132
522,3,11.1609,11.1609
522,4,12.4566,12.4566
522,5,-16.6978,-16.6978
522,6,0.841173,0.181079
522,7,12.2293,12.2293
522,8,-16.4556,-16.4556
522,9,17.7909,17.7909
522,10,-7.37021,-7.37021
522,11,-12.7952,-12.7952
522,12,13.9548,13.9548
522,13,-11.2461,-11.2461
522,14,19.2872,19.2872
522,15,-3.31376,-3.31376
522,16,-16.7003,-16.7003
522,17,18.5063,18.5063
522,18,8.20045,0.0228595
522,19,-5.00962,-5.00962
522,20,18.5523,18.5523
523,1,-2.51015,-2.51015
523,2,-1.54699,-1.54699
523,3,11.8829,11.8829
523,4,13.2333,13.2333
523,5,-16.0998,-16.0998
523,6,0.0710679,0.991713
523,7,12.767,12.767
523,8,-15.6799,-15.6799
523,9,18.4429,18.4429
523,10,-8.08869,-8.08869
523,11,-12.0172,-12.0172
523,12,14.6139,14.6139
523,13,-11.791,-11.791
523,14,19.8947,19.8947
523,15,-3.97897,-3.97897
523,16,-15.9235,-15.9235
523,17,17.8493,17.8493
523,18,8.96699,0.00367524
523,19,-5.72695,-5.72695
523,20,17.8341,17.8341
524,1,-3.06892,-3.06892
524,2,-2.14562,-2.14562
524,3,11.3809,11.3809
524,4,12.7561,12.7561
524,5,-16.6648,-16.6648
524,6,0.55796,0.561058
524,7,12.1425,12.1425
524,8,-16.1575,-16.1575
524,9,17.8982,17.8982
524,10,-7.58082,-7.58082
524,11,-12.4955,-12.4955
524,12,14.0757,14.0757
524,13,-11.2023,-11.2023
524,14,19.3703,19.3703
524,15,-3.453,-3.453
524,16,-16.4015,-16.4015
524,17,18.3872,18.3872
524,18,8.47509,0.0374434
524,19,-5.24779,-5.24779
524,20,18.3134,18.3134
525,1,-2.02445,-2.02445
525,2,-1.08647,-1.08647
525,3,12.3851,12.3851
525,4,13.741,13.741
525,5,-15.622,-15.622
525,6,-0.421061,0.732843
525,7,13.2202,13.2202
525,8,-15.1749,-15.1749
525,9,18.9161,18.9161
525,10,-8.58248,-8.58248
525,11,-11.5166,-11.5166
525,12,15.0962,15.0962
525,13,-12.2655,-12.2655
525,14,20.4015,20.4015
525,15,-4.47849,-4.47849
525,16,-15.4207,-15.4207
525,17,17.3673,17.3673
525,18,9.44913,-0.0332575
525,19,-6.22892,-6.22892
525,20,17.3311,17.3311
526,1,-4.1956,-4.1956
526,2,-3.26376,-3.26376
526,3,10.292,10.292
526,4,11.6886,11.6886
526,5,-17.7955,-17.7955
526,6,1.62714,-0.180227
526,7,11.0055,11.0055
526,8,-17.2257,-17.2257
526,9,16.7879,16.7879
526,10,-6.48893,-6.48893
526,11,-13.5669,-13.5669
526,12,12.9652,12.9652
526,13,-10.0525,-10.0525
526,14,18.2331,18.2331
526,15,-2.34437,-2.34437
526,16,-17.4711,-17.4711
526,17,19.497,19.497
526,18,7.40356,-0.041036
526,19,-4.14664,-4.14664
526,20,19.4142,19.4142
527,1,-1.56565,-1.56565
527,2,-0.602797,-0.602797
527,3,12.754,12.754
527,4,14.0642,14.0642
527,5,-15.17,-15.17
527,6,-0.741594,0.311415
527,7,13.7518,13.7518
527,8,-14.8507,-14.8507
527,9,19.324,19.324
527,10,-8.94719,-8.94719
527,11,-11.192,-11.192
527,12,15.5065,15.5065
527,13,-12.7655,-12.7655
527,14,20.8279,20.8279
527,15,-4.89313,-4.89313
527,16,-15.0962,-15.0962
527,17,16.9564,16.9564
527,18,9.7688,-0.0216407
527,19,-6.56544,-6.56544
527,20,16.9949,16.9949
528,1,-5.81264,-5.81264
528,2,-4.8566,-4.8566
528,3,8.70609,8.70609
528,4,10.1189,10.1189
528,5,-19.4055,-19.4055
528,6,3.18884,-0.0558061
528,7,9.39679,9.39679
528,8,-18.793,-18.793
528,9,15.1981,15.1981
528,10,-4.90803,-4.90803
528,11,-15.132,-15.132
528,12,11.3699,11.3699
528,13,-8.42361,-8.42361
528,14,16.5967,16.5967
528,15,-0.741693,-0.741693
528,16,-19.0374,-19.0374
528,17,21.091,21.091
528,18,5.84789,-0.0250316
528,19,-2.5521,-2.5521
528,20,21.0098,21.0098
529,1,-4.42077,-4.42077
529,2,-3.46406,-3.46406
529,3,9.77353,9.77353
529,4,11.0172,11.0172
529,5,-18.0241,-18.0241
529,6,2.30724,0.113428
529,7,10.9545,10.9545
529,8,-17.8964,-17.8964
529,9,16.4029,16.4029
529,10,-5.96692,-5.96692
529,11,-14.2354,-14.2354
529,12,12.5878,12.5878
529,13,-9.97603,-9.97603
529,14,17.978,17.978
529,15,-1.97767,-1.97767
529,16,-18.1409,-18.1409
529,17,19.8751,19.8751
529,18,6.72044,0.0364531
529,19,-3.58825,-3.58825
529,20,19.9726,19.9726
530,1,-3.02223,-3.02223
530,2,-2.04852,-2.04852
530,3,11.2601,11.2601
530,4,12.5592,12.5592
530,5,-16.6057,-16.6057
530,6,0.738735,0.315271
530,7,12.319,12.319
530,8,-16.3531,-16.3531
530,9,17.8866,17.8866
530,10,-7.46909,-7.46909
530,11,-12.6926,-12.6926
530,12,14.0505,14.0505
530,13,-11.3351,-11.3351
530,14,19.3792,19.3792
530,15,-3.40967,-3.40967
530,16,-16.5978,-16.5978
530,17,18.4106,18.4106
530,18,8.30277,0.031211
530,19,-5.10821,-5.10821
530,20,18.4537,18.4537
531,1,-2.59411,-2.59411
531,2,-1.63634,-1.63634
531,3,11.8073,11.8073
531,4,13.1613,13.1613
531,5,-16.1833,-16.1833
531,6,0.143582,0.966432
531,7,12.6735,12.6735
531,8,-15.7519,-15.7519
531,9,18.3625,18.3625
531,10,-8.01309,-8.01309
531,11,-12.0891,-12.0891
531,12,14.5339,14.5339
531,13,-11.7035,-11.7035
531,14,19.8165,19.8165
531,15,-3.89965,-3.89965
531,16,-15.9954,-15.9954
531,17,17.9293,17.9293
531,18,8.89424,0.0116728
531,19,-5.65612,-5.65612
531,20,17.9049,17.9049
532,1,-2.88863,-2.88863
532,2,-1.96468,-1.96468
532,3,11.5552,11.5552
532,4,12.9275,12.9275
532,5,-16.4846,-16.4846
532,6,0.387385,0.770798
532,7,12.3261,12.3261
532,8,-15.9865,-15.9865
532,9,18.0746,18.0746
532,10,-7.75492,-7.75492
532,11,-12.325,-12.325
532,12,14.2525,14.2525
532,13,-11.3855,-11.3855
532,14,19.5503,19.5503
532,15,-3.63044,-3.63044
532,16,-16.2307,-16.2307
532,17,18.2106,18.2106
532,18,8.64491,0.0330705
532,19,-5.42027,-5.42027
532,20,18.1407,18.1407
533,1,-2.2828,-2.2828
533,2,-1.35293,-1.35293
533,3,12.1405,12.1405
533,4,13.5036,13.5036
533,5,-15.8803,-15.8803
533,6,-0.184243,0.94509
533,7,12.9469,12.9469
533,8,-15.4122,-15.4122
533,9,18.6653,18.6653
533,10,-8.33804,-8.33804
533,11,-11.7539,-11.7539
533,12,14.845,14.845
533,13,-12,-12
533,14,20.1512,20.1512
533,15,-4.22676,-4.22676
533,16,-15.658,-15.658
533,17,17.6184,17.6184
533,18,9.21258,-0.0213972
533,19,-5.99328,-5.99328
533,20,17.5669,17.5669
534,1,-3.51026,-3.51026
534,2,-2.58764,-2.58764
534,3,10.9579,10.9579
534,4,12.3448,12.3448
534,5,-17.1104,-17.1104
534,6,0.972359,0.028391
534,7,11.6909,11.6909
534,8,-16.5702,-16.5702
534,9,17.4619,17.4619
534,10,-7.15444,-7.15444
534,11,-12.912,-12.912
534,12,13.6401,13.6401
534,13,-10.7474,-10.7474
534,14,18.928,18.928
534,15,-3.0203,-3.0203
534,16,-16.8159,-16.8159
534,17,18.8225,18.8225
534,18,8.05713,0.00705277
534,19,-4.8196,-4.8196
534,20,18.7409,18.7409
535,1,-1.5911,-1.5911
535,2,-0.633739,-0.633739
535,3,12.7834,12.7834
535,4,14.1217,14.1217
535,5,-15.1914,-15.1914
535,6,-0.800423,0.233321
535,7,13.6916,13.6916
535,8,-14.7938,-14.7938
535,9,19.3291,19.3291
535,10,-8.97894,-8.97894
535,11,-11.136,-11.136
535,12,15.5103,15.5103
535,13,-12.7146,-12.7146
535,14,20.8128,20.8128
535,15,-4.89477,-4.89477
535,16,-15.0398,-15.0398
535,17,16.9527,16.9527
535,18,9.82763,-0.0166944
535,19,-6.60439,-6.60439
535,20,16.9556,16.9556
536,1,-5.637,-5.637
536,2,-4.6814,-4.6814
536,3,8.88396,8.88396
536,4,10.2963,10.2963
536,5,-19.2323,-19.2323
536,6,3.0159,-0.00527021
536,7,9.57144,9.57144
536,8,-18.6163,-18.6163
536,9,15.3682,15.3682
536,10,-5.08373,-5.08373
536,11,-14.9559,-14.9559
536,12,11.5434,11.5434
536,13,-8.59753,-8.59753
536,14,16.7709,16.7709
536,15,-0.920021,-0.920021
536,16,-18.8609,-18.8609
536,17,20.9179,20.9179
536,18,6.0179,0.00297298
536,19,-2.72222,-2.72222
536,20,20.8394,20.8394
537,1,-3.90302,-3.90302
537,2,-2.94688,-2.94688
537,3,10.3067,10.3067
537,4,11.5573,11.5573
537,5,-17.5037,-17.5037
537,6,1.76711,-0.120346
537,7,11.4637,11.4637
537,8,-17.356,-17.356
537,9,16.9289,16.9289
537,10,-6.50111,-6.50111
537,11,-13.6952,-13.6952
537,12,13.1135,13.1135
537,13,-10.4879,-10.4879
537,14,18.499,18.499
537,15,-2.504,-2.504
537,16,-17.6005,-17.6005
537,17,19.3489,19.3489
537,18,7.2606,-0.0320149
537,19,-4.12335,-4.12335
537,20,19.4378,19.4378
538,1,-2.53929,-2.53929
538,2,-1.55997,-1.55997
538,3,11.7829,11.7829
538,4,13.1028,13.1028
538,5,-16.129,-16.129
538,6,0.196302,0.937808
538,7,12.7892,12.7892
538,8,-15.8096,-15.8096
538,9,18.3862,18.3862
538,10,-7.98848,-7.98848
538,11,-12.1493,-12.1493
538,12,14.551,14.551
538,13,-11.7938,-11.7938
538,14,19.8504,19.8504
538,15,-3.91149,-3.91149
538,16,-16.0543,-16.0543
538,17,17.9101,17.9101
538,18,8.84445,0.0168957
538,19,-5.62044,-5.62044
538,20,17.9415,17.9415
539,1,-3.17853,-3.17853
539,2,-2.2481,-2.2481
539,3,11.2644,11.2644
539,4,12.6373,12.6373
539,5,-16.7697,-16.7697
539,6,0.670795,0.407841
539,7,12.0425,12.0425
539,8,-16.2752,-16.2752
539,9,17.7939,17.7939
539,10,-7.46835,-7.46835
539,11,-12.6118,-12.6118
539,12,13.9678,13.9678
539,13,-11.0984,-11.0984
539,14,19.2569,19.2569
539,15,-3.33824,-3.33824
539,16,-16.5185,-16.5185
539,17,18.4949,18.4949
539,18,8.36615,0.0347329
539,19,-5.13517,-5.13517
539,20,18.4261,18.4261
540,1,-1.92853,-1.92853
540,2,-0.984528,-0.984528
540,3,12.4718,12.4718
540,4,13.8228,13.8228
540,5,-15.5261,-15.5261
540,6,-0.50352,0.632131
540,7,13.3268,13.3268
540,8,-15.093,-15.093
540,9,19.008,19.008
540,10,-8.66959,-8.66959
540,11,-11.4338,-11.4338
540,12,15.1881,15.1881
540,13,-12.3663,-12.3663
540,14,20.4908,20.4908
540,15,-4.56947,-4.56947
540,16,-15.3384,-15.3384
540,17,17.2758,17.2758
540,18,9.53222,-0.0332221
540,19,-6.3102,-6.3102
540,20,17.2499,17.2499
541,1,-4.51412,-4.51412
541,2,-3.57753,-3.57753
541,3,9.98066,9.98066
541,4,11.3806,11.3806
541,5,-18.1132,-18.1132
541,6,1.93422,-0.0337682
541,7,10.6884,10.6884
541,8,-17.5333,-17.5333
541,9,16.4742,16.4742
541,10,-6.17819,-6.17819
541,11,-13.8739,-13.8739
541,12,12.651,12.651
541,13,-9.73097,-9.73097
541,14,17.9101,17.9101
541,15,-2.02946,-2.02946
541,16,-17.7784,-17.7784
541,17,19.8111,19.8111
541,18,7.09738,-0.0135074
541,19,-3.83225,-3.83225
541,20,19.7289,19.7289
542,1,-1.80033,-1.80033
542,2,-0.842576,-0.842576
542,3,12.4957,12.4957
542,4,13.7928,13.7928
542,5,-15.4025,-15.4025
542,6,-0.469738,0.674573
542,7,13.5236,13.5236
542,8,-15.1218,-15.1218
542,9,19.0773,19.0773
542,10,-8.68986,-8.68986
542,11,-11.4626,-11.4626
542,12,15.2602,15.2602
542,13,-12.5447,-12.5447
542,14,20.6001,20.6001
542,15,-4.64769,-4.64769
542,16,-15.3672,-15.3672
542,17,17.2026,17.2026
542,18,9.49704,-0.0335153
542,19,-6.3126,-6.3126
542,20,17.2479,17.2479
543,1,-5.11577,-5.11577
543,2,-4.17354,-4.17354
543,3,9.38158,9.38158
543,4,10.7854,10.7854
543,5,-18.709,-18.709
543,6,2.52053,0.126024
543,7,10.09,10.09
543,8,-18.1269,-18.1269
543,9,15.8868,15.8868
543,10,-5.58376,-5.58376
543,11,-14.4664,-14.4664
543,12,12.0571,12.0571
543,13,-9.12982,-9.12982
543,14,17.3074,17.3074
543,15,-1.4262,-1.4262
543,16,-18.3715,-18.3715
543,17,20.4041,20.4041
543,18,6.51672,0.0487778
543,19,-3.24388,-3.24388
543,20,20.3179,20.3179
544,1,-2.72463,-2.72463
544,2,-1.77168,-1.77168
544,3,11.5261,11.5261
544,4,12.7988,12.7988
544,5,-16.3225,-16.3225
544,6,0.524596,0.60496
544,7,12.6159,12.6159
544,8,-16.1161,-16.1161
544,9,18.1309,18.1309
544,10,-7.72278,-7.72278
544,11,-12.456,-12.456
544,12,14.3147,14.3147
544,13,-11.647,-11.647
544,14,19.6846,19.6846
544,15,-3.70183,-3.70183
544,16,-16.361,-16.361
544,17,18.1488,18.1488
544,18,8.50274,0.0374348
544,19,-5.34914,-5.34914
544,20,18.2111,18.2111
545,1,-3.10704,-3.10704
545,2,-2.15679,-2.15679
545,3,11.3153,11.3153
545,4,12.6826,12.6826
545,5,-16.6934,-16.6934
545,6,0.619716,0.477737
545,7,12.1415,12.1415
545,8,-16.2303,-16.2303
545,9,17.8648,17.8648
545,10,-7.52194,-7.52194
545,11,-12.5703,-12.5703
545,12,14.0322,14.0322
545,13,-11.1795,-11.1795
545,14,19.3155,19.3155
545,15,-3.39637,-3.39637
545,16,-16.4751,-16.4751
545,17,18.4292,18.4292
545,18,8.41883,0.0365866
545,19,-5.17837,-5.17837
545,20,18.3834,18.3834
546,1,-2.0383,-2.0383
546,2,-1.09564,-1.09564
546,3,12.3668,12.3668
546,4,13.7193,13.7193
546,5,-15.6341,-15.6341
546,6,-0.402444,0.754085
546,7,13.2138,13.2138
546,8,-15.1954,-15.1954
546,9,18.9032,18.9032
546,10,-8.56637,-8.56637
546,11,-11.5347,-11.5347
546,12,15.0827,15.0827
546,13,-12.2556,-12.2556
