t,unit,input,output
500,1,0.121988,0.121988
500,2,-0.652651,-0.652651
500,3,-0.891753,-0.891753
500,4,3.78042,3.78042
500,5,0.579746,0.579746
500,6,-3.11958,-3.11958
500,7,2.42512,2.42512
500,8,-2.50166,-2.50166
500,9,0.776222,0.776222
500,10,2.73947,2.73947
500,11,-2.00201,-2.00201
500,12,-0.199677,-0.199677
500,13,-0.787178,-0.787178
500,14,2.15006,2.15006
500,15,2.93985,2.93985
500,16,-5.88483,-5.88483
500,17,2.93431,2.93431
500,18,0.673123,0.673123
500,19,2.6027,0.11599
500,20,-0.0592177,-0.0592177
500,21,2.36467,0.122628
500,22,2.15902,2.15902
500,23,-3.47885,-3.47885
500,24,1.81508,1.81508
500,25,0.00320752,0.00320752
500,26,1.95652,1.95652
500,27,-2.04427,-2.04427
500,28,-0.188972,-0.188972
500,29,0.457189,0.457189
500,30,-1.90801,-1.90801
500,31,-0.518146,-0.518146
500,32,-4.36748,-4.36748
500,33,0.960955,0.960955
500,34,0.071763,0.071763
500,35,0.361753,0.361753
500,36,1.62284,1.62284
500,37,-0.0284031,0.998673
500,38,0.426864,0.726098
500,39,0.0740045,0.0740045
500,40,-0.674341,-0.674341
501,1,10.6332,10.6332
501,2,9.86758,9.86758
501,3,-9.9413,-9.9413
501,4,9.61054,9.61054
501,5,10.2397,10.2397
501,6,9.68597,9.68597
501,7,10.1621,10.1621
501,8,10.0879,10.0879
501,9,-10.063,-10.063
501,10,-10.2589,-10.2589
501,11,9.67532,9.67532
501,12,-9.8983,-9.8983
501,13,10.0584,10.0584
501,14,-11.2622,-11.2622
501,15,-10.3543,-10.3543
501,16,10.1178,10.1178
501,17,9.70919,9.70919
501,18,-10.6862,-10.6862
501,19,-10.1181,0.0114086
501,20,-10.0732,-10.0732
501,21,10.2151,0.0194927
501,22,10.3439,10.3439
501,23,-9.87707,-9.87707
501,24,9.87065,9.87065
501,25,10.1754,10.1754
501,26,11.086,11.086
501,27,9.76396,9.76396
501,28,-10.5675,-10.5675
501,29,-10.4806,-10.4806
501,30,10.163,10.163
501,31,10.5805,10.5805
501,32,-10.5619,-10.5619
501,33,10.6224,10.6224
501,34,10.8505,10.8505
501,35,-9.63668,-9.63668
501,36,10.0631,10.0631
501,37,-10.0421,0.00417969
501,38,10.4481,0.0300619
501,39,10.6474,10.6474
501,40,10.7606,10.7606
502,1,4.30574,4.30574
502,2,5.43883,5.43883
502,3,-4.32333,-4.32333
502,4,2.57647,2.57647
502,5,4.33075,4.33075
502,6,7.33097,7.33097
502,7,2.99047,2.99047
502,8,6.57829,6.57829
