t,unit,input,output
500,1,-2.30498,-2.30498
500,2,-0.878181,-0.878181
500,3,11.2224,11.2224
500,4,12.435,12.435
500,5,-16.4357,-16.4357
500,6,-1.23219,-1.23219
500,7,13.3212,13.3212
500,8,-17.0144,-17.0144
500,9,17.8909,17.8909
500,10,-8.89004,-8.89004
500,11,-12.4242,-12.4242
500,12,13.7366,13.7366
500,13,-9.75011,-9.75011
500,14,19.3893,19.3893
500,15,-4.80953,-4.80953
500,16,-18.2799,-18.2799
500,17,17.8098,17.8098
500,18,10.7946,10.7946
500,19,-4.44652,-4.44652
500,20,17.7564,17.7564
501,1,-3.54869,-3.54869
501,2,-1.90492,-1.90492
501,3,10.2719,10.2719
501,4,11.638,11.638
501,5,-17.4867,-17.4867
501,6,-0.453368,-0.453368
501,7,12.0767,12.0767
501,8,-17.8251,-17.8251
501,9,16.9024,16.9024
501,10,-8.03697,-8.03697
501,11,-13.2556,-13.2556
501,12,12.7145,12.7145
501,13,-8.48415,-8.48415
501,14,18.1429,18.1429
501,15,-3.7444,-3.7444
501,16,-19.1091,-19.1091
501,17,18.8357,18.8357
501,18,10.0255,10.0255
501,19,-3.43074,-3.43074
501,20,18.7534,18.7534
502,1,-2.18011,-2.18011
502,2,-0.6939,-0.6939
502,3,11.4371,11.4371
502,4,12.6796,12.6796
502,5,-16.2513,-16.2513
502,6,-1.47638,-1.47638
502,7,13.4462,13.4462
502,8,-16.769,-16.769
502,9,18.0749,18.0749
502,10,-9.13423,-9.13423
502,11,-12.1798,-12.1798
502,12,13.9204,13.9204
502,13,-9.87473,-9.87473
502,14,19.5138,19.5138
502,15,-4.99435,-4.99435
502,16,-18.0351,-18.0351
502,17,17.6256,17.6256
502,18,11.0389,11.0389
502,19,-4.63137,-4.63137
502,20,17.5719,17.5719
503,1,-2.76107,-2.76107
503,2,-1.08771,-1.08771
503,3,11.1158,11.1158
503,4,12.4848,12.4848
503,5,-16.6623,-16.6623
503,6,-1.2953,-1.2953
503,7,12.8644,12.8644
503,8,-16.9734,-16.9734
503,9,17.71,17.71
503,10,-8.89801,-8.89801
503,11,-12.3993,-12.3993
503,12,13.5293,13.5293
503,13,-9.27659,-9.27659
503,14,18.9305,18.9305
503,15,-4.57358,-4.57358
503,16,-18.2527,-18.2527
503,17,18.0185,18.0185
503,18,10.865,10.865
503,19,-4.24798,-4.24798
503,20,17.9433,17.9433
504,1,-4.4709,-4.4709
504,2,-2.85546,-2.85546
504,3,9.34915,9.34915
504,4,10.6505,10.6505
504,5,-18.4088,-18.4088
504,6,0.555078,0.555078
504,7,11.1552,11.1552
504,8,-18.7945,-18.7945
504,9,15.9092,15.9092
504,10,-7.11146,-7.11146
504,11,-14.204,-14.204
504,12,11.7565,11.7565
504,13,-7.58517,-7.58517
504,14,17.2222,17.2222
504,15,-2.84023,-2.84023
504,16,-20.0587,-20.0587
504,17,19.7869,19.7869
504,18,9.00644,9.00644
504,19,-2.4725,-2.4725
504,20,19.7362,19.7362
505,1,-4.6178,-4.6178
505,2,-3.29078,-3.29078
505,3,8.76717,8.76717
505,4,9.93703,9.93703
505,5,-18.8495,-18.8495
505,6,1.2631,1.2631
505,7,11.0077,11.0077
505,8,-19.5099,-19.5099
505,9,15.4861,15.4861
505,10,-6.38107,-6.38107
505,11,-14.9263,-14.9263
505,12,11.3203,11.3203
505,13,-7.42973,-7.42973
505,14,17.0732,17.0732
505,15,-2.39742,-2.39742
505,16,-20.7793,-20.7793
505,17,20.2215,20.2215
505,18,8.30151,8.30151
505,19,-2.04613,-2.04613
505,20,20.1617,20.1617
506,1,-2.11061,-2.11061
506,2,-0.850841,-0.850841
506,3,11.1134,11.1134
506,4,12.3066,12.3066
506,5,-16.4444,-16.4444
506,6,-1.12851,-1.12851
506,7,13.5152,13.5152
506,8,-17.1634,-17.1634
506,9,17.9703,17.9703
506,10,-8.68278,-8.68278
506,11,-12.6029,-12.6029
506,12,13.7724,13.7724
506,13,-9.91532,-9.91532
506,14,19.5808,19.5808
506,15,-4.77908,-4.77908
506,16,-18.4563,-18.4563
