t,unit,input,output
504,14,1.66581,-0.16574
504,15,3.87052,-0.0325379
504,16,1.65123,1.65123
504,17,-1.26643,-0.186661
504,18,-0.105062,0.981942
504,19,-2.24398,0.0983898
504,20,0.682415,0.391926
505,1,-1.03548,-0.0341977
505,2,-1.3442,-0.208999
505,3,1.25308,-0.181349
505,4,-0.575169,-0.575169
505,5,2.65161,0.106683
505,6,-1.49498,-0.212893
505,7,-1.86473,-0.0703771
505,8,3.42665,-0.0904369
505,9,-0.783489,0.255521
505,10,-2.33262,-2.33262
505,11,-0.725195,0.333591
505,12,-1.02181,-0.0213239
505,13,2.20231,0.0858003
505,14,1.57274,-0.197131
505,15,3.96758,-0.00815661
505,16,1.58622,1.58622
505,17,-1.23687,-0.174314
505,18,-0.121324,0.975963
505,19,-2.18312,0.0793296
505,20,0.609988,0.490986
506,1,-0.733062,0.322936
506,2,-1.03819,-0.0367003
506,3,0.954053,0.0479926
506,4,-0.870325,-0.870325
506,5,2.97206,0.00938808
506,6,-1.77501,-0.116463
506,7,-1.53759,-0.205577
506,8,3.73516,-0.0630026
506,9,-1.09251,-0.0834898
506,10,-2.63463,-2.63463
506,11,-0.440541,0.709974
506,12,-1.34804,-0.209727
506,13,1.88747,-0.0583846
506,14,1.86066,-0.0725169
506,15,3.67281,-0.0742047
506,16,1.88558,1.88558
506,17,-1.53448,-0.206222
506,18,0.191633,0.940678
506,19,-2.47986,0.128101
506,20,0.90442,0.1041
507,1,-0.786593,0.251433
507,2,-1.08356,-0.0762356
507,3,0.953588,0.0484989
507,4,-0.815507,-0.815507
507,5,2.82181,0.0599
507,6,-1.83203,-0.0874914
507,7,-1.68173,-0.159258
507,8,3.65224,-0.0773753
507,9,-0.998566,0.00143617
507,10,-2.5636,-2.5636
507,11,-0.46041,0.686021
507,12,-1.22094,-0.166775
507,13,1.99918,-0.000409543
507,14,1.86798,-0.0686674
507,15,3.67015,-0.0746315
507,16,1.85465,1.85465
507,17,-1.45184,-0.216741
507,18,0.0980519,0.98426
507,19,-2.43854,0.128107
507,20,0.87108,0.143988
508,1,-1.06536,-0.0609205
508,2,-1.36459,-0.212473
508,3,1.24345,-0.177248
508,4,-0.546951,-0.546951
508,5,2.55219,0.123048
508,6,-1.5407,-0.204915
508,7,-1.95427,-0.0233185
508,8,3.38109,-0.0876513
508,9,-0.726652,0.331615
508,10,-2.29319,-2.29319
508,11,-0.733449,0.322413
508,12,-0.943374,0.0597094
508,13,2.27124,0.105487
508,14,1.58446,-0.193865
508,15,3.95027,-0.012537
508,16,1.57258,1.57258
508,17,-1.1912,-0.151031
508,18,-0.17666,0.949449
508,19,-2.16641,0.0733623
508,20,0.602938,0.500565
509,1,-0.910157,0.0974066
509,2,-1.22109,-0.16685
509,3,1.14051,-0.119236
509,4,-0.688873,-0.688873
509,5,2.80189,0.066228
509,6,-1.59105,-0.191935
509,7,-1.72057,-0.142337
509,8,3.55244,-0.0883902
509,9,-0.917239,0.0892149
509,10,-2.46137,-2.46137
509,11,-0.609589,0.491528
509,12,-1.16356,-0.134462
509,13,2.06412,0.0308536
509,14,1.68217,-0.159074
509,15,3.85948,-0.0352379
509,16,1.71081,1.71081
509,17,-1.3586,-0.211553
509,18,0.00628563,0.999935
509,19,-2.29979,0.11192
509,20,0.726914,0.33126
510,1,-0.810657,0.220035
510,2,-1.11273,-0.099206
510,3,1.01077,-0.010649
510,4,-0.80283,-0.80283
510,5,2.85641,0.0485832
510,6,-1.74169,-0.132562
510,7,-1.64343,-0.174354
510,8,3.65226,-0.0773724
510,9,-1.00209,-0.00208156
510,10,-2.54904,-2.54904
510,11,-0.507943,0.626469
510,12,-1.24723,-0.178887
510,13,1.98402,-0.00805281
510,14,1.80583,-0.100979
510,15,3.72674,-0.0646432
510,16,1.81131,1.81131
510,17,-1.4524,-0.216715
510,18,0.107464,0.981111
510,19,-2.40884,0.12676
510,20,0.833527,0.19074
511,1,-0.918572,0.0876824
511,2,-1.21755,-0.16509
511,3,1.09857,-0.0882958
511,4,-0.69393,-0.69393
511,5,2.71361,0.0918637
511,6,-1.67317,-0.162777
511,7,-1.78899,-0.1095
511,8,3.53239,-0.0896456
511,9,-0.877427,0.136268
511,10,-2.4393,-2.4393
511,11,-0.598624,0.506416
511,12,-1.10805,-0.0956498
511,13,2.11605,0.0536342
511,14,1.72221,-0.141589
511,15,3.81167,-0.0465759
511,16,1.71441,1.71441
511,17,-1.33635,-0.2074
511,18,-0.0183228,0.999448
511,19,-2.30956,0.113884
511,20,0.738544,0.315529
512,1,-0.968471,0.0325027
512,2,-1.2728,-0.18904
512,3,1.16996,-0.138466
512,4,-0.647126,-0.647126
512,5,2.6973,0.0960578
512,6,-1.58587,-0.193457
512,7,-1.81018,-0.0987555
512,8,3.49253,-0.0911151
512,9,-0.842485,0.179427
512,10,-2.39597,-2.39597
512,11,-0.655696,0.42853
512,12,-1.07884,-0.0723321
512,13,2.14622,0.065757
512,14,1.65201,-0.171124
512,15,3.8825,-0.029581
512,16,1.65658,1.65658
512,17,-1.30031,-0.198184
512,18,-0.0564344,0.994769
512,19,-2.25614,0.101669
512,20,0.683327,0.390678
513,1,-0.726909,0.331267
513,2,-1.0315,-0.0304907
513,3,0.936088,0.0678174
513,4,-0.885401,-0.885401
513,5,2.95698,0.0145057
513,6,-1.80668,-0.100544
513,7,-1.54965,-0.202915
513,8,3.73856,-0.0623299
513,9,-1.09066,-0.0820028
513,10,-2.63837,-2.63837
513,11,-0.42457,0.728771
513,12,-1.33749,-0.207642
513,13,1.89376,-0.0550666
513,14,1.88133,-0.0616256
513,15,3.65235,-0.0773582
513,16,1.89411,1.89411
513,17,-1.54205,-0.204621
513,18,0.193435,0.939578
513,19,-2.49305,0.127649
513,20,0.917186,0.0892761
514,1,-0.790345,0.246502
514,2,-1.08659,-0.0787115
514,3,0.955493,0.0464284
514,4,-0.811879,-0.811879
514,5,2.8138,0.0624649
514,6,-1.83254,-0.0872251
514,7,-1.69164,-0.155082
514,8,3.64724,-0.0781024
514,9,-0.99233,0.00772856
514,10,-2.56074,-2.56074
514,11,-0.46057,0.685826
514,12,-1.21226,-0.162405
514,13,2.00636,0.00316882
514,14,1.86715,-0.0691057
514,15,3.67062,-0.0745563
514,16,1.85246,1.85246
514,17,-1.44923,-0.216853
514,18,0.0913104,0.986342
514,19,-2.43749,0.128079
514,20,0.870936,0.144163
515,1,-1.04382,-0.0418482
515,2,-1.34321,-0.208806
515,3,1.22287,-0.167721
515,4,-0.569262,-0.569262
515,5,2.57447,0.120272
515,6,-1.56168,-0.200011
515,7,-1.93261,-0.0346086
515,8,3.40304,-0.0892307
515,9,-0.748712,0.301835
515,10,-2.31493,-2.31493
515,11,-0.711276,0.352507
515,12,-0.964808,0.0364016
515,13,2.2492,0.0998184
515,14,1.60585,-0.187358
515,15,3.92937,-0.0178283
515,16,1.59393,1.59393
515,17,-1.21392,-0.163251
515,18,-0.154887,0.961003
515,19,-2.18813,0.0810581
515,20,0.62478,0.470828
516,1,-1.01932,-0.0189396
516,2,-1.3295,-0.205887
516,3,1.24584,-0.17829
516,4,-0.583572,-0.583572
516,5,2.68592,0.0988635
516,6,-1.4899,-0.213537
516,7,-1.83409,-0.0864207
516,8,3.44373,-0.0909913
516,9,-0.80578,0.226354
516,10,-2.35109,-2.35109
516,11,-0.716518,0.345374
516,12,-1.05054,-0.0479036
516,13,2.17668,0.0770666
516,14,1.57722,-0.195907
516,15,3.96368,-0.00914225
516,16,1.60142,1.60142
516,17,-1.25084,-0.180418
516,18,-0.102644,0.982759
516,19,-2.19335,0.0828302
516,20,0.619956,0.47741
517,1,-0.790944,0.245716
517,2,-1.09529,-0.0857095
517,3,1.00919,-0.00910059
517,4,-0.813702,-0.813702
517,5,2.90984,0.0305719
517,6,-1.72111,-0.142092
517,7,-1.59639,-0.190321
517,8,3.67773,-0.0734052
517,9,-1.03404,-0.0328558
517,10,-2.57495,-2.57495
517,11,-0.500276,0.636269
517,12,-1.28947,-0.194801
517,13,1.94634,-0.0274394
517,14,1.80424,-0.101787
517,15,3.72752,-0.0644939
517,16,1.82705,1.82705
517,17,-1.47529,-0.215111
517,18,0.13424,0.97062
517,19,-2.42195,0.127496
517,20,0.846486,0.174405
518,1,-0.817125,0.211693
518,2,-1.11569,-0.101426
518,3,0.993904,0.00613282
518,4,-0.792491,-0.792491
518,5,2.81103,0.0633448
518,6,-1.77942,-0.114277
518,7,-1.68972,-0.155899
518,8,3.63134,-0.0802999
518,9,-0.977473,0.0230272
518,10,-2.53736,-2.53736
518,11,-0.499036,0.637847
518,12,-1.20818,-0.160285
518,13,2.01634,0.00809842
518,14,1.82546,-0.0908925
518,15,3.70956,-0.0678744
518,16,1.81686,1.81686
518,17,-1.43163,-0.217232
518,18,0.0813369,0.989153
518,19,-2.40795,0.126702
518,20,0.836939,0.18642
519,1,-0.917922,0.0884296
519,2,-1.21798,-0.165304
519,3,1.10042,-0.0897502
519,4,-0.696284,-0.696284
519,5,2.71252,0.0921505
519,6,-1.67491,-0.162069
519,7,-1.79275,-0.107607
519,8,3.53295,-0.0896153
519,9,-0.878549,0.13491
519,10,-2.44178,-2.44178
519,11,-0.592768,0.514345
519,12,-1.10307,-0.0918169
519,13,2.11639,0.0537776
519,14,1.72416,-0.140702
519,15,3.80991,-0.0469798
519,16,1.71586,1.71586
519,17,-1.34133,-0.208431
519,18,-0.0209148,0.999281
519,19,-2.31218,0.114388
519,20,0.744388,0.307652
520,1,-0.888626,0.122792
520,2,-1.19291,-0.151992
520,3,1.0906,-0.0819552
520,4,-0.727684,-0.727684
520,5,2.77638,0.0740808
520,6,-1.66705,-0.165244
520,7,-1.7321,-0.137044
520,8,3.57204,-0.0868393
520,9,-0.921946,0.0838165
520,10,-2.47568,-2.47568
520,11,-0.574413,0.539074
520,12,-1.15765,-0.130681
520,13,2.06684,0.0321038
520,14,1.73284,-0.1367
520,15,3.80309,-0.0485363
520,16,1.73621,1.73621
520,17,-1.38089,-0.21456
520,18,0.0233074,0.999107
520,19,-2.33621,0.118608
520,20,0.763186,0.282454
521,1,-0.696023,0.373314
521,2,-0.997801,0.00220366
521,3,0.891187,0.119734
521,4,-0.920261,-0.920261
521,5,2.96151,0.0129652
521,6,-1.86835,-0.0684701
521,7,-1.54246,-0.204532
521,8,3.76381,-0.057151
521,9,-1.11113,-0.0979983
521,10,-2.66555,-2.66555
521,11,-0.383502,0.775038
521,12,-1.3498,-0.210049
521,13,1.87774,-0.0635205
521,14,1.92917,-0.0364138
521,15,3.60496,-0.0835408
521,16,1.92965,1.92965
521,17,-1.56938,-0.198027
521,18,0.216557,0.924624
521,19,-2.52934,0.125313
521,20,0.954963,0.0470033
522,1,-0.680437,0.394634
522,2,-0.97528,0.025321
522,3,0.839477,0.183215
522,4,-0.917178,-0.917178
522,5,2.91017,0.0304579
522,6,-1.95558,-0.0226415
522,7,-1.5981,-0.189796
522,8,3.75142,-0.05973
522,9,-1.09578,-0.0860989
522,10,-2.66945,-2.66945
522,11,-0.343968,0.816433
522,12,-1.30841,-0.200526
522,13,1.90609,-0.0485579
522,14,1.985,-0.00755404
522,15,3.55308,-0.0883445
522,16,1.96774,1.96774
522,17,-1.55481,-0.201699
522,18,0.190742,0.941219
522,19,-2.54997,0.123294
522,20,0.987156,0.0130078
523,1,-0.820535,0.207312
523,2,-1.11498,-0.100893
523,3,0.977792,0.0226938
523,4,-0.777688,-0.777688
523,5,2.75655,0.0799547
523,6,-1.82585,-0.0906907
523,7,-1.7518,-0.127755
523,8,3.60905,-0.0830725
523,9,-0.953969,0.0480837
523,10,-2.52957,-2.52957
523,11,-0.474765,0.668352
523,12,-1.15258,-0.127368
523,13,2.0523,0.0253694
523,14,1.85201,-0.0770605
523,15,3.68403,-0.0723601
523,16,1.83261,1.83261
523,17,-1.41713,-0.217047
523,18,0.0405633,0.997296
523,19,-2.41396,0.127074
523,20,0.860623,0.156823
524,1,-0.931444,0.0730339
524,2,-1.23339,-0.172721
524,3,1.11895,-0.10385
524,4,-0.68588,-0.68588
524,5,2.69457,0.0967409
524,6,-1.66591,-0.165702
524,7,-1.81648,-0.0955243
524,8,3.5178,-0.0903439
524,9,-0.865706,0.150566
524,10,-2.42951,-2.42951
524,11,-0.596895,0.50876
524,12,-1.07883,-0.0723281
524,13,2.13171,0.0600374
524,14,1.71525,-0.144739
524,15,3.82374,-0.043777
524,16,1.7033,1.7033
524,17,-1.3331,-0.206698
524,18,-0.0401196,0.997354
524,19,-2.30007,0.11198
524,20,0.736933,0.317704
525,1,-0.783683,0.255265
525,2,-1.08852,-0.0802745
525,3,0.989501,0.0106087
525,4,-0.832601,-0.832601
525,5,2.88494,0.0390203
525,6,-1.76874,-0.119546
525,7,-1.62583,-0.180684
525,8,3.67738,-0.073464
525,9,-1.02798,-0.0271852
525,10,-2.5813,-2.5813
525,11,-0.468403,0.676219
525,12,-1.26455,-0.18594
525,13,1.96004,-0.0203329
525,14,1.83616,-0.0853409
525,15,3.70225,-0.0691987
525,16,1.83991,1.83991
525,17,-1.48782,-0.213787
525,18,0.129353,0.972703
525,19,-2.44046,0.128155
525,20,0.866843,0.14917
526,1,-0.89651,0.113414
526,2,-1.19409,-0.152654
526,3,1.07286,-0.0673184
526,4,-0.714721,-0.714721
526,5,2.72553,0.0886796
526,6,-1.70803,-0.147957
526,7,-1.77921,-0.11438
526,8,3.55057,-0.0885212
526,9,-0.895005,0.115197
526,10,-2.45923,-2.45923
526,11,-0.570651,0.544118
526,12,-1.12164,-0.105824
526,13,2.10013,0.0468945
526,14,1.75096,-0.128157
526,15,3.78549,-0.0524726
526,16,1.73958,1.73958
526,17,-1.35617,-0.211157
526,18,-0.00169323,0.999995
526,19,-2.3325,0.118004
526,20,0.762738,0.283052
527,1,-0.777199,0.263831
527,2,-1.08095,-0.0740796
527,3,0.975705,0.0248761
527,4,-0.839097,-0.839097
527,5,2.88007,0.0406626
527,6,-1.78681,-0.110591
527,7,-1.62792,-0.179955
527,8,3.68173,-0.0727452
527,9,-1.03059,-0.0296365
527,10,-2.58667,-2.58667
527,11,-0.459669,0.686925
527,12,-1.2629,-0.185298
527,13,1.95986,-0.0204267
527,14,1.84885,-0.0787141
527,15,3.68642,-0.0719568
527,16,1.84968,1.84968
527,17,-1.49118,-0.213379
527,18,0.131109,0.971963
527,19,-2.44925,0.128314
527,20,0.877914,0.135679
528,1,-1.0428,-0.0409216
528,2,-1.34032,-0.208228
528,3,1.21774,-0.165183
528,4,-0.568398,-0.568398
528,5,2.5759,0.120076
528,6,-1.56478,-0.199223
528,7,-1.92959,-0.0361909
528,8,3.403,-0.0892283
528,9,-0.747475,0.303498
528,10,-2.31292,-2.31292
528,11,-0.714936,0.347525
528,12,-0.971203,0.0296108
528,13,2.24866,0.0996716
528,14,1.60692,-0.187015
528,15,3.92967,-0.0177527
528,16,1.59436,1.59436
528,17,-1.20953,-0.16099
528,18,-0.150576,0.963119
528,19,-2.18712,0.0807118
528,20,0.618609,0.479247
529,1,-0.97598,0.0245881
529,2,-1.28606,-0.193676
529,3,1.20183,-0.156905
529,4,-0.626357,-0.626357
529,5,2.72962,0.087565
529,6,-1.53275,-0.206575
529,7,-1.78911,-0.109438
529,8,3.48772,-0.091198
529,9,-0.849565,0.170554
529,10,-2.39465,-2.39465
529,11,-0.674245,0.403114
529,12,-1.0948,-0.0853141
529,13,2.1329,0.0605144
529,14,1.61989,-0.182726
529,15,3.91919,-0.020398
529,16,1.64551,1.64551
529,17,-1.29373,-0.196164
529,18,-0.0594563,0.994195
529,19,-2.23683,0.0963768
529,20,0.66393,0.417246
530,1,-1.00579,-0.00575594
530,2,-1.30957,-0.200848
530,3,1.21673,-0.164678
530,4,-0.603906,-0.603906
530,5,2.68177,0.0998604
530,6,-1.52192,-0.208654
530,7,-1.82131,-0.093037
530,8,3.46132,-0.0912838
530,9,-0.814575,0.214976
530,10,-2.35767,-2.35767
530,11,-0.7106,0.353428
530,12,-1.0658,-0.0613016
530,13,2.16817,0.0740042
530,14,1.59773,-0.18991
530,15,3.93403,-0.0166487
530,16,1.61305,1.61305
530,17,-1.26028,-0.184268
530,18,-0.0824813,0.988847
530,19,-2.21035,0.088388
530,20,0.634339,0.457769
531,1,-0.675001,0.402079
531,2,-0.979384,0.0210353
531,3,0.888778,0.122609
531,4,-0.932391,-0.932391
531,5,3.02271,-0.00750561
531,6,-1.841,-0.0828216
531,7,-1.48238,-0.214401
531,8,3.79361,-0.0506725
531,9,-1.14813,-0.124412
531,10,-2.69164,-2.69164
531,11,-0.382911,0.775679
531,12,-1.40218,-0.216375
531,13,1.83333,-0.086813
531,14,1.92349,-0.0393941
531,15,3.60699,-0.08331
531,16,1.94459,1.94459
531,17,-1.5913,-0.191861
531,18,0.249697,0.90055
531,19,-2.54085,0.124246
531,20,0.964919,0.0362825
532,1,-0.824834,0.201808
532,2,-1.12034,-0.104874
532,3,0.98037,0.0200104
532,4,-0.766285,-0.766285
532,5,2.76287,0.0781054
532,6,-1.8149,-0.0963366
532,7,-1.74475,-0.131112
532,8,3.60275,-0.0837882
532,9,-0.949258,0.0532283
532,10,-2.52109,-2.52109
532,11,-0.490688,0.648424
532,12,-1.16172,-0.133295
532,13,2.05308,0.0257364
532,14,1.84173,-0.0824394
532,15,3.69872,-0.0698273
532,16,1.82492,1.82492
532,17,-1.40101,-0.216302
532,18,0.0421881,0.997075
532,19,-2.40087,0.126203
532,20,0.837919,0.185182
533,1,-1.01183,-0.0116883
533,2,-1.31404,-0.202061
533,3,1.19956,-0.155676
533,4,-0.603404,-0.603404
533,5,2.61736,0.113442
533,6,-1.58136,-0.194749
533,7,-1.89102,-0.0565124
533,8,3.43857,-0.0908519
533,9,-0.786867,0.251072
533,10,-2.34961,-2.34961
533,11,-0.680895,0.394006
533,12,-1.00288,-0.00286678
533,13,2.20969,0.08818
533,14,1.63112,-0.178825
533,15,3.90455,-0.0240816
533,16,1.62266,1.62266
533,17,-1.25158,-0.180727
533,18,-0.119154,0.976809
533,19,-2.21843,0.0909147
533,20,0.655499,0.428799
534,1,-0.996179,0.00383578
534,2,-1.30433,-0.199368
534,3,1.21633,-0.164475
534,4,-0.611891,-0.611891
534,5,2.69908,0.0956088
534,6,-1.52469,-0.208142
534,7,-1.81646,-0.0955351
534,8,3.46766,-0.0913205
534,9,-0.825365,0.201129
534,10,-2.37224,-2.37224
534,11,-0.691355,0.379695
534,12,-1.06957,-0.064531
534,13,2.15824,0.0703348
534,14,1.60635,-0.1872
534,15,3.93298,-0.016914
534,16,1.62414,1.62414
534,17,-1.27512,-0.189883
534,18,-0.0782823,0.98995
534,19,-2.22021,0.0914604
534,20,0.645733,0.442176
535,1,-0.838531,0.18441
535,2,-1.14259,-0.120663
535,3,1.05239,-0.0495606
535,4,-0.769701,-0.769701
535,5,2.85522,0.0489781
535,6,-1.68271,-0.158849
535,7,-1.64997,-0.171899
535,8,3.62944,-0.0805498
535,9,-0.983402,0.0168702
535,10,-2.52676,-2.52676
535,11,-0.543867,0.579722
535,12,-1.23649,-0.174141
535,13,1.99838,-0.000812019
535,14,1.76192,-0.122875
535,15,3.77008,-0.0558199
535,16,1.7805,1.7805
535,17,-1.42874,-0.217231
535,18,0.0857534,0.987948
535,19,-2.37737,0.124078
535,20,0.80128,0.232204
536,1,-0.727456,0.330526
536,2,-1.02743,-0.0266619
536,3,0.912508,0.0946777
536,4,-0.88601,-0.88601
536,5,2.91608,0.0284447
536,6,-1.8517,-0.0772214
536,7,-1.58416,-0.193952
536,8,3.72759,-0.0644798
536,9,-1.074,-0.068285
536,10,-2.63022,-2.63022
536,11,-0.414799,0.740058
536,12,-1.31035,-0.201065
536,13,1.91696,-0.0428263
536,14,1.9055,-0.0488671
536,15,3.62766,-0.0807832
536,16,1.90166,1.90166
536,17,-1.52885,-0.207347
536,18,0.179798,0.947666
536,19,-2.49736,0.127454
536,20,0.924046,0.081419
537,1,-1.06238,-0.0583412
537,2,-1.35844,-0.211528
537,3,1.22699,-0.169711
537,4,-0.541196,-0.541196
537,5,2.53794,0.124531
537,6,-1.56263,-0.199772
537,7,-1.96856,-0.0159448
537,8,3.37514,-0.0871469
537,9,-0.719277,0.341623
537,10,-2.29072,-2.29072
537,11,-0.728623,0.328944
537,12,-0.934601,0.0694842
537,13,2.28094,0.107789
537,14,1.5974,-0.190013
537,15,3.93849,-0.0155203
537,16,1.58178,1.58178
537,17,-1.18033,-0.144739
537,18,-0.183769,0.945368
537,19,-2.16888,0.0742646
537,20,0.605286,0.497378
538,1,-0.701214,0.366226
538,2,-1.01409,-0.0138883
538,3,0.933191,0.0710677
538,4,-0.89676,-0.89676
538,5,3.00983,-0.0032654
538,6,-1.80083,-0.103522
538,7,-1.51478,-0.209909
538,8,3.75963,-0.0580285
538,9,-1.12673,-0.109525
538,10,-2.67075,-2.67075
538,11,-0.398559,0.758438
538,12,-1.36861,-0.213044
538,13,1.85567,-0.07514
538,14,1.89157,-0.0562226
538,15,3.6511,-0.0775428
538,16,1.92074,1.92074
538,17,-1.56729,-0.198574
538,18,0.211549,0.927993
538,19,-2.50775,0.126893
538,20,0.936425,0.0674409
539,1,-0.932876,0.0714221
539,2,-1.22876,-0.170556
539,3,1.09629,-0.0865002
539,4,-0.66533,-0.66533
539,5,2.66486,0.103783
539,6,-1.69942,-0.151732
539,7,-1.84059,-0.0830351
539,8,3.5007,-0.0909272
539,9,-0.847954,0.172568
539,10,-2.41429,-2.41429
539,11,-0.600823,0.503435
539,12,-1.06534,-0.0609051
539,13,2.15157,0.0678126
539,14,1.72821,-0.138842
539,15,3.81306,-0.0462558
539,16,1.7125,1.7125
539,17,-1.30086,-0.198346
539,18,-0.0560127,0.994847
539,19,-2.29156,0.110173
539,20,0.726707,0.33154
540,1,-1.03208,-0.0310321
540,2,-1.33956,-0.208071
540,3,1.24073,-0.176051
540,4,-0.581237,-0.581237
540,5,2.63601,0.109898
540,6,-1.51842,-0.209281
540,7,-1.87609,-0.064391
540,8,3.42751,-0.0904712
540,9,-0.781364,0.258324
540,10,-2.33451,-2.33451
540,11,-0.715695,0.346493
540,12,-1.01189,-0.0117427
540,13,2.20818,0.0876982
540,14,1.58664,-0.193234
540,15,3.95039,-0.0125065
540,16,1.59307,1.59307
540,17,-1.23875,-0.175167
540,18,-0.12449,0.974701
540,19,-2.19075,0.0819508
540,20,0.621139,0.475796
541,1,-0.945868,0.0569542
541,2,-1.25205,-0.180922
541,3,1.16706,-0.136662
541,4,-0.658683,-0.658683
541,5,2.75754,0.0796663
541,6,-1.56471,-0.199242
541,7,-1.75426,-0.126578
541,8,3.52103,-0.0902052
541,9,-0.87877,0.134644
541,10,-2.42222,-2.42222
541,11,-0.649967,0.436378
541,12,-1.1313,-0.112795
541,13,2.10209,0.0477389
541,14,1.64987,-0.171936
541,15,3.88558,-0.0288182
541,16,1.67314,1.67314
541,17,-1.32281,-0.204303
541,18,-0.0229171,0.999136
541,19,-2.26789,0.104664
541,20,0.692466,0.378176
542,1,-1.05271,-0.0498379
542,2,-1.35554,-0.211052
542,3,1.25717,-0.183023
542,4,-0.559576,-0.559576
542,5,2.62619,0.111806
542,6,-1.48542,-0.214065
542,7,-1.87478,-0.0650847
542,8,3.41317,-0.0898112
542,9,-0.764016,0.281346
542,10,-2.30971,-2.30971
542,11,-0.754877,0.293564
542,12,-1.01306,-0.0128862
542,13,2.22034,0.0915008
542,14,1.55691,-0.20119
542,15,3.974,-0.00653412
542,16,1.56801,1.56801
542,17,-1.21203,-0.162285
542,18,-0.13101,0.972005
542,19,-2.1661,0.0732499
542,20,0.589987,0.518105
543,1,-0.982794,0.017499
543,2,-1.28842,-0.194457
543,3,1.20447,-0.158325
543,4,-0.618444,-0.618444
543,5,2.72889,0.0877642
543,6,-1.51699,-0.209531
543,7,-1.78126,-0.113359
543,8,3.48608,-0.0912215
543,9,-0.844969,0.176307
543,10,-2.38679,-2.38679
543,11,-0.694092,0.375953
543,12,-1.1019,-0.0909037
543,13,2.1344,0.0611132
543,14,1.6075,-0.186831
543,15,3.92405,-0.0191727
543,16,1.63709,1.63709
543,17,-1.28294,-0.192626
543,18,-0.0579582,0.994484
543,19,-2.22927,0.0941795
543,20,0.654465,0.430216
544,1,-0.815625,0.213624
544,2,-1.11936,-0.10415
544,3,1.02564,-0.0249761
544,4,-0.793418,-0.793418
544,5,2.87531,0.0422663
544,6,-1.7071,-0.14837
544,7,-1.62654,-0.180438
544,8,3.65241,-0.0773504
544,9,-1.00608,-0.00604346
544,10,-2.54818,-2.54818
544,11,-0.524627,0.604921
544,12,-1.25866,-0.183623
544,13,1.97633,-0.0119634
544,14,1.78582,-0.111086
544,15,3.7439,-0.0612593
544,16,1.8033,1.8033
544,17,-1.44857,-0.216879
544,18,0.108689,0.980681
544,19,-2.39987,0.126128
544,20,0.823873,0.203037
545,1,-0.894264,0.116076
545,2,-1.19365,-0.152407
