t,unit,input,output
500,1,1.12778,-0.110283
500,2,1.32843,-0.205641
500,3,1.17814,-0.143433
500,4,1.22832,-0.170344
500,5,2.16336,0.0722415
500,6,-2.12022,0.0553617
500,7,0.813762,0.216024
500,8,-1.90559,-0.0488222
500,9,-0.0392795,0.997464
500,10,0.681428,0.393277
500,11,0.871513,0.143459
500,12,0.886251,0.125634
500,13,-1.07615,-0.0700871
500,14,1.42968,-0.217233
500,15,0.773318,0.268973
500,16,0.457572,0.689479
500,17,1.17307,-0.140374
500,18,0.229052,0.915906
500,19,-1.81048,-0.0986019
500,20,0.477901,0.664454
501,1,1.12756,-0.110123
501,2,1.33091,-0.206209
501,3,1.18561,-0.147828
501,4,1.22595,-0.169213
501,5,2.16602,0.0732189
501,6,-2.10379,0.0484661
501,7,0.82188,0.205589
501,8,-1.89644,-0.0536488
501,9,-0.0452622,0.996633
501,10,0.67978,0.395534
501,11,0.873311,0.141268
501,12,0.901401,0.107643
501,13,-1.06292,-0.0588091
501,14,1.44089,-0.217114
501,15,0.76948,0.27407
501,16,0.450795,0.697688
501,17,1.17147,-0.139394
501,18,0.242706,0.905882
501,19,-1.81413,-0.0967341
501,20,0.475506,0.667432
502,1,1.12891,-0.111096
502,2,1.3301,-0.206025
502,3,1.17641,-0.142395
502,4,1.22896,-0.170647
502,5,2.16254,0.0719368
502,6,-2.12019,0.0553496
502,7,0.813606,0.216225
502,8,-1.9056,-0.048815
502,9,-0.0372927,0.997714
502,10,0.682084,0.392379
502,11,0.871092,0.143972
502,12,0.886433,0.125417
502,13,-1.07718,-0.0709525
502,14,1.42963,-0.217233
502,15,0.777267,0.26374
502,16,0.45845,0.688411
502,17,1.16992,-0.138438
502,18,0.230457,0.914898
502,19,-1.80705,-0.100354
502,20,0.475436,0.667519
503,1,1.13199,-0.113286
503,2,1.33552,-0.207224
503,3,1.18103,-0.14515
503,4,1.2299,-0.171093
503,5,2.16213,0.0717859
503,6,-2.10943,0.050861
503,7,0.817865,0.210741
503,8,-1.8999,-0.0518243
503,9,-0.0404777,0.997307
503,10,0.685305,0.387971
503,11,0.868638,0.146971
503,12,0.896469,0.113462
503,13,-1.06602,-0.0614878
503,14,1.43615,-0.217197
503,15,0.775925,0.265518
503,16,0.455406,0.69211
503,17,1.16621,-0.136133
503,18,0.240404,0.907607
503,19,-1.80854,-0.099596
503,20,0.470831,0.673224
504,1,1.11902,-0.103903
504,2,1.32108,-0.203875
504,3,1.18709,-0.148684
504,4,1.21708,-0.164855
504,5,2.17415,0.0761653
504,6,-2.10636,0.0495595
504,7,0.826436,0.199762
504,8,-1.89242,-0.0557696
504,9,-0.046888,0.996388
504,10,0.671714,0.406581
504,11,0.88186,0.130913
504,12,0.900535,0.108662
504,13,-1.06448,-0.0601575
504,14,1.44283,-0.217066
504,15,0.770303,0.272977
504,16,0.447109,0.702123
504,17,1.17709,-0.142807
504,18,0.247293,0.902398
504,19,-1.81466,-0.0964626
504,20,0.483116,0.657942
505,1,1.11662,-0.102117
505,2,1.31908,-0.203372
505,3,1.19036,-0.150554
505,4,1.21771,-0.165171
505,5,2.17441,0.0762581
505,6,-2.10985,0.0510384
505,7,0.824524,0.202204
505,8,-1.89179,-0.0561026
505,9,-0.0543534,0.995147
505,10,0.673248,0.40448
505,11,0.881381,0.13149
505,12,0.899886,0.109427
505,13,-1.05966,-0.0559735
505,14,1.43951,-0.217143
505,15,0.759786,0.286994
505,16,0.445498,0.704055
505,17,1.18746,-0.148901
505,18,0.241788,0.906571
505,19,-1.82509,-0.0910875
505,20,0.492137,0.646594
506,1,1.12845,-0.110763
506,2,1.33134,-0.206306
506,3,1.17739,-0.142983
506,4,1.23168,-0.171927
506,5,2.15966,0.0708664
506,6,-2.11769,0.0543171
506,7,0.810942,0.219667
506,8,-1.90734,-0.0478993
506,9,-0.0431013,0.996947
506,10,0.680602,0.394408
506,11,0.871528,0.143441
506,12,0.889946,0.121215
506,13,-1.07729,-0.0710448
506,14,1.42899,-0.217232
506,15,0.768739,0.275055
506,16,0.456624,0.690631
506,17,1.17606,-0.142183
506,18,0.223038,0.920156
506,19,-1.81475,-0.0964138
506,20,0.480109,0.661701
507,1,1.12924,-0.111333
507,2,1.33228,-0.206516
507,3,1.18366,-0.146693
507,4,1.23045,-0.17135
507,5,2.1616,0.0715889
507,6,-2.10612,0.0494583
507,7,0.819176,0.209057
507,8,-1.90134,-0.0510654
507,9,-0.0426299,0.997013
507,10,0.680346,0.394758
507,11,0.872298,0.142501
507,12,0.896085,0.113917
507,13,-1.06669,-0.0620683
507,14,1.43932,-0.217147
507,15,0.77212,0.270564
507,16,0.452695,0.695394
507,17,1.16771,-0.137072
507,18,0.235544,0.911204
507,19,-1.81208,-0.0977841
507,20,0.472771,0.670824
508,1,1.11635,-0.101918
508,2,1.31752,-0.202974
508,3,1.19287,-0.151972
508,4,1.21399,-0.163291
508,5,2.17745,0.0773395
508,6,-2.10298,0.0481168
508,7,0.8297,0.195602
