t,unit,input,output
500,1,5.91935,-0.0134796
500,2,-2.30464,0.11291
500,3,4.80623,4.80623
500,4,-0.794636,-0.794636
500,5,4.26185,4.26185
500,6,-0.0982287,-0.0982287
500,7,6.51132,6.51132
500,8,-1.82258,-1.82258
500,9,-3.43749,-3.43749
500,10,-0.307595,0.851472
500,11,-3.46116,-3.46116
500,12,0.831071,0.831071
500,13,-2.23661,-2.23661
500,14,4.70927,4.70927
500,15,-3.78449,-0.0526933
500,16,1.30183,1.30183
500,17,1.73302,1.73302
500,18,-5.83694,-5.83694
500,19,-4.66216,0.0596055
500,20,-5.1633,-0.0302585
500,21,-3.12574,-0.0391884
500,22,-1.03857,-0.0370487
500,23,1.70208,1.70208
500,24,-0.0419331,-0.0419331
500,25,1.61502,1.61502
500,26,-4.68823,-4.68823
500,27,0.401164,0.755522
500,28,-4.93176,-4.93176
500,29,-3.72905,-3.72905
500,30,-1.27043,-1.27043
501,1,4.25976,0.0544336
501,2,0.917972,0.0883722
501,3,1.64382,1.64382
501,4,-3.24445,-3.24445
501,5,1.27693,1.27693
501,6,2.94995,2.94995
501,7,3.47834,3.47834
501,8,-0.0815008,-0.0815008
501,9,-1.37734,-1.37734
501,10,-3.32932,-0.0821896
501,11,-0.480867,-0.480867
501,12,-1.27995,-1.27995
501,13,0.0540781,0.0540781
501,14,2.56738,2.56738
501,15,-1.1203,-0.104847
501,16,-1.28195,-1.28195
501,17,-2.20959,-2.20959
501,18,-3.35063,-3.35063
501,19,-1.916,-0.043335
501,20,-1.95805,-0.0213612
501,21,-0.338273,0.82212
501,22,0.82008,0.207896
501,23,-1.79372,-1.79372
501,24,1.84115,1.84115
501,25,-0.36817,-0.36817
501,26,-1.56126,-1.56126
501,27,-1.91234,-0.0452627
501,28,-1.71369,-1.71369
501,29,-1.59342,-1.59342
501,30,1.49749,1.49749
502,1,6.7057,0.0378976
502,2,-2.73443,0.0862395
502,3,5.21678,5.21678
502,4,-0.262248,-0.262248
502,5,4.66914,4.66914
502,6,-0.471973,-0.471973
502,7,6.91774,6.91774
502,8,-2.52352,-2.52352
502,9,-4.07896,-4.07896
502,10,0.180605,0.947202
502,11,-3.85269,-3.85269
502,12,1.55434,1.55434
502,13,-2.88129,-2.88129
502,14,5.3223,5.3223
502,15,-4.27067,0.0560126
502,16,1.79664,1.79664
502,17,1.92733,1.92733
502,18,-6.41481,-6.41481
502,19,-5.18701,-0.0340146
502,20,-5.51127,-0.0577199
502,21,-3.7474,-0.0605523
502,22,-1.83803,-0.0843678
502,23,1.96405,1.96405
502,24,-0.754401,-0.754401
502,25,2.31854,2.31854
502,26,-5.10217,-5.10217
502,27,1.02264,-0.0221206
502,28,-5.23733,-5.23733
502,29,-4.36576,-4.36576
502,30,-1.74996,-1.74996
503,1,6.54487,0.0481526
503,2,-1.26355,-0.185551
503,3,3.78071,3.78071
503,4,-1.0071,-1.0071
503,5,3.44397,3.44397
503,6,0.816521,0.816521
503,7,5.62161,5.62161
503,8,-2.32056,-2.32056
503,9,-3.56112,-3.56112
503,10,-1.17164,-0.139497
503,11,-2.66131,-2.66131
503,12,0.95622,0.95622
503,13,-2.27233,-2.27233
503,14,4.76964,4.76964
503,15,-3.23704,-0.0666444
503,16,0.861219,0.861219
503,17,-0.105094,-0.105094
503,18,-5.56748,-5.56748
503,19,-4.09442,0.0227246
503,20,-3.97474,-0.00634798
503,21,-2.51926,0.126119
503,22,-1.47689,-0.21496
503,23,0.289799,0.289799
503,24,-0.436985,-0.436985
503,25,1.88685,1.88685
503,26,-3.68889,-3.68889
503,27,0.320927,0.838987
503,28,-3.8102,-3.8102
503,29,-3.81649,-3.81649
503,30,-0.641826,-0.641826
504,1,1.66593,-0.165693
504,2,3.14336,-0.0440815
504,3,-0.603278,-0.603278
504,4,-5.80853,-5.80853
504,5,-1.23542,-1.23542
504,6,5.49005,5.49005
504,7,1.02959,1.02959
504,8,2.73003,2.73003
504,9,1.28388,1.28388
504,10,-5.70376,-0.0447577
504,11,2.063,2.063
504,12,-3.87846,-3.87846
504,13,2.59621,2.59621
504,14,0.00473715,0.00473715
504,15,1.40893,-0.21674
504,16,-3.95572,-3.95572
504,17,-4.50075,-4.50075
504,18,-0.821179,-0.821179
504,19,0.605586,0.49697
504,20,0.54587,0.57708
504,21,2.04278,0.0208803
504,22,3.42847,-0.0905089
504,23,-4.25299,-4.25299
504,24,4.51042,4.51042
504,25,-2.87985,-2.87985
504,26,0.712128,0.712128
504,27,-4.26956,0.0558553
504,28,0.775786,0.775786
504,29,1.06652,1.06652
504,30,3.89551,3.89551
505,1,-0.993616,0.00642416
505,2,4.01156,0.00288127
505,3,-1.51581,-1.51581
505,4,-7.31774,-7.31774
505,5,-2.01744,-2.01744
505,6,6.31349,6.31349
505,7,0.244411,0.244411
505,8,4.88645,4.88645
505,9,3.16063,3.16063
505,10,-6.56552,0.0474586
505,11,2.74847,2.74847
505,12,-5.73025,-5.73025
505,13,4.37532,4.37532
505,14,-1.88879,-1.88879
505,15,2.60312,0.115919
505,16,-5.10945,-5.10945
505,17,-4.20064,-4.20064
505,18,0.683975,0.683975
505,19,1.79118,-0.108396
505,20,0.998696,0.00130612
505,21,3.23218,-0.0656314
505,22,5.60757,-0.0535539
