t,unit,input,output
500,1,-13.5827,-0.0226486
500,2,-9.38924,-0.0318698
500,3,4.12539,0.0296138
500,4,-9.83732,-0.0158265
500,5,-5.397,-5.397
500,6,15.5671,-0.0199953
500,7,-14.3127,-14.3127
500,8,-13.2689,-13.2689
500,9,17.7284,17.7284
500,10,2.9737,0.00883431
500,11,-5.07684,-0.0149879
500,12,-9.83648,-0.0159026
500,13,-5.47241,-5.47241
500,14,-0.397261,-0.397261
500,15,3.00792,3.00792
500,16,5.66463,5.66463
500,17,4.58402,0.0670343
500,18,18.6492,0.0152278
500,19,15.4485,15.4485
500,20,3.20729,3.20729
500,21,-10.5909,-10.5909
500,22,-21.9461,-0.00244414
500,23,-21.4003,-0.0141511
500,24,9.68002,-0.0277629
500,25,14.5785,0.0211741
500,26,15.0089,-0.000591787
500,27,4.91074,4.91074
500,28,-12.4007,-12.4007
500,29,5.06945,-0.0135916
500,30,7.86284,-0.0169092
501,1,-14.5269,0.0218333
501,2,-9.94899,-0.00510508
501,3,4.95792,0.00846323
501,4,-9.06557,-0.00718166
501,5,-6.24528,-6.24528
501,6,14.7065,0.0172451
501,7,-13.7005,-13.7005
501,8,-14.0575,-14.0575
501,9,18.2627,18.2627
501,10,2.39989,0.12613
501,11,-5.87688,-0.0204306
501,12,-8.84021,0.0173262
501,13,-6.27354,-6.27354
501,14,-1.04214,-1.04214
501,15,2.4358,2.4358
501,16,6.35917,6.35917
501,17,5.35877,-0.0536484
501,18,17.9868,-0.000731285
501,19,14.9713,14.9713
501,20,3.84731,3.84731
501,21,-11.2176,-11.2176
501,22,-20.9885,0.000549719
501,23,-20.4532,0.0153952
501,24,8.96353,0.00405941
501,25,15.3565,-0.0186581
501,26,14.176,0.0117947
501,27,5.67521,5.67521
501,28,-11.8486,-11.8486
501,29,5.69069,-0.0461947
501,30,8.4737,0.0374363
502,1,-13.5203,-0.0234954
502,2,-9.21809,-0.0218506
502,3,4.04212,0.01039
502,4,-9.94257,-0.00574448
502,5,-5.31131,-5.31131
502,6,15.6505,-0.018108
502,7,-14.4657,-14.4657
502,8,-13.1706,-13.1706
502,9,17.5572,17.5572
502,10,3.14325,-0.0440513
502,11,-4.97253,0.00551692
502,12,-9.88269,-0.0116032
502,13,-5.37011,-5.37011
502,14,-0.248045,-0.248045
502,15,3.17138,3.17138
502,16,5.53488,5.53488
502,17,4.48086,0.0709093
502,18,18.785,0.0105947
502,19,15.6409,15.6409
502,20,3.0506,3.0506
502,21,-10.435,-10.435
502,22,-22.0138,0.000627791
502,23,-21.4652,-0.0147408
502,24,9.80202,-0.0189209
502,25,14.4711,0.0219058
502,26,15.092,-0.00601046
502,27,4.80518,4.80518
502,28,-12.567,-12.567
502,29,4.91581,0.0169278
502,30,7.72013,-0.0317584
503,1,-13.9984,-0.00011544
503,2,-9.36925,-0.0311479
503,3,4.42642,0.0699987
503,4,-9.61202,-0.0310861
503,5,-5.70785,-5.70785
503,6,15.2479,-0.0146624
503,7,-14.2664,-14.2664
503,8,-13.5077,-13.5077
503,9,17.6833,17.6833
503,10,2.98438,0.00523147
503,11,-5.32124,-0.0506313
503,12,-9.34773,-0.0302294
503,13,-5.72076,-5.72076
503,14,-0.470467,-0.470467
503,15,3.02325,3.02325
503,16,5.80739,5.80739
503,17,4.80718,0.0377015
503,18,18.5665,0.0167709
503,19,15.5622,15.5622
503,20,3.28174,3.28174
503,21,-10.6541,-10.6541
503,22,-21.5172,-0.0147717
503,23,-20.9857,0.000678935
503,24,9.52896,-0.0332663
503,25,14.8092,0.0121233
503,26,14.7059,0.0172722
503,27,5.12861,5.12861
503,28,-12.4295,-12.4295
503,29,5.12775,-0.0242508
503,30,7.90251,-0.0121447
504,1,-15.1353,-0.00867305
504,2,-10.6023,0.028485
504,3,5.60954,-0.0534174
504,4,-8.42167,0.0366579
504,5,-6.86667,-6.86667
504,6,14.0951,0.00664777
504,7,-13.0467,-13.0467
504,8,-14.6988,-14.6988
504,9,18.9243,18.9243
504,10,1.75547,-0.125994
504,11,-6.48453,0.0490296
504,12,-8.22047,0.0247258
504,13,-6.89172,-6.89172
504,14,-1.67539,-1.67539
504,15,1.78853,1.78853
504,16,7.01481,7.01481
504,17,5.98273,-0.00288478
504,18,17.3468,-0.016264
504,19,14.3023,14.3023
504,20,4.4879,4.4879
504,21,-11.8651,-11.8651
504,22,-20.3975,0.0148035
504,23,-19.8634,-0.00666792
504,24,8.33698,0.0332817
504,25,15.9848,-0.000952088
504,26,13.5233,-0.0234752
504,27,6.31728,6.31728
504,28,-11.1837,-11.1837
504,29,6.35225,0.0448079
504,30,9.13656,-0.0144925
505,1,-15.1295,-0.00832457
505,2,-11.108,-0.00953608
505,3,5.70088,-0.0450811
505,4,-8.22756,0.0253614
505,5,-6.97384,-6.97384
505,6,13.9981,-0.000135472
505,7,-12.6375,-12.6375
505,8,-14.8776,-14.8776
505,9,19.4304,19.4304
505,10,1.25413,-0.181784
505,11,-6.68807,0.0395257
505,12,-8.31847,0.0322097
505,13,-7.08571,-7.08571
505,14,-2.07805,-2.07805
505,15,1.30389,1.30389
505,16,7.31966,7.31966
505,17,6.17933,0.0275096
505,18,16.9773,0.0013342
505,19,13.7004,13.7004
505,20,4.90469,4.90469
505,21,-12.2771,-12.2771
505,22,-20.382,0.0145566
505,23,-19.8538,-0.00710951
505,24,8.0489,0.00605183
505,25,16.1901,0.0110563
505,26,13.4325,-0.0231659
505,27,6.51755,6.51755
505,28,-10.6942,-10.6942
505,29,6.76086,0.032136
505,30,9.5195,-0.033375
506,1,-13.4032,-0.0226584
506,2,-9.5201,-0.0333689
506,3,3.96086,-0.00985801
506,4,-9.91723,-0.00825219
506,5,-5.2655,-5.2655
506,6,15.6994,-0.0164258
506,7,-14.2735,-14.2735
506,8,-13.1952,-13.1952
506,9,17.8275,17.8275
506,10,2.82696,0.0582411
506,11,-5.03351,-0.00664504
