t,unit,input,output
500,1,-14.5645,0.0214084
500,2,10.9285,0.00649066
500,3,-2.68434,0.0992442
500,4,7.12534,-0.0171391
500,5,-13.063,-0.00479376
500,6,0.276324,0.87905
500,7,-11.3335,-0.0243293
500,8,13.3413,-0.0209535
500,9,-11.5565,-0.0271105
500,10,9.26144,-0.0251605
500,11,-4.16936,0.0387297
500,12,-0.428384,0.724321
500,13,-1.32499,-0.20483
500,14,-0.0402217,0.997341
500,15,1.83759,-0.0845976
500,16,-0.811108,0.219452
500,17,11.5973,-0.0261742
500,18,13.432,-0.0231585
500,19,-12.567,0.0247698
500,20,-9.55658,-9.55658
500,21,1.85085,-0.0776672
500,22,-8.42563,0.0367522
500,23,-9.03089,-0.00341477
500,24,-8.86836,0.0144247
500,25,-1.05591,-0.0526766
500,26,-2.44292,0.12821
500,27,1.20251,-0.157276
500,28,4.69775,0.0550974
500,29,0.914876,0.0919392
500,30,-10.4238,0.0296659
500,31,9.50792,-0.033468
500,32,-2.67888,0.100549
500,33,-3.55533,-0.0881811
500,34,-7.3425,-0.0381524
500,35,4.21363,0.0469782
500,36,3.31835,-0.0807236
500,37,-0.468597,0.675979
500,38,12.751,0.017596
500,39,-3.00494,-0.00164366
500,40,-2.28934,0.109686
501,1,-11.1322,-0.0115333
501,2,7.49268,-0.0424715
501,3,0.702667,0.364244
501,4,3.78319,-0.0529792
501,5,-9.67515,-0.0280434
501,6,3.58281,-0.0858545
501,7,-7.94412,-0.00699752
501,8,9.92035,-0.00794524
501,9,-8.13055,0.0156103
501,10,5.87744,-0.0203413
501,11,-7.55448,-0.0415195
501,12,3.00076,-0.00025296
501,13,2.08184,0.0388807
501,14,3.36396,-0.0861129
501,15,-1.59199,-0.191655
501,16,2.5796,0.119557
501,17,8.20679,0.0234624
501,18,10.097,0.00945891
501,19,-9.21309,-0.0214395
501,20,-6.17012,-6.17012
501,21,-1.50797,-0.211019
501,22,-4.93029,0.0140257
501,23,-5.71364,-0.043627
501,24,-5.51384,-0.0576747
501,25,2.37597,0.123928
501,26,-5.8223,-0.0289605
501,27,-2.18034,0.0783578
501,28,1.2647,-0.185998
501,29,-2.4671,0.128333
501,30,-7.08059,-0.0112612
501,31,6.13024,0.0206582
501,32,-5.99718,-0.000470205
501,33,-6.94184,0.00833138
501,34,-3.9566,-0.0109341
501,35,7.56464,-0.0412141
501,36,6.71941,0.0365569
501,37,-3.82066,-0.0444949
501,38,9.37023,-0.0311862
501,39,0.385987,0.772328
501,40,-5.64231,-0.0508703
