t,unit,input,output
504,3,0.0141141,0.999672
504,4,0.0567442,0.0567442
504,5,0.0499529,0.0499529
504,6,-0.151941,0.962455
504,7,-0.0526125,0.995453
504,8,0.103754,0.982386
504,9,0.0461067,0.996507
504,10,-0.152517,-0.152517
504,11,0.106215,0.106215
504,12,0.0487881,0.996089
504,13,0.0544039,0.0544039
504,14,0.00307251,0.999984
504,15,-0.0989383,-0.0989383
504,16,0.0524062,0.0524062
504,17,-0.147456,0.964616
504,18,0.145744,0.965424
504,19,-0.0490074,0.996054
504,20,-0.0495755,-0.0495755
505,1,-0.11511,0.978346
505,2,0.0269702,0.998804
505,3,0.0433451,0.996912
505,4,0.0861273,0.0861273
505,5,0.0788541,0.0788541
505,6,-0.181016,0.946966
505,7,-0.0237913,0.999069
505,8,0.132963,0.971172
505,9,0.075013,0.99077
505,10,-0.181342,-0.181342
505,11,0.135281,0.135281
505,12,0.077713,0.990095
505,13,0.025622,0.025622
505,14,0.0321017,0.998306
505,15,-0.127683,-0.127683
505,16,0.081455,0.081455
505,17,-0.17611,0.949758
505,18,0.174808,0.950487
505,19,-0.0782931,0.989947
505,20,-0.0785012,-0.0785012
506,1,-0.0562231,0.994808
506,2,0.0841705,0.988387
506,3,0.10426,0.982215
506,4,0.147561,0.147561
506,5,0.136355,0.136355
506,6,-0.23941,0.908348
506,7,0.0327128,0.998241
506,8,0.19263,0.940071
506,9,0.131325,0.971872
506,10,-0.238422,-0.238422
506,11,0.194581,0.194581
506,12,0.135923,0.969886
506,13,-0.0301808,-0.0301808
506,14,0.0910358,0.986423
506,15,-0.183767,-0.183767
506,16,0.139747,0.139747
506,17,-0.231649,0.914039
506,18,0.23272,0.913264
506,19,-0.138369,0.968802
506,20,-0.136233,-0.136233
507,1,-0.0252394,0.998952
507,2,0.11047,0.980046
507,3,0.138147,0.968901
507,4,0.181929,0.181929
507,5,0.162986,0.162986
507,6,-0.266861,0.886905
507,7,0.0579865,0.994478
507,8,0.223046,0.920151
507,9,0.155281,0.960806
507,10,-0.263423,-0.263423
507,11,0.224422,0.224422
507,12,0.164032,0.956324
507,13,-0.0540184,-0.0540184
507,14,0.120921,0.976121
507,15,-0.207074,-0.207074
507,16,0.167735,0.167735
507,17,-0.253529,0.897572
507,18,0.259152,0.89313
507,19,-0.170031,0.953118
507,20,-0.163386,-0.163386
508,1,-0.0708951,0.991753
508,2,0.0618231,0.993725
508,3,0.0933197,0.985736
508,4,0.136841,0.136841
508,5,0.114546,0.114546
508,6,-0.218076,0.923587
508,7,0.00898038,0.999867
508,8,0.175865,0.949895
508,9,0.104958,0.981977
508,10,-0.213849,-0.213849
508,11,0.177328,0.177328
508,12,0.116467,0.977836
508,13,-0.00423778,-0.00423778
508,14,0.0741556,0.990979
508,15,-0.156678,-0.156678
508,16,0.119464,0.119464
508,17,-0.2024,0.933963
508,18,0.209856,0.929116
508,19,-0.123762,0.974994
508,20,-0.115341,-0.115341
509,1,-0.124759,0.974593
509,2,0.0125184,0.999742
509,3,0.0378014,0.997651
509,4,0.0810318,0.0810318
509,5,0.0652858,0.0652858
509,6,-0.168492,0.953951
509,7,-0.0397392,0.997404
509,8,0.123554,0.975078
509,9,0.0576037,0.994551
509,10,-0.16653,-0.16653
509,11,0.125732,0.125732
509,12,0.0661691,0.992813
509,13,0.0433937,0.0433937
509,14,0.0219877,0.999205
509,15,-0.110432,-0.110432
509,16,0.0689134,0.0689134
509,17,-0.157725,0.959578
509,18,0.161048,0.957879
509,19,-0.070099,0.991937
509,20,-0.0656656,-0.0656656
510,1,-0.148347,0.964191
510,2,-0.00732067,0.999912
510,3,0.011358,0.999788
510,4,0.0541749,0.0541749
510,5,0.0448984,0.0448984
510,6,-0.147357,0.964662
510,7,-0.0585339,0.994374
510,8,0.0999919,0.983634
510,9,0.0398809,0.997386
510,10,-0.147313,-0.147313
510,11,0.102465,0.102465
510,12,0.0443768,0.996764
510,13,0.0608849,0.0608849
510,14,-0.00101582,0.999998
510,15,-0.0929261,-0.0929261
510,16,0.047662,0.047662
510,17,-0.141227,0.967513
510,18,0.140765,0.967723
510,19,-0.0454594,0.996604
510,20,-0.0447158,-0.0447158
511,1,-0.147372,0.964655
511,2,-0.00510029,0.999957
511,3,0.0107348,0.99981
511,4,0.0533314,0.0533314
511,5,0.0467584,0.0467584
511,6,-0.148687,0.964029
511,7,-0.055743,0.994897
511,8,0.100435,0.98349
511,9,0.0429774,0.996964
511,10,-0.149336,-0.149336
511,11,0.102915,0.102915
511,12,0.0455541,0.99659
511,13,0.0574953,0.0574953
511,14,-0.000196188,1
511,15,-0.095818,-0.095818
511,16,0.0491677,0.0491677
511,17,-0.144361,0.96607
511,18,0.142516,0.966923
511,19,-0.0456692,0.996573
511,20,-0.0463675,-0.0463675
512,1,-0.116798,0.977711
512,2,0.0254486,0.998935
512,3,0.0414064,0.997182
512,4,0.0841285,0.0841285
512,5,0.0772896,0.0772896
512,6,-0.179338,0.947929
512,7,-0.0252274,0.998953
512,8,0.131153,0.971945
512,9,0.0735886,0.991116
512,10,-0.179804,-0.179804
512,11,0.133504,0.133504
512,12,0.0760661,0.990509
512,13,0.0269767,0.0269767
512,14,0.0303848,0.998482
512,15,-0.126266,-0.126266
512,16,0.0798049,0.0798049
512,17,-0.174744,0.950523
512,18,0.173187,0.951388
512,19,-0.0764489,0.990414
512,20,-0.0769114,-0.0769114
513,1,-0.0546905,0.995087
513,2,0.0858188,0.987929
513,3,0.105689,0.981727
513,4,0.14898,0.14898
513,5,0.137984,0.137984
513,6,-0.241007,0.907157
513,7,0.0343957,0.998055
513,8,0.194153,0.939137
513,9,0.133045,0.971136
513,10,-0.240075,-0.240075
513,11,0.196107,0.196107
513,12,0.137503,0.969188
513,13,-0.0319124,-0.0319124
513,14,0.0925795,0.985961
513,15,-0.185478,-0.185478
513,16,0.141344,0.141344
513,17,-0.233388,0.912778
513,18,0.23435,0.912077
513,19,-0.13987,0.968128
513,20,-0.137847,-0.137847
514,1,-0.021898,0.999211
514,2,0.113669,0.978882
514,3,0.141546,0.967367
514,4,0.185348,0.185348
514,5,0.166181,0.166181
514,6,-0.270074,0.884264
514,7,0.0611642,0.993858
514,8,0.226349,0.917829
514,9,0.158423,0.959224
514,10,-0.266554,-0.266554
514,11,0.227693,0.227693
514,12,0.167258,0.954614
514,13,-0.0571637,-0.0571637
514,14,0.124214,0.974813
514,15,-0.210172,-0.210172
514,16,0.170981,0.170981
514,17,-0.256573,0.895178
514,18,0.262341,0.890574
514,19,-0.173378,0.951282
514,20,-0.166591,-0.166591
515,1,-0.0705723,0.991828
515,2,0.0617912,0.993731
515,3,0.0937165,0.985615
515,4,0.137227,0.137227
515,5,0.114516,0.114516
515,6,-0.218017,0.923628
515,7,0.00891644,0.999869
515,8,0.176002,0.949818
515,9,0.104758,0.982046
515,10,-0.213664,-0.213664
515,11,0.17744,0.17744
515,12,0.116518,0.977817
515,13,-0.00409703,-0.00409703
515,14,0.074331,0.990936
515,15,-0.156422,-0.156422
515,16,0.119488,0.119488
515,17,-0.202034,0.934197
515,18,0.209743,0.929191
515,19,-0.124012,0.974894
515,20,-0.115346,-0.115346
516,1,-0.126365,0.97394
516,2,0.0109037,0.999804
516,3,0.036196,0.997846
516,4,0.0794148,0.0794148
516,5,0.0636846,0.0636846
516,6,-0.166871,0.954821
516,7,-0.0413587,0.997189
516,8,0.121934,0.975722
516,9,0.0559673,0.994855
516,10,-0.16493,-0.16493
516,11,0.124131,0.124131
516,12,0.0645805,0.993154
516,13,0.0450175,0.0450175
516,14,0.0203859,0.999317
516,15,-0.108821,-0.108821
516,16,0.0672869,0.0672869
516,17,-0.156123,0.960385
516,18,0.159426,0.958712
516,19,-0.0684868,0.992302
516,20,-0.064071,-0.064071
517,1,-0.150014,0.963391
517,2,-0.00889123,0.99987
517,3,0.00958034,0.999849
517,4,0.0523709,0.0523709
517,5,0.0433104,0.0433104
517,6,-0.145722,0.965434
517,7,-0.0600671,0.994076
517,8,0.098286,0.984185
517,9,0.0383622,0.997581
517,10,-0.145751,-0.145751
517,11,0.100777,0.100777
517,12,0.0427492,0.996997
517,13,0.0623773,0.0623773
517,14,-0.00268135,0.999988
517,15,-0.0914195,-0.0914195
517,16,0.0460339,0.0460339
517,17,-0.139751,0.968182
517,18,0.139156,0.96845
517,19,-0.0437282,0.996858
517,20,-0.0431126,-0.0431126
518,1,-0.147409,0.964638
518,2,-0.00505467,0.999958
518,3,0.0105693,0.999816
518,4,0.053138,0.053138
518,5,0.0467798,0.0467798
518,6,-0.148653,0.964045
518,7,-0.0556534,0.994913
518,8,0.100335,0.983522
518,9,0.0430755,0.996951
518,10,-0.149368,-0.149368
518,11,0.102828,0.102828
518,12,0.0455313,0.996593
518,13,0.0573627,0.0573627
518,14,-0.000250413,1
518,15,-0.0959126,-0.0959126
518,16,0.0491499,0.0491499
518,17,-0.144478,0.966016
518,18,0.142511,0.966926
518,19,-0.0455542,0.99659
518,20,-0.0463754,-0.0463754
519,1,-0.116799,0.97771
519,2,0.0254518,0.998935
519,3,0.0414033,0.997183
519,4,0.0841327,0.0841327
519,5,0.0772902,0.0772902
519,6,-0.179343,0.947926
519,7,-0.0252244,0.998954
519,8,0.131158,0.971942
519,9,0.073601,0.991113
519,10,-0.179801,-0.179801
519,11,0.133501,0.133501
519,12,0.0760623,0.99051
519,13,0.026969,0.026969
519,14,0.0303836,0.998482
519,15,-0.126266,-0.126266
519,16,0.07981,0.07981
519,17,-0.174741,0.950524
519,18,0.173195,0.951383
519,19,-0.0764574,0.990412
519,20,-0.0769119,-0.0769119
520,1,-0.0530822,0.995371
520,2,0.0874266,0.987474
520,3,0.107296,0.98117
520,4,0.150588,0.150588
520,5,0.139591,0.139591
520,6,-0.242615,0.90595
520,7,0.0360041,0.997869
520,8,0.195761,0.938144
520,9,0.134652,0.970441
520,10,-0.241683,-0.241683
520,11,0.197714,0.197714
520,12,0.139111,0.96847
520,13,-0.0335199,-0.0335199
520,14,0.0941873,0.985471
520,15,-0.187086,-0.187086
520,16,0.142952,0.142952
520,17,-0.234996,0.911605
520,18,0.235958,0.9109
520,19,-0.141478,0.967398
520,20,-0.139454,-0.139454
521,1,-0.0153358,0.999613
521,2,0.12008,0.97645
521,3,0.148166,0.964278
521,4,0.191977,0.191977
521,5,0.172593,0.172593
521,6,-0.276495,0.878905
521,7,0.067554,0.99251
521,8,0.232861,0.913161
521,9,0.164766,0.955938
521,10,-0.272903,-0.272903
521,11,0.234184,0.234184
521,12,0.173708,0.951099
521,13,-0.0635174,-0.0635174
521,14,0.130724,0.972126
521,15,-0.216484,-0.216484
521,16,0.177434,0.177434
521,17,-0.262835,0.890176
521,18,0.268735,0.885368
521,19,-0.179934,0.947587
521,20,-0.173017,-0.173017
522,1,-0.0683061,0.992343
522,2,0.0633425,0.993413
522,3,0.0961209,0.984871
522,4,0.139614,0.139614
522,5,0.11606,0.11606
522,6,-0.219503,0.922608
522,7,0.0104067,0.999822
522,8,0.177888,0.948754
522,9,0.105982,0.981626
522,10,-0.214892,-0.214892
522,11,0.179264,0.179264
522,12,0.118219,0.977169
522,13,-0.00544229,-0.00544229
522,14,0.076293,0.990453
522,15,-0.157513,-0.157513
522,16,0.121155,0.121155
522,17,-0.202898,0.933644
522,18,0.211124,0.928276
522,19,-0.126125,0.974038
522,20,-0.116958,-0.116958
523,1,-0.127857,0.973326
523,2,0.00925664,0.999859
523,3,0.034778,0.998012
523,4,0.0779838,0.0779838
523,5,0.0620733,0.0620733
523,6,-0.165235,0.95569
523,7,-0.0430415,0.996955
523,8,0.120386,0.97633
523,9,0.0542102,0.995173
523,10,-0.163267,-0.163267
523,11,0.122604,0.122604
523,12,0.0630335,0.993477
523,13,0.0467475,0.0467475
523,14,0.0188632,0.999415
523,15,-0.10709,-0.10709
523,16,0.0656586,0.0656586
523,17,-0.154366,0.961261
523,18,0.157763,0.959559
523,19,-0.0669966,0.992633
523,20,-0.0624897,-0.0624897
524,1,-0.150073,0.963363
524,2,-0.00885669,0.999871
524,3,0.00941257,0.999854
524,4,0.0521719,0.0521719
524,5,0.0433313,0.0433313
524,6,-0.14569,0.965449
524,7,-0.0599975,0.994089
524,8,0.0981831,0.984218
524,9,0.0384407,0.997571
524,10,-0.145799,-0.145799
524,11,0.100701,0.100701
524,12,0.0427368,0.996998
524,13,0.0622679,0.0622679
524,14,-0.00273568,0.999988
524,15,-0.0915196,-0.0915196
524,16,0.0460074,0.0460074
524,17,-0.139886,0.968121
524,18,0.139148,0.968454
524,19,-0.0435997,0.996876
524,20,-0.0431197,-0.0431197
525,1,-0.149018,0.96387
525,2,-0.00665937,0.999927
525,3,0.00895974,0.999868
525,4,0.051534,0.051534
525,5,0.0451724,0.0451724
525,6,-0.14705,0.964808
525,7,-0.0572587,0.994616
525,8,0.0987326,0.984042
525,9,0.0414806,0.997172
525,10,-0.147758,-0.147758
525,11,0.101217,0.101217
525,12,0.0439192,0.99683
525,13,0.0589626,0.0589626
525,14,-0.00185947,0.999994
525,15,-0.0943041,-0.0943041
525,16,0.0475473,0.0475473
525,17,-0.142867,0.966762
525,18,0.140911,0.967657
525,19,-0.0439537,0.996825
525,20,-0.0447679,-0.0447679
526,1,-0.121659,0.975831
526,2,0.0206703,0.999297
526,3,0.0364161,0.99782
526,4,0.0791115,0.0791115
526,5,0.072488,0.072488
526,6,-0.174481,0.950669
526,7,-0.0299617,0.998524
526,8,0.12623,0.973995
526,9,0.0688621,0.992218
526,10,-0.175013,-0.175013
526,11,0.128594,0.128594
526,12,0.0712214,0.991677
526,13,0.0316689,0.0316689
526,14,0.0255067,0.99893
526,15,-0.121537,-0.121537
526,16,0.0749626,0.0749626
526,17,-0.170038,0.953114
526,18,0.168359,0.954022
526,19,-0.071512,0.991609
526,20,-0.0720973,-0.0720973
527,1,-0.0532827,0.995337
527,2,0.0875348,0.987444
527,3,0.10678,0.98135
527,4,0.149999,0.149999
527,5,0.139654,0.139654
527,6,-0.242549,0.905999
527,7,0.036221,0.997843
527,8,0.195474,0.938321
527,9,0.134922,0.970323
527,10,-0.24183,-0.24183
527,11,0.197483,0.197483
527,12,0.139053,0.968496
527,13,-0.0338555,-0.0338555
527,14,0.0940026,0.985528
527,15,-0.187394,-0.187394
527,16,0.142888,0.142888
527,17,-0.2354,0.911309
527,18,0.235976,0.910887
527,19,-0.141118,0.967563
527,20,-0.139478,-0.139478
528,1,-0.00891909,0.999869
528,2,0.12652,0.973876
528,3,0.154584,0.961153
528,4,0.198425,0.198425
528,5,0.179019,0.179019
528,6,-0.282947,0.873414
528,7,0.0739939,0.991018
528,8,0.239314,0.90842
528,9,0.171243,0.952457
528,10,-0.279325,-0.279325
528,11,0.240601,0.240601
528,12,0.180115,0.947484
528,13,-0.0699748,-0.0699748
528,14,0.137152,0.969344
528,15,-0.222919,-0.222919
528,16,0.183893,0.183893
528,17,-0.269258,0.884937
528,18,0.275194,0.88
528,19,-0.186385,0.943828
528,20,-0.179433,-0.179433
529,1,-0.0644097,0.99319
529,2,0.0665105,0.992739
529,3,0.100135,0.983588
529,4,0.143613,0.143613
529,5,0.119209,0.119209
529,6,-0.222593,0.920467
529,7,0.0135237,0.999699
529,8,0.181382,0.946754
529,9,0.108827,0.980632
529,10,-0.21771,-0.21771
529,11,0.182684,0.182684
529,12,0.121515,0.975887
529,13,-0.00841485,-0.00841485
529,14,0.0798666,0.98954
529,15,-0.16021,-0.16021
529,16,0.124441,0.124441
529,17,-0.205355,0.932062
529,18,0.214109,0.92628
529,19,-0.129849,0.972495
529,20,-0.120169,-0.120169
530,1,-0.126014,0.974083
530,2,0.0108011,0.999808
530,3,0.0367619,0.997778
530,4,0.079963,0.079963
530,5,0.0636615,0.0636615
530,6,-0.166809,0.954853
530,7,-0.0415584,0.997161
530,8,0.122135,0.975643
530,9,0.0555752,0.994927
530,10,-0.164748,-0.164748
530,11,0.124358,0.124358
530,12,0.0647251,0.993123
530,13,0.0453497,0.0453497
530,14,0.0206307,0.9993
530,15,-0.108458,-0.108458
530,16,0.0672616,0.0672616
530,17,-0.155663,0.960616
530,18,0.159285,0.958785
530,19,-0.0688491,0.992221
530,20,-0.0641258,-0.0641258
531,1,-0.150017,0.96339
531,2,-0.00890063,0.99987
531,3,0.00958597,0.999849
531,4,0.0523625,0.0523625
531,5,0.043314,0.043314
531,6,-0.145708,0.965441
531,7,-0.0600865,0.994072
531,8,0.0982726,0.98419
531,9,0.0383318,0.997585
531,10,-0.145764,-0.145764
531,11,0.100787,0.100787
531,12,0.0427722,0.996993
531,13,0.0623972,0.0623972
531,14,-0.00267163,0.999988
531,15,-0.0914166,-0.0914166
531,16,0.046015,0.046015
531,17,-0.139764,0.968176
531,18,0.139136,0.968459
531,19,-0.0437129,0.99686
531,20,-0.0431204,-0.0431204
532,1,-0.149017,0.96387
532,2,-0.00666269,0.999927
532,3,0.00896253,0.999868
532,4,0.0515303,0.0515303
532,5,0.0451722,0.0451722
532,6,-0.147045,0.96481
532,7,-0.0572629,0.994615
532,8,0.0987276,0.984044
532,9,0.0414692,0.997174
532,10,-0.147761,-0.147761
532,11,0.101221,0.101221
532,12,0.0439238,0.996829
532,13,0.0589697,0.0589697
532,14,-0.00185756,0.999994
532,15,-0.0943045,-0.0943045
532,16,0.0475424,0.0475424
532,17,-0.142871,0.96676
532,18,0.140903,0.967661
532,19,-0.0439459,0.996826
532,20,-0.0447676,-0.0447676
533,1,-0.121659,0.975831
533,2,0.0206703,0.999297
533,3,0.0364165,0.99782
533,4,0.0791116,0.0791116
533,5,0.0724881,0.0724881
533,6,-0.174481,0.950669
533,7,-0.0299622,0.998524
533,8,0.12623,0.973995
533,9,0.0688627,0.992218
533,10,-0.175013,-0.175013
533,11,0.128594,0.128594
533,12,0.0712213,0.991677
533,13,0.0316687,0.0316687
533,14,0.0255068,0.99893
533,15,-0.121537,-0.121537
533,16,0.0749626,0.0749626
533,17,-0.170038,0.953114
533,18,0.168359,0.954022
533,19,-0.0715117,0.991609
533,20,-0.0720973,-0.0720973
534,1,-0.0532827,0.995337
534,2,0.0875348,0.987444
534,3,0.10678,0.98135
534,4,0.149999,0.149999
534,5,0.139654,0.139654
534,6,-0.242549,0.905999
534,7,0.036221,0.997843
534,8,0.195474,0.938321
534,9,0.134922,0.970323
534,10,-0.24183,-0.24183
534,11,0.197483,0.197483
534,12,0.139053,0.968496
534,13,-0.0338555,-0.0338555
534,14,0.0940026,0.985528
534,15,-0.187394,-0.187394
534,16,0.142888,0.142888
534,17,-0.2354,0.911309
534,18,0.235976,0.910887
534,19,-0.141118,0.967563
534,20,-0.139478,-0.139478
535,1,-0.0057034,0.999946
535,2,0.129736,0.972543
535,3,0.1578,0.95954
535,4,0.20164,0.20164
535,5,0.182235,0.182235
535,6,-0.286163,0.870638
535,7,0.0772096,0.990223
535,8,0.24253,0.906014
535,9,0.174459,0.950681
535,10,-0.28254,-0.28254
535,11,0.243817,0.243817
535,12,0.183331,0.945623
535,13,-0.0731905,-0.0731905
535,14,0.140368,0.967903
535,15,-0.226135,-0.226135
535,16,0.187109,0.187109
535,17,-0.272474,0.882274
535,18,0.27841,0.877287
535,19,-0.189601,0.941907
535,20,-0.182648,-0.182648
536,1,-0.0592381,0.994238
536,2,0.071312,0.991656
536,3,0.10536,0.98184
536,4,0.148829,0.148829
536,5,0.124,0.124
536,6,-0.227348,0.91712
536,7,0.0183001,0.999449
536,8,0.186343,0.943852
536,9,0.113466,0.978956
536,10,-0.222331,-0.222331
536,11,0.187608,0.187608
536,12,0.126379,0.973934
536,13,-0.013122,-0.013122
536,14,0.0848721,0.988193
536,15,-0.164771,-0.164771
536,16,0.1293,0.1293
536,17,-0.209794,0.929157
536,18,0.218812,0.923083
536,19,-0.134928,0.970321
536,20,-0.12499,-0.12499
537,1,-0.124045,0.974881
537,2,0.0123304,0.99975
537,3,0.0389344,0.997508
537,4,0.0821466,0.0821466
537,5,0.0652265,0.0652265
537,6,-0.168387,0.954007
537,7,-0.0401106,0.997356
537,8,0.123976,0.974908
537,9,0.056877,0.994687
537,10,-0.166144,-0.166144
537,11,0.126169,0.126169
537,12,0.0664209,0.992759
537,13,0.0440181,0.0440181
537,14,0.0224699,0.99917
537,15,-0.109708,-0.109708
537,16,0.0688991,0.0688991
537,17,-0.156788,0.960051
537,18,0.160785,0.958015
537,19,-0.0708319,0.991768
537,20,-0.0657499,-0.0657499
538,1,-0.151567,0.962638
538,2,-0.0105554,0.999817
538,3,0.00815203,0.999891
538,4,0.0509412,0.0509412
538,5,0.0416902,0.0416902
538,6,-0.144113,0.966186
538,7,-0.0617853,0.993732
538,8,0.0967487,0.984674
538,9,0.0366009,0.997798
538,10,-0.144122,-0.144122
538,11,0.0992675,0.0992675
538,12,0.0412062,0.997209
538,13,0.064142,0.064142
538,14,-0.00421357,0.999971
538,15,-0.0897053,-0.0897053
538,16,0.0444078,0.0444078
538,17,-0.138036,0.968951
538,18,0.137509,0.969185
538,19,-0.0422141,0.997071
538,20,-0.0415161,-0.0415161
539,1,-0.150659,0.963079
539,2,-0.00823088,0.999889
539,3,0.00719454,0.999915
539,4,0.0497217,0.0497217
539,5,0.0435853,0.0435853
539,6,-0.145393,0.965589
539,7,-0.0587881,0.994325
539,8,0.09701,0.984591
539,9,0.0399365,0.997379
539,10,-0.146191,-0.146191
539,11,0.0995315,0.0995315
539,12,0.0423022,0.997059
539,13,0.0604588,0.0604588
539,14,-0.00351562,0.99998
539,15,-0.0927916,-0.0927916
539,16,0.0459067,0.0459067
539,17,-0.141386,0.967441
539,18,0.139273,0.968397
539,19,-0.0422078,0.997072
539,20,-0.0431674,-0.0431674
540,1,-0.124912,0.974531
540,2,0.0175004,0.999496
540,3,0.0330355,0.998206
540,4,0.0757026,0.0757026
540,5,0.0692947,0.0692947
540,6,-0.171231,0.952463
540,7,-0.0330891,0.9982
540,8,0.122915,0.975333
540,9,0.0657456,0.992905
540,10,-0.171829,-0.171829
540,11,0.125292,0.125292
540,12,0.0679844,0.992415
540,13,0.0347516,0.0347516
540,14,0.0222371,0.999187
540,15,-0.118416,-0.118416
540,16,0.0717281,0.0717281
540,17,-0.16694,0.954784
540,18,0.165139,0.955741
540,19,-0.0681819,0.992371
540,20,-0.0688914,-0.0688914
541,1,-0.0550164,0.995029
541,2,0.0860021,0.987878
541,3,0.104828,0.982022
541,4,0.147999,0.147999
541,5,0.138089,0.138089
541,6,-0.240895,0.90724
541,7,0.034763,0.998013
541,8,0.193676,0.93943
541,9,0.133498,0.970941
541,10,-0.240315,-0.240315
541,11,0.195718,0.195718
541,12,0.137406,0.969231
541,13,-0.0324779,-0.0324779
541,14,0.0922735,0.986053
541,15,-0.185989,-0.185989
541,16,0.141239,0.141239
541,17,-0.234057,0.912291
541,18,0.234379,0.912056
541,19,-0.139273,0.968397
541,20,-0.137887,-0.137887
542,1,0.000587715,0.999999
542,2,0.136193,0.969767
542,3,0.164034,0.956324
542,4,0.207885,0.207885
542,5,0.188682,0.188682
542,6,-0.292617,0.864986
542,7,0.0836882,0.988519
542,8,0.248894,0.901169
542,9,0.181008,0.94697
542,10,-0.289046,-0.289046
542,11,0.250179,0.250179
542,12,0.189728,0.941831
542,13,-0.0797167,-0.0797167
542,14,0.146718,0.964965
542,15,-0.232689,-0.232689
542,16,0.193537,0.193537
542,17,-0.279069,0.876728
542,18,0.284897,0.871734
542,19,-0.195921,0.938044
542,20,-0.189075,-0.189075
543,1,-0.0520964,0.995542
543,2,0.077707,0.990097
543,3,0.112596,0.979276
543,4,0.156051,0.156051
543,5,0.130361,0.130361
543,6,-0.233643,0.912593
543,7,0.0246523,0.999001
543,8,0.193052,0.939812
543,9,0.119543,0.976658
543,10,-0.228344,-0.228344
543,11,0.194229,0.194229
543,12,0.13288,0.971207
543,13,-0.0193376,-0.0193376
543,14,0.0916696,0.986234
543,15,-0.170676,-0.170676
543,16,0.135813,0.135813
543,17,-0.215445,0.925378
543,18,0.225002,0.91878
543,19,-0.141872,0.967219
543,20,-0.131408,-0.131408
544,1,-0.123538,0.975084
544,2,0.0122257,0.999754
544,3,0.0396943,0.99741
544,4,0.0829059,0.0829059
544,5,0.0651765,0.0651765
544,6,-0.168324,0.954041
544,7,-0.0403211,0.997328
544,8,0.124271,0.97479
544,9,0.0564444,0.994768
544,10,-0.165857,-0.165857
544,11,0.12644,0.12644
544,12,0.0665522,0.99273
544,13,0.0443876,0.0443876
544,14,0.0227888,0.999146
544,15,-0.109224,-0.109224
544,16,0.0689231,0.0689231
544,17,-0.156133,0.96038
544,18,0.160619,0.9581
544,19,-0.0713323,0.991651
544,20,-0.0657844,-0.0657844
545,1,-0.151569,0.962637
545,2,-0.0105681,0.999816
545,3,0.00815606,0.999891
545,4,0.0509287,0.0509287
545,5,0.0416956,0.0416956
545,6,-0.144094,0.966194
545,7,-0.0618065,0.993728
545,8,0.0967301,0.98468
545,9,0.0365555,0.997803
545,10,-0.144136,-0.144136
545,11,0.0992793,0.0992793
545,12,0.0412357,0.997205
545,13,0.064171,0.064171
545,14,-0.00420283,0.999971
545,15,-0.0897027,-0.0897027
545,16,0.0443816,0.0443816
545,17,-0.138051,0.968944
545,18,0.137483,0.969197
545,19,-0.042196,0.997074
545,20,-0.0415272,-0.0415272
546,1,-0.152268,0.962296
