t,unit,input,output
500,1,0.574776,0.538587
500,2,-14.8015,0.0125557
500,3,-6.03023,0.00500618
500,4,-1.23618,-0.174
500,5,11.0465,-0.00419598
500,6,3.48481,-0.0912381
500,7,-0.866145,0.150027
500,8,-15.0727,-0.00478385
500,9,4.59864,0.065921
500,10,7.0443,-0.00626915
500,11,-13.4522,-0.0233956
500,12,-2.65174,0.106656
500,13,-9.74427,-0.0235103
500,14,-3.59456,-0.0846747
500,15,4.03762,0.00929615
500,16,-13.5018,-0.023575
500,17,6.38617,0.0466902
500,18,5.11172,-0.0214091
500,19,12.3728,0.0237006
500,20,-7.74362,-0.0296435
500,21,4.471,0.0708991
500,22,-5.31728,-0.0502681
500,23,-1.53801,-0.205489
500,24,-4.23094,0.0499192
500,25,-1.27686,-0.190505
500,26,-1.82424,-0.0915251
500,27,-9.72988,-0.0245479
500,28,10.623,0.0277562
500,29,0.341456,0.818951
500,30,-6.52649,0.0486032
500,31,1.53814,-0.205461
500,32,-12.7778,0.0160134
500,33,3.63444,-0.0798855
500,34,-13.7743,-0.0150466
500,35,-14.3675,0.0202636
500,36,3.60276,-0.0837873
500,37,-12.9177,0.00630202
500,38,-7.11828,-0.0162366
500,39,-3.5857,-0.085574
500,40,-0.295738,-0.295738
500,41,10.5232,0.0301677
500,42,-7.76202,-0.0278821
500,43,-4.90916,0.0182541
500,44,3.23321,-0.0658474
500,45,-1.30041,-0.198214
500,46,3.45102,-0.0911467
500,47,11.2013,-0.0167974
500,48,-13.1232,-0.00915467
500,49,5.81848,-0.0295335
500,50,2.18646,0.0804868
501,1,-2.9256,0.0251982
501,2,-11.2454,-0.019725
501,3,-2.41118,0.126908
501,4,2.38696,0.125033
501,5,7.53798,-0.0419273
501,6,-0.135753,0.96996
501,7,-4.61113,0.0648665
501,8,-11.377,-0.0259145
501,9,8.30341,0.0312532
501,10,3.40695,-0.0894661
501,11,-9.84788,-0.0148661
501,12,1.02097,-0.0205275
501,13,-6.1177,0.0188045
501,14,0.0313086,0.998388
501,15,7.66219,-0.036266
501,16,-9.96057,-0.00394879
501,17,2.75949,0.0790981
501,18,1.47406,-0.215224
501,19,8.83728,0.0176214
501,20,-4.11493,0.0273262
501,21,8.0933,0.0113641
501,22,-1.58681,-0.193185
501,23,2.08148,0.0387195
501,24,-7.62601,-0.0385118
501,25,2.25483,0.101323
501,26,-5.46167,-0.0578586
501,27,-6.09343,0.015114
501,28,7.1304,-0.0177812
501,29,3.77358,-0.0550687
501,30,-2.88475,0.0390839
501,31,5.04905,-0.00967592
501,32,-9.05971,-0.00655216
501,33,7.27118,-0.0329448
501,34,-10.0451,0.00447872
501,35,-10.7407,0.0215563
501,36,-0.236897,0.910209
501,37,-9.52488,-0.0333167
501,38,-3.48868,-0.091183
501,39,0.169637,0.953332
501,40,3.19463,3.19463
501,41,6.89258,0.0152911
501,42,-4.15376,0.035594
501,43,-1.38116,-0.21459
501,44,-0.494579,0.643504
501,45,-4.8959,0.0208864
501,46,-0.146962,0.96485
501,47,7.56525,-0.0411942
501,48,-9.5069,-0.0334741
501,49,2.28939,0.109696
501,50,-1.53384,-0.206353
502,1,2.97089,0.00978436
502,2,-16.9419,0.00341057
502,3,-8.0859,0.0104945
502,4,-3.30497,-0.0787934
502,5,13.3678,-0.0217871
502,6,5.69748,-0.045457
502,7,1.71036,-0.146925
502,8,-17.2965,-0.0147671
502,9,2.2877,0.109323
502,10,9.12566,-0.0134147
502,11,-15.7979,-0.0119496
502,12,-4.86327,0.0272576
502,13,-11.9526,-0.0039544
502,14,-5.80834,-0.0310388
502,15,1.83598,-0.0854375
502,16,-15.6884,-0.0168396
502,17,8.44806,0.0371779
502,18,7.1756,-0.0232488
502,19,14.6212,0.0202102
502,20,-9.94492,-0.00551085
502,21,2.2541,0.101131
502,22,-7.50482,-0.0424092
502,23,-3.88346,-0.0293439
502,24,-1.80467,-0.10157
502,25,-3.46687,-0.0913179
502,26,0.240616,0.907449
502,27,-11.8073,-0.0153418
502,28,12.3464,0.0228377
502,29,-2.10538,0.0491439
502,30,-8.60962,0.0348007
502,31,-0.864829,0.151642
502,32,-14.8075,0.0122224
502,33,1.42003,-0.21712
502,34,-15.8054,-0.0115571
502,35,-16.2724,0.0147696
502,36,6.14842,0.0232748
502,37,-15.2106,-0.0128559
502,38,-9.34364,-0.0300389
502,39,-5.6668,-0.0486338
502,40,-2.46136,-2.46136
502,41,12.5886,0.0243118
