t,unit,input,output
500,1,-5.02,-5.02
500,2,-4.61975,-4.61975
500,3,-4.75666,-4.75666
500,4,-4.74284,-4.74284
500,5,-4.68588,-4.68588
500,6,-4.78897,-4.78897
500,7,4.87262,4.87262
500,8,-4.96609,-4.96609
500,9,-5.21698,-5.21698
500,10,5.00117,5.00117
500,11,4.43162,4.43162
500,12,-4.77702,-4.77702
500,13,4.66152,4.66152
500,14,-4.81184,-4.81184
500,15,5.20991,5.20991
500,16,-4.776,-4.776
500,17,4.82827,4.82827
500,18,-4.87708,-4.87708
500,19,4.36872,4.36872
500,20,4.94463,4.94463
500,21,5.00716,5.00716
500,22,5.00051,5.00051
500,23,5.02507,5.02507
500,24,5.01678,5.01678
500,25,-5.07557,-5.07557
501,1,-0.262658,-0.262658
501,2,-1.22243,-1.22243
501,3,-0.610498,-0.610498
501,4,-0.880345,-0.880345
501,5,-0.609073,-0.609073
501,6,-0.902586,-0.902586
501,7,0.286415,0.286415
501,8,-0.271134,-0.271134
501,9,0.945238,0.945238
501,10,0.27114,0.27114
501,11,1.54877,1.54877
501,12,-0.597184,-0.597184
501,13,1.20184,1.20184
501,14,-0.317518,-0.317518
501,15,-0.921601,-0.921601
501,16,-0.316051,-0.316051
501,17,0.321029,0.321029
501,18,-0.275825,-0.275825
501,19,2.15147,2.15147
501,20,0.284193,0.284193
501,21,0.533757,0.533757
501,22,-0.867907,-0.867907
501,23,-0.320375,-0.320375
501,24,0.27333,0.27333
501,25,0.312367,0.312367
502,1,-5.67415,-5.67415
502,2,-5.5586,-5.5586
502,3,-5.50668,-5.50668
502,4,-5.58585,-5.58585
502,5,-5.43281,-5.43281
502,6,-5.63481,-5.63481
502,7,5.52558,5.52558
502,8,-5.6212,-5.6212
502,9,-5.49022,-5.49022
502,10,5.65694,5.65694
502,11,5.46439,5.46439
502,12,-5.52478,-5.52478
502,13,5.6004,5.6004
502,14,-5.46757,-5.46757
502,15,5.48476,5.48476
502,16,-5.42889,-5.42889
502,17,5.48418,5.48418
502,18,-5.531,-5.531
502,19,5.59254,5.59254
502,20,5.60034,5.60034
502,21,5.7562,5.7562
502,22,5.27494,5.27494
502,23,5.48889,5.48889
502,24,5.67155,5.67155
502,25,-5.54149,-5.54149
503,1,-3.59803,-3.59803
503,2,-4.62719,-4.62719
503,3,-3.92743,-3.92743
503,4,-4.25594,-4.25594
503,5,-3.90193,-3.90193
503,6,-4.29628,-4.29628
503,7,3.57413,3.57413
503,8,-3.58859,-3.58859
503,9,-2.19044,-2.19044
503,10,3.60056,3.60056
503,11,4.95865,4.95865
503,12,-3.91979,-3.91979
503,13,4.61844,4.61844
503,14,-3.58776,-3.58776
503,15,2.21423,2.21423
503,16,-3.57395,-3.57395
503,17,3.59705,3.59705
503,18,-3.56351,-3.56351
503,19,5.67307,5.67307
503,20,3.59583,3.59583
503,21,3.9279,3.9279
503,22,2.20273,2.20273
503,23,2.88533,2.88533
503,24,3.60872,3.60872
503,25,-2.9114,-2.9114
504,1,3.26665,3.26665
504,2,2.78701,2.78701
504,3,3.25504,3.25504
504,4,2.96904,2.96904
504,5,3.3459,3.3459
504,6,2.9008,2.9008
504,7,-3.44021,-3.44021
504,8,3.32879,3.32879
504,9,4.29462,4.29462
504,10,-3.28494,-3.28494
