t,unit,input,output
500,1,-4.15736,0.0363272
500,2,-30.4688,0.0103969
500,3,-1.45042,-0.216804
500,4,17.4701,-0.01814
500,5,-9.37511,-9.37511
500,6,18.3714,0.0159312
500,7,-0.693838,0.376301
500,8,-7.1503,-0.0202482
500,9,-7.90989,-0.0112403
500,10,-10.3499,0.0274005
500,11,31.8252,-0.00522137
500,12,32.9758,0.000731743
500,13,4.70349,0.0543111
500,14,33.9212,-0.00230054
500,15,-9.65929,-9.65929
500,16,10.244,10.244
500,17,-10.3514,0.0274596
500,18,-8.52948,-8.52948
500,19,11.4196,-0.0269901
500,20,-7.89369,-0.0132187
500,21,-4.5373,0.0696729
500,22,29.3263,-0.00927709
500,23,16.6422,0.0172504
500,24,21.3982,-0.0141214
500,25,-22.1581,0.00684649
500,26,-12.9977,0.00017759
500,27,-11.2222,-0.0182315
500,28,-20.2564,0.0113332
500,29,-27.6107,-0.0108381
500,30,10.0403,0.00400536
500,31,-35.1604,-0.0043722
500,32,14.5992,0.0207527
500,33,-11.0393,-0.00354746
500,34,-14.7974,0.0127848
500,35,-24.727,0.0097357
500,36,15.2,15.2
500,37,-1.14892,-1.14892
500,38,-9.24804,-0.0241878
500,39,7.0939,-0.0130454
500,40,21.9599,-0.00182164
500,41,0.0787977,0.989818
500,42,19.0786,19.0786
500,43,-5.18731,-0.0340617
500,44,9.61137,9.61137
500,45,25.1089,-0.00425396
500,46,7.52461,7.52461
500,47,1.40854,-0.216721
500,48,-7.28324,-0.0339563
500,49,17.0024,17.0024
500,50,16.1561,0.0092803
501,1,-7.8496,-0.0184552
501,2,-26.7027,0.00958452
501,3,2.29501,0.110917
501,4,21.2362,-0.0101307
501,5,-13.1377,-13.1377
501,6,22.135,0.00591716
501,7,2.90137,0.0334534
501,8,-10.9138,0.00780333
501,9,-4.05807,0.01423
501,10,-6.58655,0.0465519
501,11,28.058,0.00205673
501,12,28.9317,0.00234138
501,13,8.28455,0.0299517
501,14,30.3352,0.00911819
501,15,-13.447,-13.447
501,16,6.80834,6.80834
501,17,-14.4505,0.0217618
501,18,-12.3773,-12.3773
501,19,7.59289,-0.0401497
501,20,-11.661,-0.0238803
501,21,-0.939905,0.0635579
501,22,25.3781,-0.0116346
501,23,20.5639,0.0151682
501,24,24.9905,0.000378137
501,25,-25.738,-0.00906951
501,26,-9.28466,-0.0267331
501,27,-14.9882,0.000785016
501,28,-23.8507,-0.00603101
501,29,-23.7585,-0.00921666
501,30,6.46044,0.0488906
501,31,-31.5372,-0.0100242
501,32,18.3674,0.0158475
501,33,-7.40916,-0.041224
501,34,-18.743,0.0122709
501,35,-21.1275,-0.00587578
501,36,11.1002,11.1002
501,37,2.70622,2.70622
501,38,-12.8399,0.011952
501,39,3.69082,-0.0712056
501,40,17.9287,-0.00394532
501,41,3.84673,-0.0383229
501,42,15.0918,15.0918
501,43,-9.12848,-0.0136958
501,44,13.5459,13.5459
501,45,21.3436,-0.0131504
501,46,3.5768,3.5768
501,47,-2.70093,0.0951412
501,48,-11.0455,-0.00410522
501,49,13.2415,13.2415
501,50,19.9789,-0.00105562
502,1,-1.86577,-0.0698279
502,2,-32.7606,0.00663839
502,3,-3.74205,-0.0616313
502,4,15.1554,-0.00985028
502,5,-7.08784,-7.08784
502,6,16.084,0.00516418
502,7,-2.8184,0.0609944
502,8,-4.86321,0.0272703
502,9,-10.3681,0.0281018
502,10,-12.6379,0.0228603
502,11,34.1173,0.00336148
502,12,35.6304,-0.00819498
502,13,2.60274,0.115982
502,14,36.032,0.000885439
502,15,-7.34323,-7.34323
502,16,12.2074,12.2074
502,17,-7.71952,-0.0318112
502,18,-6.29924,-6.29924
502,19,13.6795,-0.0196661
502,20,-5.60294,-0.0538664
502,21,-6.64719,0.0428577
502,22,31.786,-0.00623596
502,23,14.2062,0.0135221
502,24,19.2757,-0.012581
502,25,-20.0453,0.00225062
502,26,-15.3311,-0.0179064
502,27,-8.87547,0.0136753
502,28,-18.1377,0.00735518
502,29,-29.9016,-0.00323776
502,30,12.1527,0.012092
502,31,-37.2626,-0.00627536
502,32,12.2974,0.0208157
502,33,-13.1405,-0.0103464
502,34,-12.3211,0.0218586
502,35,-26.8587,0.0050904
502,36,17.8354,17.8354
502,37,-3.44157,-3.44157
502,38,-7.12692,-0.0173407
502,39,9.03031,-0.00335089
502,40,24.4362,0.0127654
502,41,-2.20824,0.0877162
502,42,21.5294,21.5294
502,43,-2.71473,0.0915704
502,44,7.15348,7.15348
502,45,27.3985,-0.0110318
502,46,9.98705,9.98705
502,47,4.04892,0.0120348
502,48,-4.98435,0.00313911
502,49,19.2907,19.2907
502,50,13.8994,-0.00711491
503,1,-14.7823,0.0136076
503,2,-19.7678,-0.0107303
503,3,9.2179,-0.0218357
503,4,28.2075,0.00684606
503,5,-20.0707,-20.0707
503,6,29.0623,-0.00213088
503,7,9.62626,-0.0304994
