t,unit,input,output
513,8,2.13401,0.0609587
513,9,-1.51758,-0.209429
513,10,2.34133,0.119408
513,11,-0.220951,-0.220951
513,12,1.68957,1.68957
513,13,-0.15311,-0.15311
513,14,-2.66727,-2.66727
513,15,-1.26859,-0.187477
513,16,-1.73208,-0.137054
513,17,0.495119,0.64282
513,18,-1.08169,-1.08169
513,19,-1.52252,-0.208545
513,20,1.1372,-0.116946
514,1,1.29097,-0.195286
514,2,-0.224326,0.919255
514,3,-1.2697,-1.2697
514,4,2.02565,2.02565
514,5,0.54514,0.54514
514,6,-1.95926,-0.0207357
514,7,-2.5742,0.12031
514,8,2.13395,0.060935
514,9,-1.51795,-0.209364
514,10,2.34113,0.119379
514,11,-0.220468,-0.220468
514,12,1.69017,1.69017
514,13,-0.152955,-0.152955
514,14,-2.66656,-2.66656
514,15,-1.26794,-0.187232
514,16,-1.73238,-0.136914
514,17,0.495329,0.642554
514,18,-1.08182,-1.08182
514,19,-1.52263,-0.208525
514,20,1.13736,-0.117057
515,1,1.29041,-0.195106
515,2,-0.224701,0.918991
515,3,-1.26989,-1.26989
515,4,2.02633,2.02633
515,5,0.544417,0.544417
515,6,-1.95902,-0.0208617
515,7,-2.57505,0.120193
515,8,2.13481,0.0612786
515,9,-1.51852,-0.209264
515,10,2.3405,0.119282
515,11,-0.220414,-0.220414
515,12,1.68987,1.68987
515,13,-0.15248,-0.15248
515,14,-2.66647,-2.66647
515,15,-1.26779,-0.187175
515,16,-1.73253,-0.136846
515,17,0.496242,0.641396
515,18,-1.08112,-1.08112
515,19,-1.522,-0.20864
515,20,1.13786,-0.117408
516,1,1.29023,-0.195046
516,2,-0.224586,0.919073
516,3,-1.26977,-1.26977
516,4,2.02596,2.02596
516,5,0.544367,0.544367
516,6,-1.95915,-0.0207913
516,7,-2.57485,0.120221
516,8,2.13454,0.0611686
516,9,-1.51812,-0.209335
516,10,2.34091,0.119344
516,11,-0.220506,-0.220506
516,12,1.68997,1.68997
516,13,-0.152564,-0.152564
516,14,-2.66702,-2.66702
516,15,-1.26821,-0.187334
516,16,-1.73249,-0.136865
516,17,0.495601,0.642209
516,18,-1.08103,-1.08103
516,19,-1.52179,-0.208679
516,20,1.13776,-0.117332
517,1,1.29072,-0.195205
517,2,-0.22421,0.919337
517,3,-1.26942,-1.26942
517,4,2.02542,2.02542
517,5,0.544922,0.544922
517,6,-1.95953,-0.0205959
517,7,-2.57446,0.120274
517,8,2.13417,0.0610204
517,9,-1.5176,-0.209425
517,10,2.34119,0.119388
517,11,-0.220803,-0.220803
517,12,1.68979,1.68979
517,13,-0.152975,-0.152975
517,14,-2.66717,-2.66717
517,15,-1.26854,-0.187458
517,16,-1.73236,-0.136925
517,17,0.495183,0.642739
517,18,-1.08154,-1.08154
517,19,-1.5224,-0.208567
517,20,1.13731,-0.117025
518,1,1.29087,-0.195254
518,2,-0.224335,0.919249
518,3,-1.26965,-1.26965
518,4,2.02564,2.02564
518,5,0.544999,0.544999
518,6,-1.95929,-0.0207235
518,7,-2.57438,0.120284
518,8,2.13412,0.0610038
518,9,-1.51794,-0.209365
518,10,2.34101,0.11936
518,11,-0.220517,-0.220517
518,12,1.69003,1.69003
518,13,-0.152915,-0.152915
518,14,-2.6666,-2.6666
518,15,-1.26804,-0.187271
518,16,-1.73245,-0.136882
518,17,0.495443,0.642409
518,18,-1.08166,-1.08166
518,19,-1.52253,-0.208544
518,20,1.13739,-0.117077
519,1,1.29064,-0.195181
519,2,-0.224465,0.919157
519,3,-1.26966,-1.26966
519,4,2.02598,2.02598
519,5,0.544664,0.544664
519,6,-1.95923,-0.0207514
519,7,-2.57472,0.120238
519,8,2.13447,0.0611414
519,9,-1.5182,-0.20932
519,10,2.34077,0.119323
519,11,-0.220604,-0.220604
519,12,1.68974,1.68974
519,13,-0.152735,-0.152735
519,14,-2.66668,-2.66668
519,15,-1.26802,-0.187265
519,16,-1.73233,-0.136939
519,17,0.495828,0.641921
519,18,-1.08136,-1.08136
519,19,-1.52223,-0.208599
519,20,1.13761,-0.117231
520,1,1.2906,-0.195167
520,2,-0.224393,0.919208
520,3,-1.26964,-1.26964
520,4,2.02577,2.02577
520,5,0.544744,0.544744
520,6,-1.95929,-0.0207229
520,7,-2.5745,0.120269
520,8,2.13422,0.0610408
520,9,-1.51797,-0.20936
520,10,2.34108,0.119371
520,11,-0.220606,-0.220606
520,12,1.68991,1.68991
520,13,-0.152807,-0.152807
520,14,-2.66694,-2.66694
520,15,-1.26819,-0.187326
520,16,-1.73229,-0.136957
520,17,0.495403,0.642461
520,18,-1.08142,-1.08142
520,19,-1.52219,-0.208605
520,20,1.13752,-0.117169
521,1,1.29102,-0.1953
521,2,-0.224051,0.919448
521,3,-1.2693,-1.2693
521,4,2.02542,2.02542
521,5,0.545168,0.545168
521,6,-1.95965,-0.0205348
521,7,-2.57422,0.120306
521,8,2.13396,0.0609389
521,9,-1.51762,-0.209422
521,10,2.34133,0.119409
521,11,-0.220944,-0.220944
521,12,1.68959,1.68959
521,13,-0.153154,-0.153154
521,14,-2.66717,-2.66717
521,15,-1.26851,-0.187447
521,16,-1.73206,-0.137063
521,17,0.495177,0.642746
521,18,-1.08183,-1.08183
521,19,-1.52266,-0.208518
521,20,1.13716,-0.116917
522,1,1.2912,-0.195359
522,2,-0.224109,0.919407
522,3,-1.26949,-1.26949
522,4,2.02551,2.02551
522,5,0.545338,0.545338
522,6,-1.95948,-0.0206249
522,7,-2.574,0.120337
522,8,2.13376,0.0608576
522,9,-1.51781,-0.209388
522,10,2.34136,0.119413
522,11,-0.220702,-0.220702
522,12,1.68989,1.68989
522,13,-0.153165,-0.153165
522,14,-2.66679,-2.66679
522,15,-1.26812,-0.187303
522,16,-1.7321,-0.137042
522,17,0.495206,0.64271
522,18,-1.08204,-1.08204
522,19,-1.52283,-0.208488
522,20,1.13716,-0.116915
523,1,1.29093,-0.195273
523,2,-0.224338,0.919246
523,3,-1.26962,-1.26962
523,4,2.02596,2.02596
523,5,0.544968,0.544968
523,6,-1.95932,-0.0207055
523,7,-2.57445,0.120275
523,8,2.13423,0.0610454
523,9,-1.51819,-0.209323
523,10,2.341,0.119358
523,11,-0.220662,-0.220662
523,12,1.68975,1.68975
523,13,-0.152891,-0.152891
523,14,-2.66669,-2.66669
523,15,-1.26796,-0.187241
523,16,-1.73216,-0.137018
523,17,0.49576,0.642008
523,18,-1.0817,-1.0817
523,19,-1.52252,-0.208544
523,20,1.13746,-0.117125
524,1,1.29059,-0.195162
524,2,-0.224493,0.919138
524,3,-1.26978,-1.26978
524,4,2.02603,2.02603
524,5,0.544699,0.544699
524,6,-1.95918,-0.0207779
524,7,-2.57458,0.120257
524,8,2.13432,0.0610835
524,9,-1.51821,-0.209318
524,10,2.34103,0.119362
524,11,-0.220506,-0.220506
524,12,1.68999,1.68999
524,13,-0.152707,-0.152707
524,14,-2.66682,-2.66682
524,15,-1.26799,-0.187251
524,16,-1.73233,-0.136938
524,17,0.49567,0.642122
524,18,-1.08142,-1.08142
524,19,-1.52215,-0.208612
524,20,1.13763,-0.117243
525,1,1.2908,-0.19523
525,2,-0.224188,0.919352
525,3,-1.26941,-1.26941
525,4,2.02562,2.02562
525,5,0.544937,0.544937
525,6,-1.95956,-0.0205832
525,7,-2.57445,0.120276
525,8,2.13418,0.0610256
525,9,-1.51777,-0.209396
525,10,2.34125,0.119397
525,11,-0.220875,-0.220875
525,12,1.68964,1.68964
525,13,-0.152985,-0.152985
525,14,-2.66724,-2.66724
525,15,-1.26847,-0.187434
525,16,-1.73218,-0.137009
525,17,0.495374,0.642497
525,18,-1.08161,-1.08161
525,19,-1.52242,-0.208564
525,20,1.13732,-0.117032
526,1,1.29072,-0.195203
526,2,-0.224495,0.919136
526,3,-1.26986,-1.26986
526,4,2.02583,2.02583
526,5,0.544882,0.544882
526,6,-1.95913,-0.020806
526,7,-2.57445,0.120276
526,8,2.13419,0.0610296
526,9,-1.5181,-0.209338
526,10,2.34102,0.119362
526,11,-0.220335,-0.220335
526,12,1.69031,1.69031
526,13,-0.152756,-0.152756
526,14,-2.66656,-2.66656
526,15,-1.26788,-0.187209
526,16,-1.73259,-0.136817
526,17,0.495516,0.642317
526,18,-1.08156,-1.08156
526,19,-1.52236,-0.208575
526,20,1.13754,-0.117185
527,1,1.29085,-0.195246
527,2,-0.224149,0.919379
527,3,-1.26929,-1.26929
527,4,2.02571,2.02571
527,5,0.544854,0.544854
527,6,-1.95962,-0.020551
527,7,-2.57462,0.120251
527,8,2.13437,0.0611002
527,9,-1.51786,-0.209379
527,10,2.34104,0.119365
527,11,-0.221018,-0.221018
527,12,1.68928,1.68928
527,13,-0.153001,-0.153001
527,14,-2.66718,-2.66718
527,15,-1.26851,-0.187447
527,16,-1.73208,-0.137055
527,17,0.49566,0.642134
527,18,-1.08153,-1.08153
527,19,-1.52244,-0.208559
527,20,1.13732,-0.117033
528,1,1.29043,-0.195112
528,2,-0.224792,0.918928
528,3,-1.27021,-1.27021
528,4,2.02605,2.02605
528,5,0.544634,0.544634
528,6,-1.95877,-0.020989
528,7,-2.57451,0.120267
528,8,2.13424,0.0610496
528,9,-1.51835,-0.209294
528,10,2.34088,0.119339
528,11,-0.219958,-0.219958
528,12,1.69077,1.69077
528,13,-0.152493,-0.152493
528,14,-2.66626,-2.66626
528,15,-1.26751,-0.187071
528,16,-1.73281,-0.136715
528,17,0.495531,0.642298
528,18,-1.08132,-1.08132
528,19,-1.52203,-0.208634
528,20,1.13782,-0.117379
529,1,1.29033,-0.195079
529,2,-0.224459,0.919161
529,3,-1.26945,-1.26945
529,4,2.02608,2.02608
529,5,0.54431,0.54431
529,6,-1.95943,-0.0206491
529,7,-2.5753,0.120158
529,8,2.13504,0.061369
529,9,-1.51813,-0.209333
529,10,2.34055,0.119289
529,11,-0.220927,-0.220927
529,12,1.68922,1.68922
529,13,-0.152614,-0.152614
529,14,-2.66712,-2.66712
529,15,-1.26848,-0.187435
529,16,-1.73236,-0.136925
529,17,0.496191,0.641461
529,18,-1.08096,-1.08096
529,19,-1.52195,-0.20865
529,20,1.13771,-0.1173
530,1,1.29033,-0.195079
530,2,-0.224656,0.919023
530,3,-1.27005,-1.27005
530,4,2.0257,2.0257
530,5,0.544609,0.544609
530,6,-1.95893,-0.0209084
530,7,-2.57442,0.12028
530,8,2.13409,0.0609887
530,9,-1.51801,-0.209353
530,10,2.3411,0.119374
530,11,-0.22008,-0.22008
530,12,1.69072,1.69072
530,13,-0.152598,-0.152598
530,14,-2.66664,-2.66664
530,15,-1.2679,-0.187218
530,16,-1.73279,-0.136722
530,17,0.495107,0.642835
530,18,-1.08125,-1.08125
530,19,-1.52193,-0.208653
530,20,1.13769,-0.117288
531,1,1.29097,-0.195287
531,2,-0.223938,0.919527
531,3,-1.26895,-1.26895
531,4,2.02539,2.02539
531,5,0.544993,0.544993
531,6,-1.95992,-0.0203937
531,7,-2.57468,0.120244
531,8,2.13442,0.0611231
531,9,-1.5175,-0.209442
531,10,2.34101,0.119359
531,11,-0.221356,-0.221356
531,12,1.68889,1.68889
531,13,-0.153184,-0.153184
531,14,-2.66741,-2.66741
531,15,-1.26891,-0.187597
531,16,-1.73199,-0.137096
531,17,0.495551,0.642273
531,18,-1.08161,-1.08161
531,19,-1.52266,-0.208519
531,20,1.13713,-0.116896
532,1,1.29093,-0.195274
532,2,-0.224437,0.919177
532,3,-1.26999,-1.26999
532,4,2.02557,2.02557
532,5,0.545169,0.545169
532,6,-1.95899,-0.0208768
532,7,-2.57386,0.120356
532,8,2.13358,0.0607867
532,9,-1.51802,-0.209352
532,10,2.34131,0.119406
532,11,-0.220084,-0.220084
532,12,1.69073,1.69073
532,13,-0.152915,-0.152915
532,14,-2.66629,-2.66629
532,15,-1.26762,-0.187112
532,16,-1.7325,-0.136857
532,17,0.49496,0.643021
532,18,-1.08186,-1.08186
532,19,-1.52253,-0.208543
532,20,1.1374,-0.117084
533,1,1.29046,-0.19512
533,2,-0.224605,0.919059
533,3,-1.26961,-1.26961
533,4,2.02638,2.02638
533,5,0.544369,0.544369
533,6,-1.95925,-0.0207435
533,7,-2.57533,0.120155
533,8,2.13512,0.0613995
533,9,-1.51846,-0.209274
533,10,2.34029,0.119249
533,11,-0.220776,-0.220776
533,12,1.68931,1.68931
533,13,-0.152523,-0.152523
533,14,-2.66665,-2.66665
533,15,-1.26804,-0.18727
533,16,-1.73234,-0.136934
533,17,0.496535,0.641024
533,18,-1.08106,-1.08106
533,19,-1.52208,-0.208626
533,20,1.13784,-0.117393
534,1,1.29029,-0.195065
534,2,-0.224568,0.919085
534,3,-1.26992,-1.26992
534,4,2.02581,2.02581
534,5,0.544527,0.544527
534,6,-1.95904,-0.0208508
534,7,-2.57446,0.120274
534,8,2.13413,0.0610059
534,9,-1.51806,-0.209345
534,10,2.34121,0.11939
534,11,-0.220281,-0.220281
534,12,1.69037,1.69037
534,13,-0.152634,-0.152634
534,14,-2.66693,-2.66693
534,15,-1.26807,-0.187281
534,16,-1.7325,-0.13686
534,17,0.495188,0.642733
534,18,-1.08121,-1.08121
534,19,-1.52182,-0.208673
534,20,1.13768,-0.117277
535,1,1.29067,-0.195188
535,2,-0.224302,0.919272
535,3,-1.2694,-1.2694
535,4,2.02565,2.02565
535,5,0.544799,0.544799
535,6,-1.95953,-0.0205958
535,7,-2.57479,0.120229
535,8,2.13452,0.061164
535,9,-1.51776,-0.209397
535,10,2.34088,0.119339
535,11,-0.220882,-0.220882
535,12,1.68959,1.68959
535,13,-0.152858,-0.152858
535,14,-2.66708,-2.66708
535,15,-1.26849,-0.187442
535,16,-1.7324,-0.136906
535,17,0.495607,0.642201
535,18,-1.08141,-1.08141
535,19,-1.52237,-0.208572
535,20,1.13745,-0.117117
536,1,1.29099,-0.195292
536,2,-0.224127,0.919395
536,3,-1.2695,-1.2695
536,4,2.02539,2.02539
536,5,0.54515,0.54515
536,6,-1.95945,-0.0206407
536,7,-2.57409,0.120324
536,8,2.1338,0.0608764
536,9,-1.51773,-0.209403
536,10,2.34137,0.119415
536,11,-0.220651,-0.220651
536,12,1.68992,1.68992
536,13,-0.153116,-0.153116
536,14,-2.6669,-2.6669
536,15,-1.26827,-0.187358
536,16,-1.73223,-0.136983
536,17,0.495077,0.642874
536,18,-1.08182,-1.08182
536,19,-1.5226,-0.20853
536,20,1.13718,-0.11693
537,1,1.29046,-0.195119
537,2,-0.224822,0.918906
537,3,-1.27005,-1.27005
537,4,2.02631,2.02631
537,5,0.544499,0.544499
537,6,-1.95886,-0.0209426
537,7,-2.57493,0.120209
537,8,2.1347,0.0612356
537,9,-1.51854,-0.209261
537,10,2.34043,0.11927
537,11,-0.220194,-0.220194
537,12,1.69026,1.69026
537,13,-0.152425,-0.152425
537,14,-2.66616,-2.66616
537,15,-1.26753,-0.187079
537,16,-1.73272,-0.136755
537,17,0.496131,0.641537
537,18,-1.08119,-1.08119
537,19,-1.52208,-0.208626
537,20,1.13792,-0.11745
538,1,1.29081,-0.195235
538,2,-0.223916,0.919542
538,3,-1.26902,-1.26902
538,4,2.02544,2.02544
538,5,0.544865,0.544865
538,6,-1.95986,-0.0204248
538,7,-2.57447,0.120273
538,8,2.13417,0.0610222
538,9,-1.51756,-0.209431
538,10,2.34137,0.119415
538,11,-0.221306,-0.221306
538,12,1.68894,1.68894
538,13,-0.153181,-0.153181
538,14,-2.66771,-2.66771
538,15,-1.26895,-0.187614
538,16,-1.73174,-0.137209
538,17,0.495275,0.642623
538,18,-1.08154,-1.08154
538,19,-1.52236,-0.208573
538,20,1.13714,-0.116906
539,1,1.29072,-0.195205
539,2,-0.224686,0.919002
539,3,-1.2702,-1.2702
539,4,2.02576,2.02576
539,5,0.54504,0.54504
539,6,-1.95882,-0.0209617
539,7,-2.5741,0.120324
539,8,2.13383,0.0608885
539,9,-1.51811,-0.209335
539,10,2.3411,0.119374
539,11,-0.219897,-0.219897
539,12,1.69109,1.69109
539,13,-0.152675,-0.152675
539,14,-2.66615,-2.66615
539,15,-1.26746,-0.18705
539,16,-1.73282,-0.136708
539,17,0.495121,0.642818
539,18,-1.0817,-1.0817
539,19,-1.52239,-0.208568
539,20,1.13763,-0.117247
540,1,1.29031,-0.195073
540,2,-0.224563,0.919089
540,3,-1.26953,-1.26953
540,4,2.02639,2.02639
540,5,0.544195,0.544195
540,6,-1.95933,-0.0207025
540,7,-2.57559,0.120119
540,8,2.13536,0.0614963
540,9,-1.51845,-0.209276
540,10,2.34024,0.119242
540,11,-0.220878,-0.220878
540,12,1.68906,1.68906
540,13,-0.152495,-0.152495
540,14,-2.66685,-2.66685
540,15,-1.26826,-0.187355
540,16,-1.73239,-0.136908
540,17,0.49672,0.640789
540,18,-1.08088,-1.08088
540,19,-1.52193,-0.208652
540,20,1.13784,-0.117388
541,1,1.29039,-0.195097
541,2,-0.224505,0.919129
541,3,-1.26988,-1.26988
541,4,2.02557,2.02557
541,5,0.544659,0.544659
541,6,-1.95909,-0.0208266
541,7,-2.57421,0.120308
541,8,2.13386,0.0608989
541,9,-1.51786,-0.209379
541,10,2.34137,0.119415
541,11,-0.220266,-0.220266
541,12,1.69054,1.69054
541,13,-0.152735,-0.152735
541,14,-2.66698,-2.66698
541,15,-1.26813,-0.187305
541,16,-1.73253,-0.136845
541,17,0.494837,0.643178
541,18,-1.08131,-1.08131
541,19,-1.52191,-0.208656
541,20,1.13757,-0.117204
542,1,1.2903,-0.19507
542,2,-0.224728,0.918973
542,3,-1.26981,-1.26981
542,4,2.02611,2.02611
542,5,0.544395,0.544395
542,6,-1.9591,-0.0208194
542,7,-2.57529,0.12016
542,8,2.13505,0.0613747
542,9,-1.51823,-0.209315
542,10,2.34032,0.119253
542,11,-0.220468,-0.220468
542,12,1.68993,1.68993
542,13,-0.152435,-0.152435
542,14,-2.66651,-2.66651
542,15,-1.268,-0.187256
542,16,-1.73285,-0.136698
542,17,0.496196,0.641455
542,18,-1.081,-1.081
542,19,-1.52204,-0.208632
542,20,1.13787,-0.117409
543,1,1.2903,-0.19507
543,2,-0.224495,0.919136
543,3,-1.26971,-1.26971
543,4,2.02579,2.02579
543,5,0.544401,0.544401
543,6,-1.95918,-0.0207765
543,7,-2.57481,0.120227
543,8,2.13448,0.0611448
543,9,-1.51805,-0.209347
543,10,2.34088,0.11934
543,11,-0.2205,-0.2205
543,12,1.68988,1.68988
543,13,-0.152656,-0.152656
543,14,-2.66691,-2.66691
543,15,-1.26826,-0.187355
543,16,-1.73252,-0.136847
543,17,0.495549,0.642275
543,18,-1.08104,-1.08104
543,19,-1.52185,-0.208667
543,20,1.13764,-0.117255
544,1,1.29073,-0.195207
544,2,-0.224284,0.919284
544,3,-1.26945,-1.26945
544,4,2.02546,2.02546
544,5,0.544881,0.544881
544,6,-1.95945,-0.0206367
544,7,-2.57445,0.120276
544,8,2.13416,0.0610182
544,9,-1.51767,-0.209413
544,10,2.34104,0.119365
544,11,-0.220751,-0.220751
544,12,1.68982,1.68982
544,13,-0.152934,-0.152934
544,14,-2.66699,-2.66699
544,15,-1.2684,-0.187407
544,16,-1.73235,-0.13693
544,17,0.495195,0.642724
544,18,-1.08149,-1.08149
544,19,-1.52238,-0.20857
544,20,1.13739,-0.117076
545,1,1.29069,-0.195196
545,2,-0.224455,0.919164
545,3,-1.26976,-1.26976
545,4,2.02578,2.02578
545,5,0.544822,0.544822
545,6,-1.95916,-0.0207895
545,7,-2.57455,0.120261
545,8,2.13429,0.0610713
545,9,-1.51808,-0.209341
545,10,2.34085,0.119336
545,11,-0.220429,-0.220429
545,12,1.69005,1.69005
545,13,-0.152779,-0.152779
545,14,-2.6665,-2.6665
